x,y,u,v,p
0.26449441053797,0.3775627435307185,0.0029902514,-0.0032617562,0.021075927
0.090673974452077,0.2398335904962933,0.03892167,0.0054576397,0.02100157
0.0134144343745961,0.1454612672949145,0.036745124,-0.004596837,0.033840246
0.3369516329134756,0.1577949100485733,0.020244442,0.0058614947,0.014754154
0.2016349141753178,0.1745131747447736,0.030893289,0.0057057627,0.02045267
0.2290556868258619,0.1227009472926601,0.013439937,0.0039856806,0.020868815
0.1123142533034739,0.3109513933614738,0.009071305,0.006304737,0.019888304
0.3824560192078641,0.1727841596617394,0.02639674,0.003094472,0.006288968
0.0871358416061336,0.1943638779019292,0.0455897,0.0021797381,0.021269284
0.1872656356171313,0.1429795745122134,0.022643205,0.0033603162,0.020135097
0.2743103557043417,0.3839085140571185,0.00018593762,-0.0020276904,0.020802476
0.0732031433881523,0.1410033864646384,0.030851074,-0.0026178434,0.022602066
0.1088440145779042,0.0525889653397479,-0.004383617,-0.005968079,0.020121083
0.3942718755194593,0.1957621315243871,0.039954636,0.0007033646,0.0034515932
0.0242342496958437,0.1923066753266248,0.05672476,-0.001174368,0.03109552
0.2530254326433268,0.247315783042225,0.039402332,0.0040319897,0.02093666
0.2657622033342264,0.1176152670040385,0.008082064,0.0052178726,0.020529084
0.2305171287485836,0.2998018331999136,0.024753459,0.0010043383,0.02106794
0.1405092456292604,0.3456428381998349,0.0024919342,0.002404485,0.019499347
0.1513109749001164,0.0928222030091638,0.009913041,-0.0022871643,0.019534968
0.0074857644525559,0.236039634083683,0.048794992,0.0014913492,0.035695158
0.2035686355519554,0.2877565405407356,0.025578152,0.0035980865,0.020597585
0.2477360459652267,0.308462916966866,0.0237252,-0.0007415712,0.02111721
0.0719290941231536,0.1676481152122077,0.042760722,-0.0007126406,0.022735685
0.2849787714996631,0.1018582320253994,0.000114629045,0.0051508844,0.019723289
0.3729705356317696,0.2558635604078237,0.050826937,-0.0020134076,0.008610509
0.0151948739629461,0.1957752064649903,0.058282003,-0.0013429448,0.033426285
0.2362156112080411,0.3415652033803526,0.012662986,-0.002795577,0.021207102
0.3537535700028246,0.2957275584627957,0.035773203,-0.0023346022,0.012449704
0.3031441286396226,0.2713301469040582,0.041369725,-0.000560876,0.018761396
0.1758149858578889,0.3950065122641576,0.003729768,-0.00449422,0.020123601
0.2574378204676993,0.2503704707766874,0.03955351,0.0035919547,0.020876855
0.3058178704034721,0.1716948925937242,0.02881572,0.006101027,0.018323414
0.1402181782156434,0.0837436449543168,0.0073831454,-0.0034288988,0.019496366
0.2110991824558878,0.1880470413351798,0.033736724,0.0063439906,0.020646594
0.006606092402972,0.1966917521647631,0.059320983,-0.0016760603,0.035878956
0.0962156648975993,0.0998921116020885,0.00947176,-0.0042518526,0.020687133
0.1008708522008457,0.165386650400604,0.037690483,0.00061039627,0.020365082
0.1076918223996949,0.0948649412456822,0.008355507,-0.004103143,0.020103611
0.094966294650432,0.225717595405022,0.042150445,0.004779011,0.020702653
0.0066265101790483,0.2356137736494309,0.049045287,0.0014130063,0.035951577
0.1137446349639199,0.2780439039239126,0.023131253,0.006931737,0.019816004
0.1579478197217212,0.2035157180249288,0.037506692,0.005711913,0.019543894
0.2094584194769656,0.2342081284576908,0.03688574,0.0062523074,0.020651564
0.1408533167368849,0.3784375075728405,-0.0012280149,-0.0010179654,0.019550838
0.1654094715486068,0.0514582063064985,0.0048595006,-0.004334308,0.019783787
0.2424737046470946,0.1044164359333571,0.007052769,0.0034288466,0.02089531
0.2847092381807924,0.2462355925731026,0.04323845,0.0024689436,0.01993142
0.1545293151426798,0.1645533372761426,0.03135679,0.003288757,0.019506864
0.1603137393250135,0.2454027756045519,0.033919364,0.0067104176,0.01959192
0.0917780132148459,0.1279334920495231,0.023099024,-0.0026726276,0.020951651
0.0529173145459259,0.1987510597263245,0.052090846,0.0007766336,0.025332741
0.2835774353747149,0.2978575017599086,0.030788872,-0.0016224645,0.020120256
0.0644118721987682,0.1145218152884836,0.015045987,-0.0045740902,0.023666143
0.3313629323537909,0.1526067955133151,0.017572287,0.0061888173,0.015511848
0.3079933595740767,0.2043443950716494,0.041501097,0.004390467,0.018188491
0.2573614336962443,0.1574005939720817,0.023733325,0.0063833743,0.020751126
0.2254722116668383,0.124697893166843,0.014342486,0.0039481446,0.020838171
0.1197791477810373,0.3943100465333326,0.0,0.0,0.019780122
0.0866443463932599,0.1681054237335825,0.040604886,8.0764294e-05,0.021315202
0.2986382089121961,0.2597761148743437,0.043310042,0.00059009716,0.019081213
0.1520638885624851,0.3725747775880906,0.00083111785,-0.0011408292,0.019623548
0.2145880154143309,0.1755797879178092,0.03075964,0.0060701184,0.020701863
