x,y,u,v,p
0.2831461922051343,0.148275971314684,0.03732176,0.0047756284,0.016302329
0.1460832945450193,0.1314539488147543,0.038916305,0.0006850809,0.018765848
0.1434581457203455,0.3069563547970093,0.0390801,0.0032731146,0.017506402
0.0654864682861493,0.3043304219057786,0.041349843,0.0046559423,0.018544983
0.1164131441762961,0.1950158434062348,0.039754346,0.002652511,0.018551838
0.2875148719472059,0.2325661694230939,0.03714986,0.0037647337,0.015586238
0.145763521386117,0.3949744026255222,0.03867431,-8.0004334e-05,0.017383527
0.2418797009974739,0.2304760388073299,0.037530378,0.003803119,0.016396444
0.1778400985301458,0.0449096977315104,0.037973598,-0.0034345537,0.01934747
0.0416825023423517,0.1554319267138254,0.041705325,-0.0008121878,0.019877415
0.1444719262759381,0.3791936986104637,0.03878899,0.00078354776,0.017387163
0.374168694526189,0.3085789406388853,0.036566213,-0.0015229136,0.013583224
0.3052063655351078,0.1878893637137024,0.0372016,0.0049134344,0.015556078
0.1563268614311429,0.2381468070469236,0.03888388,0.0037017912,0.017670345
0.1085113187296653,0.0777213958866881,0.03943248,-0.0042973906,0.019967627
0.2451512472473501,0.2376580046436384,0.037476495,0.00367032,0.016297024
0.1952232568272051,0.1369509264008757,0.03811069,0.0023387522,0.017951917
0.3918246477954223,0.2512383387288626,0.0370688,0.0024763197,0.01340897
0.3304013406721764,0.200312245296322,0.037136033,0.0048724264,0.014973056
0.263985742371298,0.419855265643902,0.03610249,-0.007458344,0.015564065
0.2924419183002938,0.3025521694185521,0.036775783,0.0006047338,0.015167635
0.049181360502619,0.2727060574012623,0.04187818,0.0044885725,0.01886956
0.3785709032937828,0.2442311009062354,0.037045196,0.002996549,0.013726991
0.1504607266206775,0.3449183246365367,0.038786843,0.0020326227,0.017317694
0.1262059106259354,0.2802650493517998,0.03956075,0.0038500875,0.017850053
0.150516991668891,0.0611770993014573,0.038497165,-0.003605023,0.01956619
0.096965660236393,0.1335650781728407,0.040020183,-0.0006958395,0.019428264
0.0709270044170898,0.2715275547465486,0.041155055,0.0043114275,0.01860864
0.1743931871955202,0.0960824471287819,0.038284257,-0.00020755827,0.01874436
0.0314586853861885,0.2766146416458389,0.042514995,0.0047091097,0.01906405
0.1923035301182594,0.3209196417968889,0.03796716,0.0018476099,0.016755145
0.1302566825191964,0.3890647394142451,0.039133742,0.00086699426,0.017599326
0.204242382212863,0.3852121197975464,0.037373498,-0.0019256026,0.016495984
0.3049097533138326,0.3446470720586099,0.036388353,-0.0025891215,0.014840107
0.2167827910775532,0.2920620764788343,0.037663653,0.002421245,0.0164756
0.2503775877641418,0.1739065908494869,0.037524655,0.0042432398,0.01667593
0.3121442723590577,0.1697820926952524,0.037221625,0.005274877,0.015558343
0.1632932131475698,0.2409944390469969,0.038738206,0.0037106127,0.017552447
0.0037457078133023,0.2906453642028232,0.043609813,0.0053168386,0.019332808
0.0287554824149938,0.1963664736180127,0.042341664,0.0015019029,0.019629192
0.2532105694525838,0.1683769387167507,0.037503198,0.0042675585,0.016673815
0.3442629657889328,0.1634654536501921,0.03724809,0.0059107393,0.014953535
0.1220956529074974,0.1823315642920414,0.03958817,0.0023053735,0.018588047
0.080308728776899,0.0440662902375307,0.039848045,-0.008861199,0.02084298
0.2394386633417574,0.2892065265863687,0.037358955,0.0021794885,0.01612414
0.1549986763270668,0.0836747544539714,0.03854437,-0.0017742068,0.019201767
0.1609930052493664,0.3966249209296639,0.0382659,-0.0008293539,0.017162722
0.2262780325271461,0.284869522794525,0.037553504,0.002528295,0.016355377
0.3295688018000612,0.2803430554005869,0.03675671,0.0013040155,0.014561694
0.160734145480569,0.3969507281712093,0.038270906,-0.0008355528,0.01716749
0.0883240285990759,0.1246719488019707,0.04019375,-0.0015555769,0.019646358
0.2247053528385573,0.0628102877800034,0.03752847,0.00012050569,0.018296342
0.1140669153167411,0.0837175061775626,0.03934689,-0.0035666376,0.01980729
0.1787120467834274,0.3195680365174633,0.038242534,0.0022033304,0.01696102
0.3978276247756309,0.202081368595231,0.03738065,0.005265817,0.013522904
0.1249877150153652,0.1739347205637733,0.039498046,0.00204359,0.018626612
0.3168999969836429,0.1691287284599127,0.037217334,0.005358085,0.0154696815
0.3066013562634035,0.3738878093099967,0.03612013,-0.005106345,0.014781158
0.0352504936886289,0.074903674221496,0.04134269,-0.008022919,0.020971518
0.2227242776580327,0.2860227032808214,0.03760071,0.002538547,0.016407292
0.2085658061100418,0.2533990087662607,0.037913278,0.0034893602,0.016795885
0.0655892053289926,0.1636496717865596,0.041016534,0.00029860437,0.019503754
0.1778136956661317,0.2659084269575485,0.03841634,0.0034965128,0.017192047
0.3334654829652271,0.2338948925499511,0.03700681,0.0036712736,0.014708649
0.2509910044694978,0.4208191027658403,0.03627415,-0.006889954,0.01578496
0.1555606312736887,0.1301017216745046,0.038732722,0.00090537965,0.018640082
0.086569775011395,0.1313897561808976,0.040274814,-0.0011588484,0.019590419
0.2177591906094399,0.1317262953175994,0.037815288,0.0028067678,0.01763333
0.3072612311272626,0.3113789835977946,0.03662868,-0.00025357306,0.014871847
0.3671110932951498,0.3421443989294752,0.036248162,-0.0043023974,0.013659488
0.0025911079194773,0.1420220509868122,0.042936757,-0.0029503256,0.020477217
0.1717124700103053,0.1076977654129906,0.038371995,0.000324592,0.018647414
0.2165983337384653,0.0947606018359209,0.037730888,0.0013822168,0.018056493
0.1038550818338433,0.2451444284496605,0.040155843,0.0037857145,0.018340956
0.1096449878416928,0.0716543423976999,0.039367154,-0.0047508627,0.020033967
0.1748893203002548,0.3739600165566183,0.038064435,-9.88394e-05,0.016940426
0.2971390346361656,0.2728349184369373,0.036918595,0.0021265596,0.015199166
0.0528289781796538,0.1519176534308568,0.041338637,-0.0007599741,0.019780975
0.1037603050626855,0.3694808639225161,0.040006354,0.0026720613,0.017954301
0.2100159544666373,0.0393934207088325,0.037554935,-0.0020986944,0.018864196
0.3517666482275934,0.3242088054717579,0.03640838,-0.0022798926,0.013996493
0.2883005337102233,0.2962376795990769,0.036843494,0.0010436624,0.015264314
0.3023852097168864,0.2513277769047863,0.036999896,0.0030468553,0.015207928
0.1346135747117955,0.3938524899910456,0.038986877,0.00045190752,0.017543834
0.3086880893348465,0.3737384601151192,0.036106303,-0.005174294,0.014743965
0.399304501700336,0.2648215934269188,0.037021115,0.0014732927,0.013192069
0.2305287295189441,0.1314782757103504,0.037679628,0.0031641573,0.017417263
0.3386490103265435,0.1697142203375952,0.037224963,0.0056995004,0.015022527
0.1758883756158879,0.18423131726963,0.038490966,0.0032042116,0.01779912
0.1360775014642226,0.1590865388443117,0.03921075,0.0016780943,0.018618118
0.0472410525177354,0.1298370000363551,0.04138036,-0.0025361925,0.020102214
0.1241549850568239,0.2309898564834383,0.03961797,0.0035840124,0.018165153
0.1880913549614373,0.1855264585619502,0.038289264,0.0034075826,0.017600875
0.2475688021815595,0.4001821181304216,0.036514476,-0.0049089342,0.015809815
0.0927636927976601,0.0466808638821297,0.039572194,-0.007906333,0.020629745
0.1052750662293047,0.3650015646840817,0.039974168,0.0027638525,0.017931294
0.3820103696825407,0.3282946779687902,0.036412194,-0.003446713,0.013379823
0.1703464389963438,0.154955525329873,0.038540557,0.0023103803,0.01815791
0.2434245161908854,0.117229269708254,0.03754039,0.0031658262,0.017336767
0.2643026662592501,0.2192665381965321,0.037346795,0.0040494055,0.016087037
0.1760006775052666,0.1261758825954488,0.038369372,0.0013547987,0.01837216
0.2159477380642725,0.2169563595873439,0.03786917,0.0038670152,0.016913842
0.0712623337635929,0.0486175205878878,0.040113643,-0.0088905245,0.020897191
0.3318048802626243,0.3666537806952537,0.03605719,-0.005397454,0.014320355
0.1870940444883468,0.2104136383698134,0.038310483,0.003677711,0.017414283
0.3507542901495658,0.1098897458759288,0.037319854,0.0065048784,0.015257489
0.1951868382351755,0.3586799540976009,0.037721112,1.2740493e-05,0.016641777
0.1287098485203155,0.3431773759114351,0.039361432,0.0027142614,0.0176257
0.2588440517987478,0.3626163700421084,0.03667088,-0.002425328,0.015618753
0.1690193017793661,0.2386561799853544,0.038625672,0.0037070364,0.01748247
0.3299394719308529,0.1442627136759462,0.037250236,0.00585185,0.015404891
0.1293067674967418,0.1746023194691391,0.0394022,0.0021480173,0.018560719
0.281240968936185,0.2897058693542557,0.036932424,0.001507625,0.015411835
0.3268458168846644,0.2347136741159211,0.037007526,0.0036445707,0.014831971
0.1607380070958742,0.4118844608954903,0.038177446,-0.0017639548,0.017194044
0.3370707521666523,0.2679371580185327,0.036825135,0.0019372553,0.014468472
0.2861122586112689,0.2900216357303757,0.03689523,0.0014146417,0.015324812
0.162638234794713,0.102651814278654,0.03850241,-0.000288859,0.01884837
0.1090096203568414,0.3767874907388538,0.03981872,0.0022204965,0.017885845
0.129427823743876,0.1426336733817826,0.039300874,0.0007594675,0.018882494
0.2031330819622709,0.3708362261484474,0.037491992,-0.0009626299,0.016511898
0.2534176200565849,0.1210789085407421,0.03747125,0.0035832971,0.017115008
0.2829686459379296,0.2180850675238153,0.03721948,0.004140958,0.015761208
0.2020079373134718,0.2064036936934077,0.038076118,0.0037730783,0.017214816
0.2274713009664068,0.3419740072557672,0.037249997,-7.8096986e-05,0.016159933
0.3909514475705072,0.3170382260429057,0.036547855,-0.002648726,0.013214927
0.3176610391806689,0.1312916661000843,0.037253335,0.0055712312,0.015772413
0.3695926947454424,0.1229185963930802,0.037406877,0.0070232004,0.01472218
0.3495252233317322,0.1402565642078584,0.03729935,0.0063418,0.015023183
0.2852597468914303,0.1595627196174468,0.03730817,0.004848823,0.016163927
0.3386275968916437,0.1125145326854829,0.0372798,0.006125793,0.015500616
0.2144600872410913,0.1317359325769829,0.037852243,0.0027125925,0.01768918
0.2830994227641308,0.1658301040048398,0.037315086,0.004798755,0.016151648
0.1564664948000671,0.1446560381698281,0.038763717,0.0015796274,0.018471193
0.1508884877710485,0.3573822758676933,0.038724616,0.0015333742,0.017297816
0.038839839858161,0.1166209477401805,0.041551307,-0.0039118677,0.020364385
0.1386212044258471,0.3190602048540651,0.03916855,0.0031100363,0.017537158
0.1427637752654878,0.4150309087248996,0.0386395,-0.0011078268,0.017468374
0.2249875588770805,0.4221952192637841,0.03669043,-0.00569357,0.016217124
0.2365582293019069,0.2220245827302469,0.03760691,0.003912315,0.016542088
0.0593736222653051,0.1810321440976263,0.041279033,0.0011566728,0.01940788
0.1280351679127173,0.0398785802383296,0.038766816,-0.006595984,0.020213764
0.3348015230829421,0.2314651495817202,0.03701754,0.0037745088,0.014693808
0.042521081054964,0.207879313949382,0.041926816,0.0022810549,0.01937003
0.1467662492741375,0.2753080160023403,0.03906174,0.0036688894,0.01758952
0.3425507102538272,0.2332187772156977,0.03701015,0.0036858171,0.0145284645
0.1067305831434387,0.3224229238549755,0.04003544,0.0037439913,0.017962467
0.3186693547059287,0.3674875069547645,0.036107257,-0.004986182,0.014564674
0.0289728512830016,0.2197127515772034,0.04243608,0.0027125925,0.019435655
0.1938956302689219,0.1413910946946845,0.03814049,0.0024477094,0.017927688
0.1566469075372021,0.3565966866302601,0.038584664,0.0013791174,0.01721732
0.1524933552944714,0.2106851420558451,0.03895898,0.0034121126,0.017922055
0.0063141881205898,0.2180749036416614,0.043250516,0.0024350733,0.019706469
0.1184992479838572,0.0191508999888154,0.038793996,-0.009181157,0.020671736
0.180049094251374,0.230699095319978,0.038424447,0.0037129968,0.017372679
0.2842251742857614,0.2473031645836826,0.03711386,0.0032952875,0.015559893
0.2523301728940543,0.2650360902712214,0.03731127,0.002900228,0.01602162
0.1784036027688422,0.0220007563752629,0.03782125,-0.005252257,0.01966108
0.3266079406899345,0.1867784234510704,0.03717585,0.005183324,0.015143674
0.201036682518273,0.2439522033309896,0.038049176,0.0036429018,0.016968142
0.2912493701295739,0.3556294664343809,0.036397412,-0.0030123144,0.015068483
