x,y,u,v,p
0.0013977930658017,0.0024684838820685,1.0329311,-0.013866279,20.52297
0.0040001693759675,0.001476587522655,1.0328819,-0.013790898,20.509867
0.002686071350935,0.0027388966459833,1.0329202,-0.013795067,20.515032
0.0113445006960788,0.0127254874464775,1.0329928,-0.012952022,20.445736
0.0028551212298621,0.0026491662373303,1.0329167,-0.0137913115,20.514229
0.0052550255072944,0.0115877405445858,1.0330465,-0.0132828355,20.483229
0.0031640752892252,0.0098137373391743,1.0330404,-0.013458028,20.498728
0.0060048779545902,0.0081003679608067,1.0329754,-0.013403796,20.485598
0.0001032908642053,0.0055605649781705,1.0330019,-0.013788078,20.524532
0.004414092321668,0.0105968469982973,1.0330391,-0.013365656,20.489996
0.0003398040172509,0.0038736277478591,1.032969,-0.013852306,20.526386
0.0048011235284692,0.0049177179688592,1.0329334,-0.013600878,20.498663
0.0057782367733041,0.0119999238363256,1.0330477,-0.013240423,20.479403
0.0030050410644896,0.0118078202027182,1.0330777,-0.013376452,20.495813
0.0013666877957629,0.002146524954046,1.0329258,-0.0138820335,20.523766
0.0017303964492391,0.0043747566455254,1.0329611,-0.013766132,20.51742
0.0047173877275172,0.0058202786134784,1.0329505,-0.013564542,20.497416
0.0091980944352166,0.0037432304533146,1.032859,-0.013451099,20.475504
0.002381216744814,0.0035046296104438,1.0329375,-0.013774984,20.515327
0.0039236281743294,0.0124450777595625,1.033078,-0.013305824,20.489275
0.000741230769871,0.0071070161897381,1.0330217,-0.013689909,20.517899
0.0054865164468601,0.0015139751906065,1.0328643,-0.013720948,20.501223
0.009332571066815,0.0078159220321997,1.0329299,-0.01326346,20.46689
0.0027794363717881,0.0055720569371391,1.0329697,-0.013664629,20.509077
0.0066813585600509,0.0099897596965186,1.0330007,-0.013288498,20.478048
0.0068498474006475,0.013502880549525,1.0330613,-0.013124105,20.470295
0.0119417033041577,0.0108009680451147,1.0329512,-0.0130103715,20.446001
0.0079551212996574,0.0051922471745884,1.0328999,-0.0134436935,20.47991
0.0056198565057318,0.0023222061503729,1.0328772,-0.013678826,20.498905
0.0058202825125003,0.0112716353438297,1.0330342,-0.013270937,20.480562
0.0061763090265067,0.0103777804663944,1.0330138,-0.013294406,20.480225
0.0074467403990033,0.0100005460305063,1.0329918,-0.013252802,20.473598
0.0071283144615673,0.0122444722256143,1.0330355,-0.013167422,20.471115
0.002602951492535,0.0038750823026107,1.0329416,-0.013748314,20.513342
0.0011550513113024,0.0045060789503196,1.0329704,-0.0137867145,20.520483
0.0066248981152429,0.0102239032102582,1.0330057,-0.013280645,20.477926
0.0048223633747725,0.0071206509184234,1.0329725,-0.0135017745,20.494314
0.0068610369970076,0.0021794805708268,1.0328594,-0.013628148,20.49201
0.0050828987078136,0.012376717165696,1.0330627,-0.013255578,20.482698
0.0042361132884498,0.0045035271299366,1.0329329,-0.013645306,20.502718
0.0101013007768372,0.0091877103496268,1.032945,-0.0131669715,20.459791
0.008348651322342,0.0068248429238099,1.0329242,-0.013352871,20.474493
0.0064453534179658,0.0026907423034018,1.0328737,-0.013624508,20.493433
0.011555934798536,0.0123765307487032,1.032984,-0.012957856,20.445187
0.0091946166253554,0.0027591968188583,1.0328412,-0.013495099,20.477415
0.0014693513054882,0.0031593559166884,1.0329425,-0.013832219,20.521242
0.0102045324374315,0.0076518605205326,1.0329163,-0.0132306665,20.462156
