x,y,u,v,p
0.0013977930658017,0.0021158433274873,1.5812521,-0.02715218,18.549006
0.0040001693759675,0.00126564644799,1.5896616,-0.022147298,18.30218
0.002686071350935,0.0023476256965571,1.5913248,-0.024314046,18.42077
0.0113445006960788,0.0109075606684092,1.722743,-0.0029517412,17.4797
0.0050360699418731,0.0009529912283311,1.5932436,-0.020041585,18.203089
0.0028551212298621,0.0022707139177117,1.5916834,-0.024100423,18.405115
0.0052550255072944,0.0099323490382164,1.6761179,-0.0160743,18.095789
0.0031640752892252,0.0084117748621494,1.6493921,-0.021079183,18.31634
0.0060048779545902,0.0069431725378343,1.6537752,-0.015555501,18.050226
0.0001032908642053,0.0047661985527175,1.5972624,-0.028830647,18.65066
0.004414092321668,0.0090830117128262,1.6632051,-0.018027425,18.186975
0.0003398040172509,0.0033202523553078,1.5855036,-0.028891683,18.64123
0.0048011235284692,0.0042151868304507,1.6214838,-0.01921761,18.195246
0.0042160436247868,0.0112287290879066,1.6814528,-0.017874837,18.185938
0.0057782367733041,0.0102856490025648,1.6825495,-0.014762044,18.04043
0.0030050410644896,0.010120988745187,1.6639242,-0.020682454,18.31582
0.0024470812039847,0.0116207408002424,1.6741266,-0.021414876,18.35647
0.0003651397212224,0.0090194174757361,1.6375399,-0.026694417,18.585352
0.0117683197406081,0.0034947251264296,1.6581221,-0.004935384,17.51037
0.0013666877957629,0.0018398785320394,1.5786123,-0.027335286,18.554682
0.0017303964492391,0.0037497914104503,1.5981779,-0.025809407,18.501184
0.0047173877275172,0.0049888102401244,1.6279688,-0.019156575,18.19613
0.0052170500679015,0.012282892548747,1.6972399,-0.015219808,18.076746
0.0091980944352166,0.0032084832456982,1.6395445,-0.010459065,17.769587
0.002381216744814,0.0030039682375233,1.5954237,-0.024710774,18.444483
0.0039236281743294,0.0106672095081964,1.6745863,-0.018546224,18.220118
0.000741230769871,0.0060917281626327,1.6132593,-0.02703011,18.576014
0.0054865164468601,0.0012976930205198,1.5991774,-0.018881917,18.155603
0.0023574473821577,0.010856471473177,1.6665926,-0.021689534,18.372492
0.009332571066815,0.0066993617418854,1.6720781,-0.008872151,17.722284
0.0027794363717881,0.0047760488032621,1.6139708,-0.023215413,18.388697
0.0048689673097078,0.0116208891697991,1.6889982,-0.016257405,18.11767
0.0066813585600509,0.0085626511684445,1.6725416,-0.013693929,17.967676
0.0068498474006475,0.0115738976138786,1.700902,-0.011984944,17.921778
0.0119417033041577,0.0092579726100983,1.7114973,-0.002310872,17.43606
0.0079551212996574,0.0044504975782186,1.6430979,-0.012534261,17.881128
0.0059970997652699,0.0118199237343543,1.6979418,-0.013754964,18.004053
0.0056198565057318,0.0019904624146054,1.6062498,-0.018393636,18.135828
0.0058202825125003,0.0096614017232826,1.6773787,-0.015036702,18.042322
0.0061763090265067,0.0088952403997667,1.6724272,-0.014517903,18.01446
0.0074467403990033,0.0085718965975768,1.677413,-0.011984944,17.891474
0.0071283144615673,0.0104952619076694,1.6928644,-0.011954427,17.904535
0.002602951492535,0.0033214991165235,1.5996923,-0.024161458,18.419764
0.0011550513113024,0.0038623533859882,1.5956392,-0.027091146,18.556421
0.0066248981152429,0.0087633456087927,1.6740217,-0.013663411,17.971369
0.0048223633747725,0.0061034150729343,1.6387339,-0.018363118,18.175165
0.0068610369970076,0.0018681262035658,1.6128778,-0.015921712,18.014338
0.0050828987078136,0.0106086147134537,1.6812143,-0.016135335,18.106165
0.0067409622417944,0.0011354794814232,1.6055231,-0.016379476,18.033258
0.0042361132884498,0.0038601661113742,1.6146727,-0.020529866,18.254175
0.0101013007768372,0.0078751802996801,1.6875582,-0.0066748857,17.634058
0.008348651322342,0.0058498653632656,1.6582518,-0.011191487,17.828455
0.0064453534179658,0.0023063505457729,1.6143389,-0.016593099,18.051294
0.011555934798536,0.0106084549274599,1.7213335,-0.0026160479,17.461512
0.0091946166253554,0.0023650258447357,1.631877,-0.010825276,17.778101
0.0014693513054882,0.0027080193571615,1.5869894,-0.02690804,18.536493
0.0102045324374315,0.0065587375890279,1.6762152,-0.0070410967,17.636621
0.0105288476210075,0.0089037774412095,1.6995287,-0.00536263,17.58111
0.0050760006922277,0.0029271824166919,1.6114321,-0.019248128,18.180506
0.0052490324718707,0.0036375556830044,1.6189623,-0.01845467,18.156702
0.0016975472044741,0.0052681686746763,1.6118174,-0.025199056,18.49029
0.008221819576811,0.0016884525800708,1.6197176,-0.013083577,17.88125
0.0118429406728897,0.0031856853405656,1.655837,-0.004904866,17.506067
0.0075998068388898,0.0049486628678513,1.6454363,-0.013144612,17.911585
0.0036930194927121,0.0084467087475847,1.6529837,-0.019888997,18.264002
0.0052790145517396,0.0075455078615635,1.6546984,-0.01695931,18.116236
0.004828417502616,0.0033964258554415,1.6140966,-0.019492269,18.200373
0.0058161140782244,0.0075396176987494,1.6579103,-0.015860677,18.063196
0.00397729522131,0.0074279925962905,1.6455221,-0.019675374,18.245874
0.0015034376891102,0.0011664382837805,1.5733824,-0.027304769,18.547571
0.0021379293309322,0.0037860562307185,1.6010485,-0.02501595,18.460993
0.0029061485030739,0.0021258543264794,1.5906572,-0.023978353,18.401361
0.0026596877271262,0.0073814620907744,1.6369123,-0.022605062,18.37588
0.0049298035118464,0.0058965110793507,1.637454,-0.018393636,18.16662
0.0086426751009187,0.0032100440720691,1.6360464,-0.011679769,17.824884
