x,y,u,v,p
0.0031682434673238,0.0113539792320011,0.88746816,-0.0014028698,21.781916
0.0042772063061233,0.0115145226648028,0.8813655,0.0016498417,20.49411
0.0116029206519525,0.0062024987518052,0.90023243,0.007923141,14.195016
0.009565858935225,0.0094658292164738,0.8783906,0.009994753,15.336886
0.0022452504541135,0.0063882703532213,0.9373922,-0.014665686,24.493582
0.0080952590174523,0.0100109478037404,0.8794475,0.007637568,16.772411
0.0060209213770119,0.0020979082378206,0.9615391,-0.014774479,21.744392
0.0044061213907835,0.0020427590361008,0.9687421,-0.018985339,23.560528
0.0005774215950477,0.0088313962273786,0.9216385,-0.0133913085,25.522581
0.0068684314486156,0.0047442637580387,0.93346405,-0.006773822,19.906618
0.010855657280488,0.0092273801550043,0.87522924,0.012557641,14.003898
0.0059882904478351,0.0052315560728333,0.9325965,-0.007880755,20.71943
0.0108012999942205,0.0106955395372289,0.8618086,0.015515655,13.574666
0.004638130754316,0.0043387161651425,0.94648355,-0.013235696,22.523863
0.0098024435016243,0.0084072195743006,0.8872439,0.00830923,15.431413
0.0039130935322146,0.0059996169847133,0.9340808,-0.011348069,22.767984
0.0100945685790911,0.0052515844347686,0.915347,0.0022436678,16.167686
0.0044708302823997,0.0051060023802191,0.940059,-0.011942677,22.450003
0.0008049445046551,0.0064881600917724,0.9424362,-0.018081583,26.063412
0.0024095061261203,0.00596436161806,0.94064265,-0.01520253,24.454397
0.0033876351805255,0.010133215899275,0.897891,-0.0035290942,21.951563
0.0104194800506698,0.0109189335215354,0.861321,0.015084267,13.917008
0.0105744888470185,0.0110855281735814,0.85912573,0.015798472,13.692375
0.0092418985371639,0.0066516165936423,0.90588915,0.0031970367,16.63693
0.0037622514098623,0.0055864197246445,0.9385408,-0.012646772,23.076029
0.0025291797060847,0.0063510494343939,0.9365577,-0.014034465,24.189993
0.0044511738505494,0.0030242370217222,0.9594531,-0.016655691,23.177614
0.0023521004081529,0.009332558349498,0.9096243,-0.007847019,23.37608
0.0116237339072899,0.0092162240492398,0.8721323,0.014351696,13.170042
0.0076499106798528,0.0093791431765748,0.8871718,0.005214937,17.476595
0.0081502743592518,0.0067681811746933,0.9093475,0.0007975176,17.80294
0.0010265900579465,0.0081888483637683,0.92573935,-0.013699703,25.240244
0.0005323469737816,0.0036558713219048,0.96982485,-0.025222331,27.325628
0.0067577705081787,0.0065376716298752,0.91727453,-0.0031101704,19.423128
0.003408459047194,0.0107774001426324,0.8918252,-0.0020709857,21.71003
0.0074256260363789,0.0064442664469936,0.91536635,-0.0016760603,18.714247
0.002149668118728,0.0092931462868364,0.9108338,-0.008436821,23.61492
0.0048478911393583,0.0127798429700767,0.8672378,0.0057540312,19.432173
0.0043929523741754,0.0027163394105149,0.96254987,-0.017497018,23.34683
0.0110431647814263,0.0062303527628183,0.9023036,0.0066390485,14.798306
0.0012450859451109,0.0072256251298979,0.9337692,-0.015307985,25.323484
0.00459826327534,0.0079925949710321,0.9127397,-0.005239345,21.329952
0.0042163453323652,0.0123704350574707,0.8736666,0.0033495724,20.27199
0.0048960498784923,0.0082104524544845,0.90947896,-0.004027568,20.92499
0.0070108050115761,0.0026254757546428,0.95253795,-0.011111669,20.465218
0.0046649449649219,0.0056917295076167,0.93381804,-0.010154583,22.035425
0.0091993265858373,0.0107297982111685,0.86816746,0.011798948,15.316294
0.0101894315550281,0.0085727619878931,0.88409156,0.009586692,14.951416
0.0007487478234153,0.0040755243222286,0.96504015,-0.023705505,26.942999
0.0051460818605014,0.0106566487417982,0.88571995,0.0019063205,19.819216
0.0038945401647833,0.0109568089628533,0.888138,-0.0004913658,21.108437
0.0043486228479954,0.0077965411998673,0.9155955,-0.0062872097,21.674109
0.0077503132642694,0.0061881656696902,0.91639584,-0.0014391318,18.441025
0.0041411877597426,0.0125992815057509,0.87185556,0.0036604926,20.278017
0.0099795155948047,0.005292844455741,0.9154406,0.0020534545,16.280506
0.0017521098904118,0.0069000801919924,0.9346896,-0.014760345,24.869244
0.0038891330851749,0.0030008887680599,0.96199995,-0.01813224,23.811375
0.0089987205208384,0.0109052550528661,0.86737144,0.011693187,15.477877
0.0077623165269801,0.0131210173768518,0.85192573,0.013435356,16.094782
0.0097440279479106,0.0102723004108536,0.87015045,0.0121258125,14.871757
0.0078645874325818,0.0133282006059239,0.84957373,0.01411289,15.912742
0.0010467893608596,0.0059469316824917,0.9464541,-0.018690594,25.977613
0.0051590167175498,0.006417393469442,0.9250328,-0.0073198453,21.239874
0.0031300593675737,0.0086691489101438,0.9125547,-0.007381782,22.734692
0.0081706488739704,0.0122859282009983,0.8579878,0.012642987,15.925541
0.0048013996864769,0.0104162286847095,0.8893872,0.0005473718,20.28339
0.0089175478519187,0.0088864419452569,0.8864737,0.007209964,16.243904
0.0022907060038461,0.004620071307671,0.95360607,-0.018530995,25.042427
0.0070377167538243,0.0043529545219785,0.9363926,-0.0072172508,19.851004
0.0117582315898755,0.0088049499573151,0.87539595,0.01380492,13.160136
0.010940424209889,0.0111981808837908,0.8565522,0.016894072,13.256045
0.0033397013064098,0.0033524380373442,0.9610162,-0.01873266,24.304035
0.0090717806410466,0.0124285289087761,0.85290784,0.015073009,14.88811
0.0058216404596419,0.0093367214979546,0.8951717,0.0006927103,19.51569
0.0079877126739316,0.0041126816472219,0.9346804,-0.0053960606,18.878496
0.0047608685815925,0.0073880857407703,0.9176748,-0.006166674,21.353876
0.0052681618622882,0.0127532247752268,0.865733,0.006707981,18.974989
0.0044661625608961,0.0118638954525611,0.87733346,0.0028629676,20.165873
0.0097506302485262,0.0118911310054149,0.855073,0.015546061,14.324101
0.0037325265723382,0.003046965552309,0.9622205,-0.018425636,23.970167
0.0067329971386023,0.0051406978006158,0.9303473,-0.0062358156,19.922918
0.0036865448213765,0.0052075591900295,0.94236964,-0.013683505,23.28879
0.0048666125324998,0.0026113023062096,0.9615626,-0.016534619,22.855074
0.0029943082965568,0.0008204345296559,0.9859211,-0.025382847,25.546783
0.0087720516645075,0.011933571931498,0.8587575,0.013325013,15.382552
0.0050287747145924,0.0023030175305876,0.96374977,-0.016818605,22.779036
0.0095737877700526,0.0045566183440599,0.92396593,-0.00053058565,16.974972
0.0045111253115125,0.0040891186520518,0.9493271,-0.014113329,22.749872
0.0030748858127852,0.003313069667965,0.96247894,-0.019495137,24.612274
0.005732459244698,0.0011936309951141,0.97112256,-0.017537422,22.37177
0.0115674732502251,0.0100369257805069,0.8647352,0.015939996,12.958983
0.006638594861865,0.0101243198923771,0.884458,0.0043743774,18.344057
0.0063076060845256,0.0030743661066205,0.9512896,-0.011871338,21.094816
0.0099988794905383,0.0077851684180038,0.8922052,0.0074535236,15.42392
0.0026856315897499,0.004902106074516,0.9493523,-0.016893476,24.507038
0.0105370930354413,0.0072815831658786,0.89464384,0.0076696947,15.001764
0.005093952284901,0.0045449660202013,0.9426794,-0.011632875,21.94664
0.0092098637374501,0.012612418267196,0.8506201,0.015783526,14.675356
0.0022864959904552,0.0096907029852944,0.90657514,-0.007219255,23.327677
0.001106894671951,0.008786120600432,0.91986483,-0.012164332,24.948332
0.0032164539000867,0.0055523983003922,0.94112056,-0.014093742,23.695368
0.0038531533038268,0.0092720395524965,0.9039563,-0.004269302,21.725384
0.0052475385118369,0.0083189957235066,0.9070089,-0.0029260665,20.49753
0.011048879558491,0.0098890151696606,0.86827487,0.01440762,13.572853
0.0101371236879098,0.0111735870551582,0.86013097,0.014952697,14.140694
0.0086516650555434,0.0055031867468454,0.9190094,-0.00072546303,17.674765
0.0001575985716845,0.0073888535417876,0.93676287,-0.017690107,26.478687
0.0101034098161258,0.0118228004597936,0.85423684,0.01623305,13.96125
0.0041046473564401,0.0039835059568506,0.951989,-0.0153741315,23.238247
0.001033342232215,0.0086976000140207,0.92099094,-0.0125461295,25.060257
0.0043379694156576,0.0049499060583475,0.94205946,-0.012623802,22.650839
0.0072543638381511,0.0082939355763707,0.89889985,0.0019206777,18.279799
0.0099397918815775,0.0084219759106614,0.88653135,0.008669406,15.275693
0.0067170966151617,0.0015906775979537,0.9633555,-0.014158428,21.141918
0.0002151068105146,0.0059145739742133,0.95019907,-0.020881318,26.913948
0.007409765834458,0.0048282867622851,0.93043596,-0.0052506104,19.277533
0.0085540456523212,0.0106228203565895,0.8718504,0.010036558,16.061466
0.0090636059897324,0.0072294591326828,0.9012621,0.004009947,16.639347
0.0027739913775734,0.0039050695650902,0.9582329,-0.018920146,24.746645
0.0106153216027423,0.0074704679046584,0.8925619,0.0082599595,14.852918
0.0042868684243452,0.0032834076845725,0.95773137,-0.0164878,23.272715
0.0046576351370178,0.0059927106075299,0.9310552,-0.009505056,21.941551
0.0021421231461432,0.007766423458143,0.92503107,-0.011844613,24.1411
0.0068013684016142,0.0093746745422361,0.8907464,0.0031545684,18.416746
0.0060483867248076,0.0079267437677064,0.9073238,-0.0018180832,19.74074
0.0078825513741475,0.0110789832861073,0.8704074,0.009402581,16.648024
0.0052500512869992,0.0069880530352427,0.9193572,-0.005837433,20.945347
0.0117070561041403,0.0073848541179304,0.8888107,0.010685362,13.6876955
0.0049493881268113,0.0032354879096453,0.9554286,-0.014923014,22.55134
0.0064308783920096,0.0044217308362079,0.93827534,-0.008571796,20.501696
0.0005722084432512,0.0052430973413112,0.9549448,-0.021495737,26.744085
0.0053612480640995,0.0070500198664572,0.9183199,-0.0054265484,20.800762
0.0054766557613978,0.0112479783151473,0.87885326,0.0039825216,19.252398
0.0057538046167828,0.0072506271753032,0.91482836,-0.0040187165,20.296602
0.0063277065461623,0.0068344084130304,0.9163069,-0.0035181344,19.800072
0.0030023507814916,0.0089943126222523,0.91006666,-0.0069810823,22.766626
0.0013186366320998,0.0070765193420302,0.93484825,-0.0154572055,25.292143
0.0058956908131514,0.0113461168651506,0.8761968,0.0052051097,18.754618
0.003814350428149,0.0075260800979485,0.9203249,-0.008208133,22.360388
0.0015302543589356,0.0057493190202094,0.94628185,-0.017909966,25.506353
0.0047468276421919,0.011402139077258,0.8804566,0.002547294,20.010378
0.006777386076318,0.0032883442114203,0.9473565,-0.010221139,20.500252
0.0036284164593893,0.0072390083559098,0.92376083,-0.009305865,22.664736
0.0043721193675762,0.0037029889663506,0.95348495,-0.015329242,23.035532
0.0057196313583986,0.005648494961974,0.929841,-0.007626578,20.876902
0.0118359145280598,0.0086685286541233,0.87634057,0.01370164,13.120854
0.0117315609609173,0.0080490378115824,0.8825341,0.012148581,13.440194
0.0087061365472639,0.0118147883981578,0.8601361,0.012918711,15.494708
0.0013602629671206,0.0090421045685384,0.9164378,-0.010960512,24.579336
0.0090099082983989,0.0057364306615073,0.91535324,0.0006550327,17.200518
0.0023648789383783,0.0073236288208137,0.92821723,-0.012273736,24.043154
0.0056911223798841,0.0087038672852782,0.901592,-0.0010000542,19.87457
0.0020145185075763,0.0074123266584989,0.9288473,-0.012954302,24.403309
0.0028361727416479,0.0071917101789319,0.927485,-0.011387877,23.563002
0.0051474720762431,0.005469039281104,0.933883,-0.009445883,21.573992
0.0003552136029052,0.0049828076132718,0.95825833,-0.022643648,27.073523
0.0026073525658466,0.0088021610547907,0.91348994,-0.008385323,23.27168
0.0068796785518463,0.0079035864706222,0.90408343,0.00016327202,18.826536
0.0087399413911534,0.0091558572254058,0.8847098,0.007359028,16.349066
0.003128391614853,0.0101409450703958,0.8988969,-0.004149981,22.237526
0.0043686669811825,0.0012788174431535,0.97598034,-0.020812787,23.861212
0.0113327067840514,0.0080020676665566,0.8846316,0.011101395,13.890877
0.0041677228532085,0.0054988019850787,0.9376716,-0.011826254,22.654276
0.0089819113587302,0.007798671909492,0.8963148,0.00503584,16.538202
0.0037594269613122,0.011267877842271,0.8858119,-0.00014553219,21.153349
0.0116700500788159,0.0056008921608623,0.9055421,0.0067996234,14.322133
0.0049815945565487,0.0024092054157874,0.9629578,-0.016698845,22.795568
0.004632769865154,0.0084477089269422,0.90837073,-0.0041559264,21.137373
0.0117641311240451,0.0102274459700693,0.8621436,0.016800568,12.682101
0.0052085415797942,0.0017316372434563,0.9683021,-0.017651476,22.772581
0.0076946679628861,0.0117812612898966,0.86466247,0.010444783,16.619179
0.0058398652132444,0.0049530046024227,0.93579876,-0.008865632,20.978739
0.0092800923588628,0.0044389704484392,0.9262765,-0.0015048012,17.338726
0.0119337495686745,0.0098737118048508,0.86472636,0.016459867,12.615053
0.0039677099194471,0.0105503783835286,0.89160925,-0.0011964142,21.164755
0.0074721208324301,0.010196805681001,0.8803149,0.006538458,17.397722
0.0043358220829098,0.0106088141753976,0.88953346,-0.00017000735,20.735613
0.0017764253875313,0.0093981395951439,0.9114063,-0.009132646,23.995049
0.0089620974530801,0.0068981878043134,0.9047608,0.003050685,16.862617
0.0088599334811993,0.0017771229610884,0.952733,-0.008384652,18.700436
0.0040780726656019,0.0049733852307029,0.94291896,-0.013223521,22.932219
0.0084315220907336,0.0053465736847486,0.92137843,-0.0016049072,17.970926
0.0051108196598904,0.0067424355270235,0.92221415,-0.0067225248,21.183363
0.0045355356216886,0.0053460807417601,0.9375622,-0.011246048,22.296606
0.0012766813431922,0.0071197736514169,0.9346222,-0.015465938,25.324194
0.0097855461814233,0.009029796030616,0.88152605,0.0095932335,15.241612
0.0035446164187652,0.0012573200905357,0.9795943,-0.022969283,24.786077
0.0034903255718348,0.0023425767409612,0.9697556,-0.020637736,24.478638
0.0078759344294353,0.00181924565605,0.9564301,-0.010742985,19.777246
0.0071431145708452,0.0064335511785126,0.91663927,-0.0023917928,19.030956
0.0013544469931671,0.0089604324257878,0.9172199,-0.011156686,24.613499
0.0071871300791132,0.0057831618090397,0.92249775,-0.003705278,19.201832
0.0048166393803232,0.0084689022423581,0.9074091,-0.0036570951,20.925749
0.0109545554183887,0.0055418155049299,0.90906984,0.0049501434,15.12551
0.0042464494547828,0.0109525415495373,0.8867145,0.00035791844,20.718592
0.0053490084260729,0.0014220251770269,0.97059256,-0.017994158,22.721163
0.0079291652669616,0.0092616441792098,0.8871009,0.005635999,17.2077
0.0033973574411498,0.0010826537844813,0.9818215,-0.023745932,25.00923
0.0054582347722771,0.0116162234985928,0.87550765,0.0047294945,19.148369
0.0086512594800532,0.0071619266402616,0.9036049,0.0028661266,17.116903
0.0078490155006264,0.0056570085595172,0.92091817,-0.0023553446,18.51095
0.0008660644302678,0.0032996456008631,0.9717479,-0.025179565,27.075132
0.0009813249009003,0.0037448175419185,0.96714365,-0.023864202,26.796255
0.0041074916246245,0.0027175955198386,0.9637229,-0.018218093,23.664267
0.0090561634068426,0.0087407108802603,0.8872498,0.0072314814,16.140186
0.005147016195619,0.0026741710424283,0.9598151,-0.015684761,22.521608
0.0091048312075047,0.0123172566294754,0.853802,0.01491756,14.889068
0.0034724575138644,0.004854944019866,0.9465274,-0.015012324,23.64677
0.0088064494656495,0.0026645749883449,0.94471955,-0.0065581575,18.46028
0.0111750897833644,0.0085445558154942,0.8802478,0.011874042,13.8824005
0.0039816524903247,0.0073187067429826,0.9215536,-0.008250982,22.244463
0.0018605303636773,0.008848218450207,0.91616243,-0.010142393,24.087856
0.0015210784607964,0.0092444233918302,0.9138928,-0.010109611,24.331612
0.0093951970670745,0.007348579233073,0.8987742,0.005066715,16.234045
0.0011376180799882,0.007172236249118,0.93471044,-0.015699022,25.46125
0.0004225726499543,0.0064359093533794,0.9445035,-0.019170813,26.506632
0.007667095663934,0.0039314168791971,0.93769234,-0.0065875277,19.295162
0.0094560129761784,0.0043982562015501,0.92592657,-0.0011629686,17.158178
0.0083395466917853,0.0070490494047782,0.905948,0.0018658414,17.499144
0.00507548182734,0.0039938242672847,0.94787085,-0.012908429,22.153965
0.002755188653762,0.0050323496415932,0.9478567,-0.016424336,24.385412
0.0066129475030145,0.0089851923528906,0.8951476,0.0018566996,18.756933
0.0084917315781455,0.0037859391521627,0.93561774,-0.0048698783,18.430471
0.0075503553673859,0.0021288336368299,0.95490795,-0.010867946,20.033983
0.0055410489091477,0.0119388872860247,0.87216586,0.005621396,18.947527
0.0090680976474227,0.0094551626645232,0.8805631,0.008783191,15.8874655
0.0028806815843125,0.0110722790208949,0.891278,-0.0027217641,22.197504
0.0063676027390823,0.0066736681143747,0.917634,-0.0037717968,19.81014
0.0111040304885231,0.0086789308021186,0.87929386,0.011989184,13.915254
0.0083729695473584,0.0113230759824149,0.8660948,0.011089206,16.025846
0.0017098706885586,0.0031512688488737,0.9696302,-0.02335053,26.18671
0.0070758626229001,0.0132943407465462,0.8531763,0.0121741,16.793037
0.0090521832248685,0.0098044444924081,0.87738436,0.009487785,15.787884
0.0073734420945767,0.0040476106011933,0.937833,-0.0070587248,19.581638
0.0075993383637818,0.0133420809410609,0.8505503,0.013515003,16.20004
0.0089371614146087,0.0033261801303619,0.938036,-0.0047805086,18.092527
0.0036230401720684,0.011214972187145,0.88686633,-0.0005934015,21.322973
0.0059348076155505,0.0023336958639352,0.9597066,-0.014462717,21.760313
0.0050523798182051,0.0040961962879184,0.9470143,-0.012737803,22.144989
