x,y,u,v,p
0.2397128936872807,0.2973263388157144,0.0144135505,0.000835523,0.019557308
0.1243719140932968,0.0565885130238748,0.011304572,-0.005849257,0.022349846
0.3431952990171491,0.1841977052129871,0.012824252,0.002610311,0.018126678
0.3807117491151155,0.1651686349165005,0.012783721,0.0031534284,0.017448496
0.1342926648503581,0.1626750547232262,0.013308242,0.0010090917,0.02155305
0.1765822819803154,0.2652993402081146,0.0144784,0.0027638525,0.020531606
0.1428162928116942,0.0811581305049709,0.011594489,-0.0033053309,0.021915447
0.277404710111861,0.2558460371884249,0.013738349,0.001333341,0.019084822
0.2464783283833129,0.3268922554444658,0.014743522,-0.00050486624,0.01939727
0.2907314962293874,0.3353707442717737,0.014718726,-0.0024756342,0.018725645
0.2128720530653591,0.1263824278462306,0.01185818,0.0008698553,0.020591151
0.1721856409413601,0.2020624133044695,0.013537601,0.0024162382,0.020842563
0.0850497921824166,0.2306826673955221,0.015329078,0.0032759756,0.021816682
0.2498551053745886,0.18047901276679,0.012652114,0.002369985,0.01976366
0.3891786695452792,0.2801877435146361,0.014465526,-0.0020264536,0.017100643
0.0672135405809913,0.2112176116576667,0.015357688,0.0026060194,0.022123348
0.1425065740834797,0.3070092552018729,0.015502647,0.0031171888,0.02082194
0.370474236600035,0.2556557262244813,0.014017299,-0.00020731986,0.017478716
0.1558547227147973,0.1419569065813215,0.012650207,0.0004387945,0.021367203
0.0642196410276058,0.2137289478400641,0.015466884,0.0027090162,0.022144448
0.1228632882491104,0.1250610976409379,0.0127560645,-0.0010689646,0.021923672
0.1946631367607909,0.0397262263514276,0.010211185,-0.004218951,0.021374773
0.2235140198307166,0.36316737332443,0.015293792,-0.001375094,0.019653808
0.1352230719637648,0.2773320801201057,0.015191749,0.0034347624,0.021016251
0.2907874495373908,0.2014238718329678,0.012938693,0.0023394674,0.019013237
0.1526268215431347,0.3279614899972489,0.015632346,0.0024915785,0.02063663
0.2065791184292958,0.1485356658849373,0.01230593,0.0014520735,0.020579647
0.1033524793143444,0.3088787919488198,0.016180232,0.0041085333,0.021272909
0.332248383013277,0.2146581252123672,0.013232902,0.0018950552,0.018253218
0.2325652098472247,0.3336200843435976,0.014898017,-0.00033129752,0.019582402
0.1610770628148168,0.372783166651536,0.016054824,0.0008455366,0.020422291
0.0744629645223781,0.1103734822003049,0.013278678,-0.0032538325,0.022655439
0.3024988761048012,0.2443138942059217,0.01358147,0.0013066381,0.018701386
0.2493121987335308,0.0611125201435162,0.010425761,-0.0008057505,0.020318758
0.0434118177867345,0.2605933688914867,0.016731456,0.0045176595,0.022126924
0.2008077659796263,0.2950390692931399,0.014654353,0.0018611997,0.020109963
0.3410840769879842,0.2449011473721021,0.013701156,0.00075922906,0.018030774
0.1896394862230578,0.3077159928442523,0.014926627,0.0018597692,0.020225536
0.3657203359064698,0.2922684716568594,0.014437392,-0.0022047907,0.0175233
