x,y,u,v,p
0.0544211303233697,0.2414569225336778,0.04328023,-0.0009276867,0.018887147
0.2921112308130159,0.4060125056429366,0.040146455,-0.003706932,0.010154136
0.3060887092941019,0.2025720125826366,0.044362888,0.0026557446,0.009765159
0.3956181278970972,0.3599112830867637,0.0410925,-0.0030272007,0.006573812
0.001804273116428,0.1617578591109211,0.044540033,-0.005227089,0.02140458
0.382044951699079,0.1613053094427486,0.045421943,0.0048913956,0.008250987
0.1655686435248001,0.336859332853271,0.041573867,0.0001757145,0.014492901
0.0046903071422492,0.1496096250198702,0.044739828,-0.005777836,0.021353222
0.3833470461806496,0.3040466848789448,0.04229723,6.0081482e-05,0.00690014
0.0882353204587532,0.2276193485562249,0.04350792,-0.0007815361,0.017380677
0.1186269360880518,0.2437490960759721,0.043238983,-5.7458878e-05,0.016084034
0.3487968182152905,0.3296554183014452,0.041711196,-0.00093102455,0.007834059
0.0702340981726449,0.0374517086022413,0.046938285,-0.009388924,0.020385355
0.337988895208164,0.1581819613777016,0.04539095,0.0038905144,0.009453873
0.0033027102381207,0.2561495750894137,0.04313098,-0.0011131763,0.02142207
0.0526007594486396,0.2480843302318676,0.043177232,-0.0007727146,0.018992
0.2480619306530683,0.0490264359790676,0.04742776,-3.0517578e-05,0.01414675
0.3813524439872602,0.3668500736382175,0.040935144,-0.0032298565,0.0069870176
0.240004766325383,0.2931925554359391,0.04238139,0.00061416626,0.011369692
0.0292999952564958,0.1918270168823201,0.044078693,-0.0030910969,0.020040125
0.1342449072448142,0.0803473653069807,0.046362266,-0.004145384,0.017190725
0.3693240528097389,0.3373933141918145,0.041563854,-0.0014801025,0.007251476
0.1927147151581739,0.3798758742136155,0.04077755,-0.0009226799,0.0138095105
0.315685239668975,0.172975726153806,0.045019254,0.0032045841,0.009858879
0.2074475347071916,0.3036544989553734,0.04216133,0.0004506111,0.012591146
0.2811190492823653,0.0425825546965298,0.047676906,0.0013887882,0.013311368
0.2145982643888408,0.2276264316378113,0.04365574,0.0010709763,0.0124757355
0.2809195756457864,0.2316513223115416,0.0436946,0.0018782616,0.01025141
0.0494584553993958,0.3392072566509334,0.04184948,0.0008723736,0.02007493
0.1805991569451858,0.3282723836584931,0.041710958,0.00019598007,0.013786648
0.2387000482967908,0.3285226342008472,0.04168378,-0.00013422966,0.01149867
0.1326699418750364,0.1302892092774657,0.045380935,-0.0023815632,0.016411208
0.1307175677342723,0.3209314001459317,0.041898593,0.0004582405,0.015881829
0.073609231144815,0.0997235964247289,0.045775518,-0.005820513,0.01908549
0.1561546405254089,0.2073445505261167,0.043951854,4.053116e-06,0.014731892
0.0920511494258248,0.1585610047274682,0.044741735,-0.0027062893,0.017612625
0.1963636382665938,0.3163642207779992,0.041920528,0.00029492378,0.0130723715
0.2900191671077669,0.0689873794873617,0.047155008,0.0022211075,0.012456347
0.1296683816742893,0.2182981880433026,0.043707713,-0.00029349327,0.015698027
0.0786270664423505,0.3721678091342162,0.0412706,0.00075030327,0.019157581
0.1692328210479141,0.2844387808668201,0.04251562,0.0005633831,0.014045251
0.1580555669364484,0.1587942932093318,0.04489623,-0.0008254051,0.015117803
0.167237397535554,0.3014781736313466,0.04220353,0.00048565865,0.014182352
0.1026870223624374,0.3771485381478562,0.041093215,0.000415802,0.018011475
0.2964018527636541,0.086014416141309,0.046814784,0.002671957,0.0119112255
0.0999643891482152,0.2528608532381132,0.043077335,-0.00012946129,0.01688061
0.0091352272346496,0.2380663914444136,0.04337655,-0.0016796589,0.02102089
0.3316951294854394,0.4022905850391425,0.040193185,-0.004347086,0.0087338695
0.1784875210306551,0.1479977444336979,0.045166597,-0.00046610832,0.014534456
0.0935887930332032,0.1109859083171523,0.04563056,-0.004514694,0.018147051
0.0538129963000252,0.0697084399553582,0.04626523,-0.00829339,0.020359412
0.239385863350058,0.2063507145117831,0.044137105,0.0014891624,0.011801266
0.1807893295052196,0.0503712455837507,0.04714547,-0.0031876564,0.016238071
0.2658254774123713,0.4289748205503137,0.039748058,-0.004205942,0.0114832455
0.1716871469205749,0.2107597408372648,0.0439149,0.00032687187,0.014129774
0.0115985614201292,0.3110506929656266,0.0423771,0.0005044937,0.021625966
0.2677731365438683,0.3927538762384282,0.040427312,-0.0026209354,0.010908407
0.2394586732406318,0.3009705099671001,0.042223796,0.00046944618,0.011395309
0.2421265265663776,0.3737488017742136,0.04081498,-0.0014817715,0.011695457
0.0982086290638252,0.3949173473864777,0.040861472,0.00032806396,0.018611696
0.2862580757364396,0.0784126487513371,0.046943054,0.0021865368,0.012362943
0.1406706792889604,0.0382570025173036,0.04722534,-0.0056886673,0.017856963
0.2029801455189422,0.2329803360838963,0.043529853,0.0009133816,0.012854095
0.3743663627917801,0.2639391182766913,0.04316269,0.0017666817,0.0073217535
0.1491679635944841,0.278548620692651,0.042621955,0.00048446655,0.014849176
0.1950411897589043,0.0780975477717359,0.046635017,-0.0016131401,0.015178029
0.3186154711437253,0.1683900049075556,0.045124635,0.003317356,0.009839994
0.284078628014497,0.3171398115136876,0.041925535,-5.722046e-05,0.009860379
0.2654993281250701,0.1928961286302728,0.044473752,0.0020105839,0.011103266
0.2477201084052075,0.072131892525162,0.046947822,0.0004787445,0.013642796
0.0049919749286308,0.2246166846188298,0.043578967,-0.0022604465,0.021171015
0.279467372321838,0.1233190274053526,0.045975313,0.0023396015,0.01169131
0.1617300300887725,0.1701200724343331,0.04468356,-0.00048804283,0.014855274
0.1671016751120648,0.2970880523310475,0.04228364,0.0005104542,0.014169535
0.0048433447901045,0.1742209542783346,0.0443462,-0.004509449,0.021207415
0.0722087500342425,0.3895047818046275,0.04107271,0.00078606606,0.019878753
0.0480499131475792,0.1066881156462201,0.045569286,-0.006493807,0.019986145
0.0913629828558323,0.0918453140934442,0.04598485,-0.005467415,0.018538825
0.0139160316895798,0.2519427982686211,0.04316865,-0.0011320114,0.020862699
0.1567949908913332,0.186938193983134,0.04434596,-0.0002977848,0.0148671055
0.0806103407112135,0.2024904901278907,0.043938503,-0.0015797615,0.017771881
0.1677536600702195,0.1410940349093009,0.045272693,-0.0009441376,0.015003872
0.3790172740101005,0.1336743196911993,0.046016797,0.005306959,0.008772668
0.0802115541282093,0.0431747854495435,0.046870574,-0.008532286,0.01989238
0.2954522480045671,0.0830511203349173,0.04687558,0.002608776,0.012000614
0.222688181499791,0.3330538174594186,0.041598663,-0.00014209747,0.012129143
0.0550273951044127,0.2583682205149039,0.043013677,-0.00048685074,0.018921424
0.0591353333165746,0.1149635995069001,0.045453176,-0.005642414,0.01942908
0.3547413681093309,0.1761483455491224,0.04504095,0.0040011406,0.00874068
0.2166164317763126,0.1328783077023822,0.045585737,0.00042796135,0.01348002
0.1130201755337524,0.1011053633495097,0.04588233,-0.004173994,0.017581135
0.0040269207741094,0.2185714506432313,0.043668613,-0.0025265217,0.02120205
0.235773852297789,0.1946202302152154,0.04436885,0.0014269352,0.012036662
0.1747079372108182,0.3330953209541621,0.041629657,0.00016403198,0.014071815
0.1722940263891157,0.1734830695589232,0.044643268,-0.00016260147,0.0144386375
0.2618465409795256,0.3410054034453655,0.0414394,-0.0006518364,0.010709566
0.2215510827366075,0.0626101074795339,0.047049627,-0.0008957386,0.014659566
0.1893205271552649,0.3018896997655214,0.042192325,0.00048017502,0.013293823
0.1497126891965868,0.0810436290890703,0.046406373,-0.003451109,0.016639754
0.2124248238528185,0.18599491031061,0.044489488,0.00091362,0.012908596
0.0916756820366555,0.073524148957443,0.046336517,-0.0063431263,0.01885742
0.3243569339903104,0.3277207101313216,0.04173456,-0.00067043304,0.008570992
0.2917297145265279,0.0746581954494651,0.04703985,0.002366066,0.012284142
0.1156783675075819,0.2436104539094164,0.04324065,-9.6321106e-05,0.016206816
0.2235713360677919,0.1725037172357288,0.044793233,0.0010752678,0.0126912305
0.230834377722292,0.2953183638483075,0.0423318,0.00057053566,0.011701981
0.1797423531469731,0.2221390978870896,0.04370533,0.00055384636,0.01376119
0.2151661803824465,0.3504748049379966,0.041276082,-0.0004799366,0.01254859
0.1051340141436496,0.1609184504660933,0.044726,-0.002253294,0.017075177
0.0005275388224529,0.272091904620204,0.042923316,-0.00060868263,0.021706339
0.2865653832211666,0.2079886218168005,0.044203863,0.0022644997,0.010290845
0.0321760421904769,0.3080491618820403,0.042336807,0.00045919418,0.020496547
0.2758946048499188,0.1339012996311191,0.045742378,0.0022790432,0.011616091
