x,y,u,v,p
0.0070477055407839,0.0039177108705955,1.0208049,-0.0014901459,19.946392
0.0052793230481885,0.001661800907282,1.020808,-0.0016588718,19.965721
0.0002834506889436,0.0077935040005353,1.0209275,-0.0016410127,19.986277
0.0115986418135981,0.0072415405558656,1.0207748,-0.0011538863,19.903376
0.0084929045118316,0.0023431546720427,1.020772,-0.0014874116,19.939905
0.0032787903547896,0.002565509428895,1.0208422,-0.0017130896,19.978174
0.008774495542787,0.0078713610265257,1.0208173,-0.0012560412,19.922731
0.0041537379000162,0.0060080936567623,1.0208614,-0.0015375875,19.96228
0.0107072655475601,0.0097940329649482,1.0208092,-0.0010929666,19.903057
0.0050628290890949,0.0124445612923001,1.0209064,-0.0012420304,19.937956
0.007297024575403,0.0100329867838152,1.0208558,-0.0012369603,19.92786
0.0062003587449347,0.0071019183731213,1.0208442,-0.0014022812,19.944036
0.0098325568509516,0.0104616215893762,1.0208266,-0.0011058785,19.907763
0.0061557710667922,0.00478121912359,1.0208242,-0.0014960915,19.950693
0.0091871260508394,0.0090873965552867,1.0208228,-0.0011893436,19.916334
0.010433446325633,0.0070624333071096,1.0207884,-0.0012134239,19.91256
0.0079552274325795,0.0093565201939537,1.0208414,-0.001234103,19.924795
2.1877310221065207e-05,0.0076507750807734,1.0209297,-0.0016584583,19.988615
0.0055263837979348,0.0125331933783846,1.0209012,-0.001217667,19.934252
0.0082495740929039,0.0102382083151369,1.0208453,-0.001185976,19.92019
0.0084605847685604,0.0040773535387202,1.0207877,-0.0014202967,19.93542
0.0062280389256224,0.0114816667798444,1.0208826,-0.0012277067,19.931885
0.0048552991058631,0.0118997389032548,1.0209043,-0.0012729205,19.940989
0.0033065847269501,0.0015853362734301,1.0208331,-0.0017505996,19.980635
0.0105056928472531,0.0071176297069915,1.020788,-0.001207985,19.911867
0.0078685608591788,0.0083617418635156,1.0208335,-0.0012773797,19.928154
0.0052491203160606,0.0111429000443604,1.0208924,-0.001285173,19.940115
0.0073176161061739,0.0083699500350862,1.0208409,-0.0013018548,19.932243
0.0096895121195265,0.006852370662249,1.0207963,-0.0012551844,19.918682
0.002703670334217,0.0034699977219078,1.0208577,-0.0017031804,19.979998
0.0090600471954831,0.0038698794615616,1.0207782,-0.0014015324,19.931513
0.0051544664531422,0.0128410984049504,1.0209087,-0.0012221932,19.93619
0.0084187642756277,0.0089112128207963,1.0208313,-0.0012308769,19.922548
0.0088382274490169,0.0048843471777238,1.02079,-0.0013713688,19.930403
0.0044371248590194,0.0104662745069835,1.020897,-0.0013484731,19.948019
0.0093182684197112,0.0048738470704679,1.0207837,-0.0013501905,19.926851
0.0094198327455424,0.0085238652717654,1.0208148,-0.0012011528,19.916136
0.0080963992937047,0.0057010160081086,1.020807,-0.0013724305,19.93371
0.0091290763899998,0.0064089128899627,1.0207998,-0.0012979731,19.924074
0.003666700616767,0.0061950473464759,1.0208693,-0.0015521199,19.965403
0.0096873611790921,0.0044870191936355,1.0207753,-0.0013488866,19.92515
0.0086852108445364,0.0042106005087439,1.020786,-0.0014048964,19.933382
0.0068305015161499,0.0097099973547411,1.0208591,-0.0012707338,19.932222
0.0095857542194677,0.0060069095066737,1.0207902,-0.0012933277,19.921762
0.0031163463808171,0.0092823363689059,1.0209037,-0.0014547445,19.9611
0.0094786361338123,0.0070774541455967,1.0208012,-0.0012557805,19.919641
0.007501079683294,0.0120916264088659,1.0208714,-0.0011462793,19.92072
0.0069710554527231,0.0077108925628707,1.0208396,-0.0013435185,19.936625
0.0088938106263935,0.010843333844179,1.0208422,-0.0011330321,19.913729
0.0075157676588941,0.0040425326589587,1.0207999,-0.001464162,19.942562
0.0048162903415589,0.0029245524449329,1.0208251,-0.0016297698,19.965736
0.0070881958936844,0.0125119399885359,1.0208807,-0.0011482164,19.922655
0.0059294247886475,0.0039068002129805,1.0208193,-0.0015408695,19.954763
0.0063252196259394,0.0064629229515853,1.0208368,-0.0014219582,19.944845
0.0116515374908699,0.0103992731032481,1.0208023,-0.0010264926,19.894354
0.0058570895267008,0.0012889912203182,1.0207971,-0.0016476512,19.96243
0.009319610874722,0.011725775760478,1.0208445,-0.0010789409,19.90814
0.0045407354001889,0.0068605723753176,1.0208638,-0.001486484,19.957073
0.0008782470452503,0.0071595229892674,1.0209142,-0.0016393587,19.983568
0.0070305793716904,0.0017093883457495,1.0207855,-0.0015782677,19.952536
0.0046120408794013,0.0034477631603662,1.0208325,-0.0016182587,19.965834
0.009979925245794,0.0101846161317599,1.020822,-0.0011102259,19.907423
0.0064957093542031,0.0027488205340815,1.0208015,-0.0015611909,19.953691
0.0047713066585632,0.0099667293946921,1.0208882,-0.001353208,19.946886
0.0089748934704131,0.0098618118840821,1.0208324,-0.0011682212,19.915806
0.0055397327794204,0.0082057534953763,1.0208627,-0.0013883226,19.945957
0.0081566790356027,0.0043596901331915,1.0207943,-0.0014227778,19.936916
