x,y,u,v,p
0.0280778263038254,0.1732993106532547,0.030617848,-0.0010500774,0.024428636
0.0173219004720594,0.1227742228932964,0.03082326,-0.0011762381,0.024990708
0.1764165538739119,0.1716546378996481,0.03003183,-0.0010670424,0.020333245
0.0955374188522262,0.3496139827616946,0.02734159,-0.00059990585,0.021605253
0.1656758215026523,0.1718174005041582,0.03005971,-0.0010661483,0.020628124
0.277161452098796,0.3771756593598834,0.027181208,-0.0005572215,0.016401246
0.1045022808668919,0.1104514933474086,0.030215606,-0.0012129247,0.022645772
0.3980363668603124,0.2347897423643615,0.030031309,-0.00091575086,0.013925657
0.2520236184363062,0.2235446339973619,0.029748812,-0.00094305724,0.01796668
0.0082595623268879,0.1231125258315621,0.030889615,-0.0011743903,0.025240123
0.2507025965778163,0.2760681358143469,0.029195234,-0.00081299245,0.017706372
0.1699594511952803,0.3722184117800702,0.026839718,-0.00055387616,0.019402608
0.3241224961193631,0.3014720593865058,0.029061124,-0.00075393915,0.015546903
0.2458905040881042,0.2710516620701658,0.029255494,-0.0008252114,0.017867133
0.3945782580021424,0.3342546352397012,0.028911218,-0.0006755516,0.013434947
0.1161265404241506,0.1815761057105169,0.03018041,-0.0010387972,0.021943048
0.2829559942432783,0.3273877006281658,0.028407857,-0.00068600476,0.016526923
0.1266840428012803,0.2501238394802663,0.029501572,-0.0008666292,0.021278828
0.2960245466095938,0.0816280929455427,0.029075906,-0.0012752935,0.017566845
0.0333186094031447,0.1357257003591383,0.030714974,-0.0011455268,0.02447988
0.0437124514992699,0.2601770713809414,0.029491901,-0.0008277595,0.02353467
0.2539135292844309,0.1281932048467515,0.029718593,-0.0011710376,0.01845035
0.3511510555543056,0.2873293205243752,0.029387057,-0.00078979135,0.014891095
0.3085219629087635,0.1787157495716245,0.02989398,-0.0010507628,0.016677216
0.2780821524809486,0.4136406978479958,0.026094899,-0.00046158582,0.016166463
0.3063756886306199,0.465159276693906,0.0,0.0,0.015086725
0.2565549014935702,0.3364686582875076,0.028099671,-0.00066016614,0.017202437
0.0480308361071652,0.1563117944449947,0.03058751,-0.0010954887,0.023963988
0.2560583747960859,0.3205653694850967,0.028439254,-0.00070086867,0.017306536
0.3474221283056448,0.3422463484509698,0.028444022,-0.00065328926,0.014673233
0.1416734590469603,0.388983429710868,0.02622138,-0.000503242,0.020099029
0.2377110721381461,0.3980362038976084,0.026345208,-0.00049670786,0.017373681
0.3773217337486034,0.3294359946209467,0.02888216,-0.0006868392,0.013932534
