x,y,u,v,p
0.0428051787864032,0.1453252089854612,0.06656647,0.00041218102,0.021440417
0.0791461453276721,0.0256520003630683,0.023708507,0.00022228062,0.02078949
0.3039247563611339,0.1752093008811809,0.06330487,0.00083407015,0.014709219
0.2037855709385084,0.0217153992272069,0.009311847,0.0004425943,0.017598942
0.0813160850477945,0.2181953328800654,0.06798743,0.0005906224,0.02023451
0.1976627189266619,0.1688910607785674,0.06503138,0.0006749481,0.017361805
0.3348013802888758,0.1145095862720665,0.045520976,0.0008138269,0.014126211
0.256815019042465,0.3790746673341049,0.02856277,0.0009293929,0.015327901
0.0637010870019272,0.1306395355608145,0.0633418,0.0004152432,0.020923868
0.0166957403010269,0.2229837544499101,0.06748973,0.00051731616,0.021941632
0.2125470114627541,0.3252532896714227,0.048276305,0.0008592829,0.016576424
0.1059096066908862,0.1326712837592594,0.0619618,0.00048272312,0.019811094
0.0323445352930923,0.1751174068383631,0.069409266,0.00045318902,0.0216434
0.0859732535281485,0.3379569562022637,0.037244216,0.000751853,0.019806564
0.1274325863859113,0.0965418040893896,0.051061034,0.00045073032,0.019346736
0.3994547845374101,0.1137008542956775,0.04159756,0.00091825426,0.012591481
0.2175865207980569,0.209343380995039,0.06772408,0.00075387955,0.016753241
0.1668356616869086,0.3523789367499958,0.03528875,0.00083789974,0.017668262
0.1855481701489927,0.223984886247261,0.0675917,0.0007301122,0.01752399
0.3222100957178,0.2616327067346951,0.06594814,0.0009313673,0.01403372
0.3768697462645018,0.1778257301301338,0.06200336,0.00094106793,0.0129494
0.140218045482906,0.3215367272083373,0.046361238,0.0007863641,0.018432856
0.0544259345343586,0.3018261978106987,0.049876854,0.0006784424,0.020733193
0.0992817859176141,0.1958932082733528,0.06871465,0.00057931244,0.019820541
0.2973369303708172,0.2731886123368571,0.06402072,0.00091058016,0.014608145
0.2758344380112343,0.0376117480101961,0.012086436,0.00060373545,0.015767187
0.3598367037655211,0.1476758747143906,0.05535224,0.0008889213,0.013436452
0.1549451703587629,0.2354457159339314,0.06667055,0.00070625544,0.018275812
0.2917505348141475,0.0759738497332517,0.031620413,0.00069126487,0.0152737945
0.3252867904762829,0.3432028736276788,0.04757327,0.0009751022,0.013742
0.108168283319955,0.0189991189011836,0.017169014,0.0002603978,0.020049453
0.0199911410824952,0.2422765638583541,0.06461239,0.0005534217,0.021804318
0.0163474052420306,0.1505972750819433,0.06809136,0.00038389117,0.022134349
0.2422890428079736,0.2363556868036543,0.06710422,0.0008145422,0.016064115
0.3521178706514235,0.2162084469599356,0.067156255,0.0009367168,0.013435289
0.3935507235466939,0.1730737904700917,0.06060405,0.0009613782,0.012567863
0.1034694488347583,0.2213686069870546,0.06773287,0.0006233305,0.019645482
0.0907626723001327,0.1390108843580572,0.063801095,0.00047136098,0.020190299
0.1190457959298697,0.206615269703456,0.068415165,0.0006216392,0.019277692
0.0294346070881633,0.225274609331275,0.067239136,0.00053699315,0.021593988
0.2575156832151121,0.1076707836919726,0.04730828,0.0006797612,0.016029
0.3047119137670037,0.3141863774411789,0.05562146,0.00094305724,0.014319196
0.0116590848046919,0.2172443087696757,0.06813902,0.0005011335,0.022091687
0.2217665132638657,0.2439707795322158,0.06637362,0.0007971972,0.01655718
0.0133413285334361,0.2798367945472736,0.055580974,0.0006044656,0.021888852
0.1139012991810204,0.0850360883415517,0.04788044,0.0004068017,0.01972735
0.3810900113003777,0.179865670062591,0.062292665,0.0009487048,0.012843765
0.0616100472043494,0.15196197991388,0.06679618,0.00045207888,0.02092439
0.2106009029299736,0.3554521452602891,0.036451906,0.00087837875,0.016546957
0.3811220187654084,0.1898843875039322,0.06401855,0.00095652044,0.012815833
0.3738060886102168,0.2695843967286589,0.06606598,0.0009957403,0.012773946
