x,y,u,v,p
0.0056223070816422,0.0037436751669601,0.7702685,0.010552287,19.146143
0.0081958796356366,0.0131134607416506,0.8977805,0.015862346,18.96319
0.0112528293540934,0.0081267077759799,0.87207896,0.021630168,18.796503
0.0101252041258584,0.0052677988315745,0.8299609,0.019356608,18.872904
0.0067993958718351,0.0060543091812739,0.80685717,0.012917399,19.06869
0.0047904439274025,0.0122271549339982,0.8555451,0.00925529,19.169046
0.001832934509335,0.0080142999075881,0.7811385,0.0033653975,19.3585
0.008833167114125,0.0067280804263583,0.83370787,0.016838908,18.945368
0.0077683639982035,0.0085628934745469,0.84368235,0.014916301,19.003077
0.0030530593696553,0.0030215274248979,0.73789984,0.0056236982,19.301416
0.0031767132336938,0.0102297927054445,0.818265,0.006005168,19.27151
0.0050263033564168,0.0037737916875089,0.76487356,0.0094383955,19.181559
0.004175038187352,0.0052851327837157,0.7734433,0.007897258,19.227564
0.0039220488197892,0.007374240977492,0.79395205,0.0073937178,19.236063
0.0065707950318851,0.0118836695300098,0.8687468,0.012627482,19.06399
0.0092152526302967,0.0086258112665945,0.8581353,0.0176934,18.91656
0.0009285716233859,0.0055660972489853,0.74560076,0.0015648603,19.420008
0.0112997467446387,0.0090587480238056,0.8827906,0.021691203,18.790796
0.0059789606156684,0.002807824597495,0.76336294,0.011238933,19.127787
0.0100209074830883,0.0083861016567869,0.8631907,0.019234538,18.869211
0.0088069013108958,0.0066671932566965,0.8327256,0.016854167,18.947077
0.0084856573842785,0.0089876108552417,0.85517126,0.01630485,18.958918
0.0045989452373958,0.01078151798103,0.8378268,0.0088585615,19.185022
0.0080052240322847,0.0120453475339654,0.8842173,0.015496135,18.97793
0.0025963932593244,0.0032143052365736,0.73568827,0.0047234297,19.328028
0.011798811203522,0.0098063141902356,0.89578635,0.022667766,18.758661
0.0036850020295973,0.0024438270903308,0.7375737,0.006798625,19.265604
0.008207549608401,0.0078381301654147,0.8398829,0.015709758,18.97915
0.0106837006601822,0.0103449571195775,0.8910189,0.020516276,18.823496
0.003943904758056,0.0031997365361191,0.74834067,0.0073326826,19.247812
0.0080452009285301,0.0115058869014586,0.8786393,0.015541911,18.977274
0.0063065016498152,0.0022797096486691,0.76071554,0.011849284,19.109934
0.0098131940050912,0.0075404148651216,0.85194117,0.018776774,18.884287
0.0105782646084458,0.0098597870244181,0.8847361,0.020363688,18.831293
0.0064350091274617,0.0098498218761221,0.8450652,0.012307048,19.078516
0.0031178065736672,0.0089578472227025,0.8037024,0.00585258,19.279062
0.0037166989526184,0.0049136605577479,0.76498324,0.006935954,19.256021
0.0046328624556595,0.0105429411916569,0.835599,0.00887382,19.18374
0.0040799676676892,0.0068521758880418,0.7897454,0.0076836348,19.228281
0.0079103410469033,0.0118351727965609,0.8809901,0.015251994,18.984232
0.0066456527500156,0.0115108620801274,0.8653355,0.01278007,19.060724
0.0053846320079228,0.006427936898512,0.7975026,0.010277629,19.15188
0.0077008068779844,0.0070388435389933,0.82629305,0.014687419,19.011911
0.0026045997849149,0.0058711754132027,0.7648917,0.0048149824,19.319284
0.0021929801355802,0.0035279533020143,0.735323,0.00396049,19.351068
0.0003975579576769,0.0045446355821031,0.72931105,0.0005272627,19.454798
0.0065291377925678,0.0053168839013126,0.7961903,0.012413859,19.087122
0.0043737814481713,0.0125424268301966,0.8550387,0.008461833,19.19285
0.0082026904699455,0.0084988383833769,0.8470698,0.015770793,18.97738
0.0054689670104821,0.0095455393692789,0.83257204,0.010475993,19.13708
0.0072958364146675,0.012812334029239,0.88590056,0.0141381025,19.017817
0.0051205643180842,0.0041297589193582,0.76974684,0.009667277,19.174799
0.0013554482777323,0.0055863786864878,0.74988467,0.00244987,19.394526
0.0059362177020837,0.012267334048806,0.86694723,0.011437297,19.100657
0.0031024767870208,0.0062602993022775,0.7739478,0.0057457685,19.28837
0.007927191160226,0.0025764604988702,0.7794133,0.01505363,19.012384
0.0079570569506724,0.0089428301820703,0.8496333,0.015221477,18.99061
0.0113985401325955,0.0081757041651753,0.8740359,0.021843791,18.787668
0.0052667931642236,0.0057050270509916,0.7884303,0.009911418,19.161234
0.0070894380783542,0.0075953834626487,0.8266106,0.01354301,19.04658
0.0103620225294401,0.0073376622201069,0.8549834,0.019890666,18.852198
0.0075563725373897,0.0085836765788617,0.8418694,0.014458537,19.015635
0.0101825823724414,0.0053796476344808,0.83174425,0.019432902,18.86909
0.0058305758810144,0.0042858027927047,0.7782355,0.010979533,19.132013
