x,y,u,v,p
0.3061700387713572,0.3023847649660638,0.019417956,-0.0011991411,0.017788302
0.2467340252472483,0.2024792335938365,0.017821506,0.0021225065,0.018978368
0.3066953006143738,0.1665568355195695,0.017488196,0.0024472326,0.018002223
0.1562126761177723,0.2708006736937169,0.01906605,0.0027485937,0.020182978
0.2473739402451981,0.0894082688613124,0.015848354,0.0001617521,0.019352864
0.210746658182133,0.0467744444261538,0.014959529,-0.0031737238,0.020217787
0.2744900059472194,0.3344225242659571,0.019650176,-0.0018457323,0.018280696
0.0598659638982593,0.1267817152579742,0.017680839,-0.0026267916,0.022184324
0.2594149813544066,0.0442572768001375,0.014977172,-0.0013646036,0.019320976
0.0527513571642238,0.286538274636504,0.020482734,0.004613027,0.021480035
0.0573908068050021,0.1729000864866652,0.018575862,0.0002914518,0.02195717
0.2382266600956493,0.080130094340241,0.015649036,-0.00047673285,0.01956011
0.3917305264348179,0.1993082515247796,0.018818572,0.001983747,0.016285073
0.1360629853444475,0.2320939481144748,0.018645957,0.0026699156,0.020600569
0.3089905847941467,0.2744862788997959,0.01908417,-1.9922853e-05,0.017767679
0.2657658174927955,0.1288846324493445,0.016634181,0.0016685575,0.018868756
0.1306311219727719,0.1514342463135188,0.017342284,0.00016318262,0.021024775
0.2605381096462277,0.3867573444138076,0.0201623,-0.0042871386,0.018456768
0.0660123873787538,0.1562989155217404,0.01814814,-0.0005606562,0.021929633
0.2138214267708964,0.1316184790922321,0.016614154,0.0007978529,0.019778382
0.3045218716831159,0.3376746423866932,0.01981087,-0.0030511767,0.017791044
0.1281723629795382,0.183982329464241,0.01793404,0.0014382452,0.020909559
0.2240207461063892,0.2307686015354105,0.01824303,0.0021101087,0.019274961
0.1652611963619026,0.0298121293388653,0.014707282,-0.0062936693,0.021109056
0.1211378674698607,0.2818837111746703,0.019516185,0.0033532232,0.020628523
0.2400479641373216,0.2217928180196501,0.018108562,0.0020609945,0.0190369
0.1263026386678456,0.1068198965976263,0.016542628,-0.0023116022,0.02131803
0.2740363071345017,0.3418488697653936,0.019732192,-0.0022195727,0.018279385
0.0850843735339798,0.1821511992233187,0.018360332,0.001037702,0.021532249
0.2573205871820963,0.0254773576127243,0.014574245,-0.002441302,0.019448053
0.2037529927826443,0.0303495879851427,0.014616683,-0.004525557,0.02042849
0.2482780731077867,0.2293969473178348,0.018231109,0.0019498914,0.018881869
0.1403082709247654,0.2586948682065261,0.019010738,0.0029417127,0.020445418
0.2912217647100715,0.1337199820380693,0.01683493,0.0021725744,0.018383097
0.253125812008415,0.1859705754699709,0.017571166,0.0021287054,0.018916141
0.1791631074404651,0.109585774797075,0.016280845,-0.0008009821,0.020455312
0.2780380693681517,0.2633693680760786,0.01878567,0.00091801584,0.018314611
0.260820802576851,0.257428114314323,0.01865311,0.001336202,0.018611979
0.2909546026020572,0.2980582050629747,0.019285396,-0.0006121546,0.018048655
0.397286276098628,0.166605676749104,0.018382743,0.003046617,0.016206812
0.2773075288135158,0.0221113830038033,0.014584258,-0.0017298609,0.019072842
0.1099224828274441,0.3296146693093558,0.02026768,0.0034919828,0.020625424
0.2558882426542565,0.1665359136221404,0.01725693,0.0020366758,0.018925678
0.3145001222074158,0.1341589086395535,0.01698704,0.0025421232,0.017936956
0.1735214557962815,0.3003556152380511,0.019357875,0.0021663755,0.01985402
0.3811517625372018,0.1643197006003204,0.018145755,0.0030008405,0.01654489
0.0222630182460872,0.1795672674431196,0.019280627,0.00031481683,0.022376012
0.1482896079846836,0.3830318323018806,0.020503715,0.0009108633,0.020015072
0.2352176388299256,0.2753010167367377,0.018863395,0.0013490766,0.018990945
0.2092721971850242,0.0674597502684351,0.015385345,-0.0020355135,0.020140719
0.2846837684594717,0.3886753274003633,0.020238593,-0.0055326372,0.018089186
0.2626661007206146,0.355688756072453,0.019853786,-0.0025423914,0.018446874
0.1941093382763148,0.0851349232051646,0.015759662,-0.0016001612,0.020319592
0.2182609193394908,0.0437538642306107,0.014893249,-0.0030464083,0.020095836
0.032768891851555,0.1586238093272399,0.018712714,-0.00092591345,0.022362482
0.3296438320946563,0.1409593386040878,0.017227367,0.002771005,0.017623853
0.2128254098561855,0.1573701798974658,0.017070487,0.0014601797,0.019695055
0.0306964427299987,0.185589540713765,0.019238189,0.00076304376,0.02223612
0.2028675684387788,0.0714472305928633,0.015471652,-0.0020440966,0.020233106
0.1471361273250946,0.1844626201436549,0.017795756,0.0015774816,0.020629656
0.2792661968210582,0.3791653413495295,0.020131782,-0.0046409518,0.01817615
