x,y,u,v,p
0.26449441053797,0.3775627435307185,-0.021825448,-0.0024008006,0.0065251812
0.090673974452077,0.2398335904962933,0.0059864894,-0.0023032874,0.01382938
0.0134144343745961,0.1454612672949145,0.006328739,-0.0035305992,0.018937737
0.3369516329134756,0.1577949100485733,-0.0019952804,-0.001944989,0.0054548904
0.2016349141753178,0.1745131747447736,0.0050698593,-0.0023072362,0.008908935
0.2290556868258619,0.1227009472926601,-0.006484635,-0.0025537536,0.008111246
0.1123142533034739,0.3109513933614738,-0.007540427,-0.0020057634,0.012545928
0.3824560192078641,0.1727841596617394,-0.00014911592,-0.0018098429,0.004738681
0.0871358416061336,0.1943638779019292,0.008153908,-0.0026350021,0.014101669
0.1872656356171313,0.1429795745122134,0.0002893135,-0.0025920868,0.009502836
0.2743103557043417,0.3839085140571185,-0.023695648,-0.002487868,0.0062544867
0.0732031433881523,0.1410033864646384,0.003921382,-0.0032176897,0.014997743
0.1088440145779042,0.0525889653397479,-0.023451783,-0.0040676743,0.013179176
0.3942718755194593,0.1957621315243871,0.0038705617,-0.001788184,0.0045347214
0.0242342496958437,0.1923066753266248,0.008573383,-0.0029533952,0.018100195
0.2530254326433268,0.247315783042225,0.00728371,-0.0019285306,0.007121019
0.2657622033342264,0.1176152670040385,-0.009901509,-0.0024190024,0.0070794
0.2305171287485836,0.2998018331999136,-0.00012735277,-0.0019660369,0.0076777786
0.1405092456292604,0.3456428381998349,-0.017401874,-0.0020098612,0.011094801
0.1513109749001164,0.0928222030091638,-0.011367746,-0.0032735988,0.011073224
0.0074857644525559,0.236039634083683,0.0052686483,-0.002635628,0.019263804
0.2035686355519554,0.2877565405407356,0.0013685897,-0.0019569471,0.0086064115
0.2477360459652267,0.308462916966866,-0.0013638437,-0.0019949153,0.0071389303
0.0719290941231536,0.1676481152122077,0.0071011484,-0.0029486865,0.015030533
0.2849787714996631,0.1018582320253994,-0.01642283,-0.0024445057,0.006646253
0.3729705356317696,0.2558635604078237,0.008096814,-0.001915954,0.004646763
0.0151948739629461,0.1957752064649903,0.008557312,-0.0029652268,0.018743314
0.2362156112080411,0.3415652033803526,-0.0107769,-0.002104506,0.007414408
0.3537535700028246,0.2957275584627957,0.0044728443,-0.0020741895,0.0048301443
0.3031441286396226,0.2713301469040582,0.0061889887,-0.0019274503,0.005828798
0.1758149858578889,0.3950065122641576,-0.035608515,-0.0022596344,0.009466462
0.2574378204676993,0.2503704707766874,0.007154554,-0.0019224286,0.0069918483
0.3058178704034721,0.1716948925937242,0.0019655451,-0.001983434,0.0060125217
0.1402181782156434,0.0837436449543168,-0.013747871,-0.0034491867,0.011588834
0.2110991824558878,0.1880470413351798,0.006343238,-0.0021973327,0.008550487
0.006606092402972,0.1966917521647631,0.008561373,-0.003000088,0.019375406
0.0962156648975993,0.0998921116020885,-0.0060621575,-0.003547497,0.013759814
0.1008708522008457,0.165386650400604,0.0062897205,-0.0028213784,0.013391554
0.1076918223996949,0.0948649412456822,-0.008164562,-0.0035321265,0.013158016
0.094966294650432,0.225717595405022,0.0072857663,-0.0023751035,0.013612546
0.0066265101790483,0.2356137736494309,0.0053137913,-0.002642721,0.019328602
0.1137446349639199,0.2780439039239126,0.000552617,-0.002074957,0.012523793
0.1579478197217212,0.2035157180249288,0.007819749,-0.0022914782,0.010564022
0.2094584194769656,0.2342081284576908,0.00754869,-0.002018541,0.008508906
0.1408533167368849,0.3784375075728405,-0.03059642,-0.0021020472,0.011025831
0.1654094715486068,0.0514582063064985,-0.028452344,-0.0036678761,0.010562159
0.2424737046470946,0.1044164359333571,-0.012927532,-0.002636239,0.0077503473
0.2847092381807924,0.2462355925731026,0.007623084,-0.0018998533,0.0063042417
0.1545293151426798,0.1645533372761426,0.0049261525,-0.002572231,0.010787971
0.1603137393250135,0.2454027756045519,0.006348662,-0.0020878837,0.010382824
0.0917780132148459,0.1279334920495231,0.00091483444,-0.0032508224,0.013953477
0.0529173145459259,0.1987510597263245,0.008351967,-0.0027532578,0.016160779
0.2835774353747149,0.2978575017599086,0.0020195097,-0.0019913465,0.0062130466
0.0644118721987682,0.1145218152884836,-0.0007768348,-0.0035791844,0.015571222
0.3313629323537909,0.1526067955133151,-0.003048204,-0.0019788295,0.0055662915
0.3079933595740767,0.2043443950716494,0.00641869,-0.0018984899,0.0058869943
0.2573614336962443,0.1574005939720817,0.00073586404,-0.0022004098,0.007206969
0.2254722116668383,0.124697893166843,-0.005750768,-0.0025552437,0.008219063
0.1197791477810373,0.3943100465333326,0.0,0.0,0.012034833
0.0866443463932599,0.1681054237335825,0.0068456754,-0.0028681383,0.0141727105
0.2986382089121961,0.2597761148743437,0.0070699826,-0.0019052178,0.005953975
0.1520638885624851,0.3725747775880906,-0.027287431,-0.0020975545,0.010520518
0.2145880154143309,0.1755797879178092,0.004912831,-0.002253212,0.00845968
0.2584294539965682,0.0904358231477843,-0.01903338,-0.00267189,0.007338509
0.0429544618947574,0.1979551411966604,0.008404531,-0.0028073788,0.01681152
0.0404299114764917,0.1458639205001982,0.0056136325,-0.0033588484,0.017053925
0.1351994937353282,0.3381305437829247,-0.015032463,-0.001996912,0.011358559
0.1905371020346066,0.2975276117539461,-0.0010442659,-0.0019648373,0.009066008
0.0433013871032963,0.1165626302204876,0.0006004274,-0.0036938637,0.0169079
0.2674156516373242,0.2693030964626077,0.005704738,-0.001923129,0.0066824555
0.2575328652255975,0.1841644792463562,0.005073391,-0.0020716935,0.007139854
0.2068312262207353,0.356127191557532,-0.017345302,-0.0021205097,0.0083573535
0.2870597335533311,0.3010305164899202,0.0015549362,-0.0020058379,0.006122865
0.1715947974687365,0.125817678673763,-0.0029491782,-0.0028192252,0.010151155
0.2703531384568642,0.2949516256044918,0.0021186993,-0.0019725412,0.006549053
0.0526328684336858,0.2612246210059,0.0021309182,-0.0022976473,0.016092218
0.1712496216176039,0.307699190427451,-0.0041788444,-0.0019742027,0.009808324
0.2240067387941963,0.3971792157771041,-0.033002846,-0.0024209619,0.0076928735
0.117499466998089,0.1421233029441659,0.0026219115,-0.0029552728,0.012567528
0.0521389856462803,0.2329486556957476,0.0062476993,-0.0024822503,0.016162477
0.1469851505313182,0.036808162015264,-0.033693545,-0.003993012,0.011381447
0.1401502952524693,0.408872417007656,-0.04519897,-0.0022478849,0.0110114515
0.0337871940999404,0.2513582759196368,0.0034255162,-0.0024204105,0.017359652
0.2841789130742138,0.2158267651010567,0.0074514374,-0.0019210726,0.0063880384
0.2252481887971834,0.3399574499774649,-0.0108453855,-0.0020800084,0.0077644214
0.2925928019826138,0.2503874406479501,0.0075256005,-0.0018969029,0.0061113313
0.0411560155307614,0.2003047313587466,0.008362062,-0.0027945861,0.016927905
0.3461402957397272,0.2024113506881742,0.005672522,-0.0018425286,0.0051862523
0.1817945602687589,0.2745934472269687,0.0030545741,-0.0019813254,0.00944677
0.383061613162853,0.2535318448849029,0.00821691,-0.0019146875,0.0045192316
0.0510068173778228,0.2036127293777751,0.008252308,-0.0027195513,0.01627668
0.3366180928738203,0.3010420470891236,0.0031521097,-0.0020734742,0.005103685
0.1749006088731094,0.1485306752601584,0.0018126518,-0.002605848,0.009971157
0.2268220146074931,0.2783938520247176,0.0036059394,-0.0019436777,0.007839613
0.1047441596734263,0.3030673307604595,-0.0056632087,-0.0020260215,0.012958631
0.324947415519407,0.1588548346598254,-0.0013067797,-0.0019748732,0.005667284
0.2807794087229909,0.0789184082407663,-0.025322735,-0.002651088,0.006802559
0.3462910804227049,0.2824647935742079,0.0059399977,-0.0019971654,0.0049834624
0.1098483769201254,0.2226307925637231,0.0075593814,-0.002342634,0.0128178
0.2089981378918959,0.2636995555085222,0.005200684,-0.0019631386,0.008463956
0.1947468449228705,0.1581744123529186,0.002870977,-0.0024431795,0.009192266
0.2030476358834356,0.1081169263397655,-0.009463981,-0.0028130785,0.009004287
0.1131041792667439,0.1338549039942735,0.0012547448,-0.0030628517,0.012805976
0.0173857845031717,0.2293779462530855,0.006236702,-0.0026490688,0.018543266
0.1840561241986612,0.2769508935599831,0.0027260259,-0.0019761622,0.009353988
0.158827818274516,0.2792187632021632,0.0016352609,-0.0020021051,0.010384321
0.3332083157080048,0.148187808396284,-0.00425905,-0.0019899756,0.005544901
0.3842938255954778,0.2530768674670561,0.008230105,-0.0019138977,0.0045048073
0.2695017801412053,0.2298150581095691,0.007838428,-0.0019243583,0.006718032
0.1744808627038399,0.1674448783172354,0.004806645,-0.00246308,0.009948976
0.2263252065768076,0.076053982487728,-0.022551253,-0.002989605,0.008305199
0.0844548436423618,0.2335297933846863,0.006554298,-0.0023619607,0.014192708
0.0872715249153654,0.1160123661805484,-0.0014752895,-0.0034139454,0.01422625
0.2461256002714096,0.3050443978819794,-0.00067634135,-0.0019844323,0.0071930513
0.3486342361063759,0.2730713138165647,0.006878726,-0.0019606054,0.004968174
0.1217094383100044,0.2793205587971658,0.00053316355,-0.0020571053,0.012115918
0.1797843198871538,0.2804047109594024,0.0020134598,-0.0019769669,0.009514809
0.1957984058570818,0.2729194393066957,0.003664054,-0.0019681528,0.008917548
0.309183127039058,0.3474965474038997,-0.008765355,-0.0023069158,0.005524315
0.2801196250026647,0.4213452028203571,-0.04004869,-0.0028926283,0.006029062
0.2154273223178437,0.0874895492909707,-0.017296985,-0.0029401705,0.008629501
0.0643590050384807,0.1066616854387507,-0.0026298016,-0.0036769211,0.015587449
0.2266139528678704,0.2757528384244898,0.0039918795,-0.0019430891,0.007851772
0.2053048875974188,0.1826821178974461,0.00592383,-0.00224597,0.008762062
0.1029162404897148,0.1315350113616507,0.001192309,-0.0031457916,0.013341986
0.3412156785179445,0.1456233717173928,-0.0052917376,-0.001975432,0.0054138377
0.2354288871077973,0.124567019902001,-0.0062698275,-0.002508685,0.007911682
0.2254665468823497,0.0336453493141117,-0.042383112,-0.003461033,0.00843323
0.2299169278023492,0.206813810163038,0.0074107423,-0.002059333,0.007895105
0.1042252847605669,0.1338942272737947,0.0015990362,-0.003113255,0.0132682845
0.2762765177314833,0.4224558097247147,-0.04091374,-0.0028860718,0.0061234757
0.2672461259484094,0.2771354935460933,0.004767351,-0.0019333661,0.0066693947
0.0281454222066743,0.2456236609719948,0.0042278543,-0.0024806634,0.01775784
0.3504783984774038,0.3283303462799623,-0.0017173141,-0.0022802353,0.004803024
0.0992779451899052,0.1787514512481355,0.007414587,-0.0027103722,0.013454534
0.2079696659328145,0.2639005066436495,0.0051563084,-0.0019640997,0.008499302
0.3952187366302994,0.2325132429982654,0.0077797547,-0.0018510222,0.004426442
0.2329388028022977,0.4049768504572774,-0.035935543,-0.0025180876,0.007390268
0.1025106476511256,0.2177687785607684,0.007767886,-0.0023997575,0.013214551
0.1918013353786071,0.0625407999219864,-0.025667422,-0.0033537298,0.009510398
0.2831146441379648,0.1729203686114038,0.0028168336,-0.0020426437,0.0065156147
0.3280117871765963,0.3090620289824829,0.0014514625,-0.0021017194,0.0052407756
0.1708330962712145,0.3900023545540684,-0.033659168,-0.0022176132,0.009680115
0.3531113301935548,0.2982645940139592,0.004086502,-0.0020872578,0.0048340783
0.2816831314368602,0.3806765427137433,-0.02190771,-0.00248646,0.0060765967
0.0130358050378919,0.1439548570180466,0.006164424,-0.0035513341,0.018967323
0.2237612686310333,0.0521446898654249,-0.032963917,-0.0032598153,0.008442633
0.269511790289293,0.1231747104970542,-0.008378483,-0.0023629442,0.0069698766
0.0441604470855615,0.1224469589800307,0.001747854,-0.0036146343,0.01684241
0.2057054808439233,0.3073586464488904,-0.002727054,-0.0019727796,0.008491732
0.3179687525808252,0.3392187430811401,-0.005952291,-0.0022708625,0.0053636655
0.0673801409406188,0.1714047701949423,0.007465519,-0.0029357895,0.015298896
0.1588537322449751,0.3062103242883641,-0.004299313,-0.0019782186,0.010334678
0.1472815050637086,0.4077927284146482,-0.044072308,-0.0022605509,0.010680929
0.1086301899388512,0.2762781198447002,0.0007553771,-0.0020902827,0.012793802
0.1125069901601635,0.0990610396560707,-0.0071909353,-0.0034505278,0.012901522
0.1967411232887123,0.2366483776063773,0.007353969,-0.0020375699,0.008955702
0.2723602971776861,0.0402240887852741,-0.04325594,-0.0030724108,0.007104628
0.2450104426477447,0.3997839096861978,-0.032614134,-0.0025182664,0.007030867
0.1453389959570899,0.0541731312833428,-0.025645994,-0.0037772954,0.011418067
0.1719163973862187,0.1614257373260382,0.0040379837,-0.0025185868,0.010064475
0.1255289412726564,0.3514163862484915,-0.0204323,-0.0020112693,0.011809491
0.2192693482196659,0.2645936587887815,0.0052946135,-0.0019515306,0.008114047
0.1219487718463027,0.4071481129467016,-0.04578346,-0.0021931082,0.0119056925
0.2653551677017673,0.1315082208898862,-0.00576061,-0.0023249835,0.0070563927
0.3304285400097964,0.1872973809562484,0.0039487258,-0.001885578,0.0054948106
0.3705633874135953,0.2471273931978314,0.008169644,-0.0018859506,0.0047023967
0.177561857674457,0.1184439265665646,-0.005133301,-0.0028557852,0.009929031
0.2525006902996172,0.253891829324817,0.006858155,-0.0019257665,0.007121183
0.2364428350028462,0.2098242986477563,0.0074961334,-0.002032712,0.0076876357
0.1943641106344373,0.3209696358709161,-0.0067212954,-0.0019921735,0.008877389
0.255604263720022,0.2373070237744098,0.0077050403,-0.0019347519,0.0070715323
0.1852862834572617,0.3244038976900124,-0.008117847,-0.0019944757,0.009216286
0.2289872173967333,0.2574786226987123,0.0062181726,-0.001946941,0.007814877
0.3766217758308749,0.3035616018221937,0.00399781,-0.0021690577,0.0044762567
0.2061823280507564,0.1584928728598763,0.0025781915,-0.002392806,0.008783691
0.2200345113754633,0.2880982911932501,0.00180424,-0.0019513294,0.00804022
0.2001744986314122,0.1205823877808676,-0.0056568384,-0.002716139,0.009078078
0.2641668022919012,0.3942866661876547,-0.028759636,-0.0025423318,0.006499186
0.284578312476097,0.4027799330858205,-0.030988134,-0.0027100444,0.0059586093
0.0482449893607069,0.1307706136373485,0.0031098947,-0.0034871846,0.01656323
0.3205484157757673,0.2244166478501793,0.0076541454,-0.0018667281,0.0055868626
0.1490408382752339,0.3353820826111159,-0.013357021,-0.0019976497,0.010718793
0.2523769244927002,0.3732783372991788,-0.020947792,-0.0023301765,0.0068699047
0.3165986896384797,0.2671612938971209,0.0067996457,-0.0019215196,0.0055605248
0.1286783311266019,0.2615791603067183,0.0038313419,-0.0020999163,0.011801094
0.0663826752352579,0.1602853278386002,0.0065603256,-0.0030522272,0.015377082
0.3887127357461051,0.2444969940718365,0.008213989,-0.0018859506,0.0044722557
0.0654087840871027,0.1106168518009449,-0.0017243028,-0.0036206394,0.015516803
0.2663642533681558,0.4166205940684003,-0.038860507,-0.0027731508,0.0063941255
0.1159403936350951,0.2137606216469642,0.007927589,-0.002377078,0.012518503
0.1718754119615322,0.2420942852497764,0.0067702606,-0.002073586,0.0099059045
0.2301724105232162,0.1182503350225805,-0.007832356,-0.0025839806,0.0080868825
0.349796858105776,0.2912133183212599,0.0049792156,-0.0020436645,0.004904546
0.2275619399856877,0.2398999041767814,0.007430136,-0.0019726083,0.007897504
0.120292284970914,0.0489688205426586,-0.02589973,-0.0040306076,0.012607627
0.3010574089995124,0.1390473411659267,-0.0053207874,-0.0021394342,0.0061943308
0.0728974901482939,0.2339328815891028,0.0063863993,-0.0023995638,0.014870465
0.1648803362789511,0.3358412600010347,-0.01267688,-0.0020056218,0.010023922
0.0355761004470561,0.2228136574441427,0.0070793107,-0.0026261136,0.01727385
0.1537486730086661,0.384802799001076,-0.03253133,-0.0021528304,0.010425031
0.3797469299579846,0.2442715774918551,0.008184202,-0.0018809363,0.0045858473
0.0335704039043779,0.1900120165629809,0.008523352,-0.002928406,0.017454542
0.1993033493357142,0.4033709879228846,-0.037778735,-0.0023861527,0.008541368
0.3864493256758457,0.1711863509974257,-0.0006332323,-0.0018045306,0.0046933666
0.2584900214792685,0.1008825389759297,-0.015132971,-0.0025834143,0.0073114857
0.1741962314987452,0.309362147769377,-0.0044836923,-0.0019744039,0.009684764
0.1229414351540496,0.1763701665737896,0.006846763,-0.0026208907,0.012233116
0.3921440251689398,0.1832604824246498,0.0017206147,-0.0017881021,0.004592873
0.2061585813322278,0.2591914376545985,0.0056638047,-0.0019721687,0.008572273
0.1024023180412249,0.2679649683398015,0.0021559298,-0.002133727,0.013139196
0.3540336971965873,0.2054579970341983,0.0059000775,-0.0018320829,0.005052611
0.2773310817325946,0.1569703071782315,-3.4347177e-05,-0.0021321625,0.006693326
0.2316970252468433,0.3814774197851734,-0.025614597,-0.0023275763,0.0074754134
0.2288645262108864,0.1378552147465336,-0.0025004596,-0.0024398863,0.008082412
0.324722563092167,0.3120340237935221,0.00075703114,-0.0021121427,0.005295746
0.1684805533965336,0.0961845137050548,-0.011293285,-0.003130868,0.010340057
0.3774138620372845,0.2871029216020975,0.00615371,-0.0020673499,0.004507117
0.2898869396668259,0.1404093293792226,-0.004460998,-0.0021734983,0.006437458
0.3091682157600646,0.2259746177074663,0.0077467933,-0.001878038,0.0058100894
0.123208459863522,0.3764623884436638,-0.030950464,-0.002068907,0.011887319
0.2051360597866667,0.2460856602448433,0.006844446,-0.0019973218,0.008635037
0.3636607051162114,0.1963966072159811,0.0045887604,-0.0018220916,0.0049313456
0.1533900284349327,0.0257088259630792,-0.039775785,-0.0040944964,0.011124916
0.067831361462558,0.1599003058806238,0.0064883903,-0.0030482262,0.015289612
0.2511221974918124,0.1073159951461186,-0.01244995,-0.0025682598,0.0074972883
0.2634345337030994,0.0420425487452455,-0.04147916,-0.0031107813,0.007326342
0.3568475156940474,0.2457962515712805,0.008103058,-0.0018785447,0.004906535
0.2528974266623248,0.3894755508506066,-0.027499981,-0.0024585351,0.006821893
0.1574288847935505,0.1047636140330298,-0.007977836,-0.003106922,0.010783695
