x,y,u,v,p
0.112339453772249,0.032691529994789,0.01024115,-0.006808147,0.014161736
0.157206261589889,0.0240228867359263,0.016202854,-0.0064298436,0.015494369
0.2916102751179806,0.064516224282778,0.011946892,0.0026713908,0.01902514
0.2899345403823132,0.2178781244199656,0.076549985,0.005666632,0.018185169
0.063080730388468,0.3266192573880557,0.017526276,0.008938387,0.014766149
0.08143762432465,0.109499984951915,0.045147263,-0.0051189214,0.014180712
0.0053804347211535,0.3051161026626684,0.025360495,0.0068888776,0.023339823
0.3713409355922383,0.2767867641562744,0.07291795,-0.0047617815,0.0109175965
0.1561487220392309,0.0497464838869506,0.021115363,-0.0055248886,0.01525715
0.0816825271156149,0.2207886629896446,0.08199792,0.0034792721,0.013778396
0.3155142519603329,0.3296139520507309,0.03923421,-0.006206304,0.016703025
0.2518872854838453,0.1889562692293661,0.06904622,0.007272374,0.0183452
0.098856774867918,0.2212611277173028,0.07849695,0.0043872,0.013266943
0.0212438881938086,0.2741212537240108,0.05893927,0.0050304458,0.02012682
0.3152590479959052,0.3340828088056502,0.036605757,-0.006429456,0.01670371
0.381999416532544,0.2712848574974679,0.07624971,-0.0047901794,0.009146683
0.2337302258900666,0.129596907391664,0.046060532,0.0042016953,0.018209636
0.0985663812746614,0.2325906803943544,0.07523161,0.0052539036,0.013232008
0.263718551732234,0.1840546220443836,0.06813818,0.0072715282,0.018536292
0.0145138935973385,0.3195029464194443,0.01241003,0.00819613,0.021476455
0.0364119782894057,0.1108896869487535,0.046333134,-0.0061598383,0.017810471
0.1835980451356326,0.0529156127243235,0.022485165,-0.004291568,0.016523644
0.006103966220627,0.2575817893275934,0.07520739,0.0027409121,0.023043074
0.0773884904270178,0.2924362791151333,0.043051176,0.008140616,0.013821632
0.3054505508153553,0.3870515881097381,0.010719423,-0.006293785,0.017049484
0.1565841350297165,0.1062941196323239,0.040905986,-0.001971379,0.014885865
0.3949566858848708,0.1918630150596586,0.07886359,0.0017819665,0.006994039
0.3190196009102832,0.029101883114865,-0.004469797,0.0016597509,0.018002875
0.2431026587446287,0.2425692280745324,0.069519654,0.0062622875,0.017862983
0.1025097502981306,0.1867027868692337,0.079445906,0.001662761,0.013352491
0.0272419807590111,0.126602496377895,0.061922353,-0.0058254898,0.019065268
0.2546342724778832,0.0635093756880436,0.018673372,0.00034811348,0.01917962
0.2513865952358803,0.20263780724045,0.07165739,0.0072626844,0.018261813
0.3757099887226932,0.2046248645882462,0.083434805,0.0017856471,0.010498881
0.0105574534385852,0.2930345478404678,0.039396837,0.006137505,0.022203803
0.385065928521936,0.2094832822091023,0.08548167,0.000653062,0.008836836
0.3057267758736825,0.3821429704032099,0.012704616,-0.0065933727,0.017050542
0.2933777957884903,0.0598390010752555,0.010173364,0.0024242848,0.019007817
0.0575546671305373,0.1990868216811865,0.091094814,0.0002496913,0.015400551
0.3258908791706479,0.3996582895198587,-0.00071714725,-0.0021356456,0.015808702
0.3687157602907537,0.2349683536810847,0.08644081,-0.0008634478,0.011485659
0.3192406976016607,0.1958777461786217,0.07562437,0.005742453,0.017007768
0.3263592853060973,0.2465119435462984,0.07945196,0.00092135,0.016271584
0.140444389174344,0.0907405877093422,0.034416102,-0.0038803853,0.014378585
0.3157684038572084,0.0931431973039115,0.018321823,0.0058135167,0.017791562
0.1207091176628676,0.2630738541812141,0.05967939,0.0076783746,0.013056703
0.3815016629212196,0.2849504139387091,0.06817344,-0.0054573044,0.009186663
0.2239019130329499,0.2850280696181937,0.053840708,0.004343871,0.017012455
0.1293840374087415,0.1025212179124861,0.040105626,-0.0036139078,0.013993487
0.0998733393728063,0.3868414940075709,0.0017447285,0.0037602298,0.012811132
0.1575389768595088,0.1387336482733185,0.05567639,0.00069992244,0.014721446
0.0566040857519102,0.2659754558749223,0.063160226,0.005968649,0.015393861
0.0440687257044987,0.08074133816834,0.018576223,-0.0066136643,0.016964667
0.1072042787899957,0.2865197410989132,0.047095157,0.008212429,0.012950115
0.2062015468334467,0.0949741212943087,0.033513762,-4.797429e-05,0.0173176
0.3609924388834409,0.1918917674594777,0.077512406,0.003919486,0.012797952
0.1013429463845093,0.1634449451778474,0.07357712,-0.0004005581,0.013464026
0.3170992777221131,0.1938176244296317,0.07476694,0.0059515648,0.017155379
0.3430016184967039,0.2894339492286865,0.06423166,-0.00447442,0.014590494
0.3273932414825935,0.3677314220449105,0.015425413,-0.005920533,0.01577495
0.3392957305498613,0.1984536377041516,0.07832066,0.004593704,0.015342653
0.2257472947335431,0.0725290706728761,0.024633732,-0.0006751977,0.01831004
0.0965254111160532,0.0856007363701162,0.030156137,-0.005763177,0.013897866
0.1063976047495137,0.2792760332022249,0.051374383,0.008031208,0.012978889
0.2639680241004202,0.1355390217122163,0.04704796,0.0059101507,0.0188165
0.170012360418041,0.385373262777919,0.01643261,-0.0027129315,0.014128894
0.0682978359253024,0.1789414395032726,0.08581392,-0.0008970052,0.014623128
0.1379494193319533,0.0188859938066399,0.012625928,-0.0067931674,0.0147943795
0.224468590902755,0.3066423462576515,0.044784464,0.0022012293,0.016942523
0.2847635052908096,0.0848952275887504,0.020477181,0.0037663132,0.019039527
0.1277196777925658,0.1369454986412838,0.057869848,-0.0011330098,0.013756655
0.3579327532088089,0.2464133910692685,0.083564006,-0.0013088807,0.012977749
0.119650365594249,0.1577978712749616,0.06829654,0.00014504045,0.013511591
0.1782754405215896,0.3578604194511938,0.022266224,0.00014083833,0.014602251
0.1795685323160799,0.2593164870970344,0.0607377,0.007567823,0.015070878
0.1738396917319287,0.3492828081841569,0.024110317,0.0015903711,0.014425166
0.3906624307390759,0.3356052496175296,0.025033776,-0.0029742867,0.0073181763
0.1664271360169415,0.3935238478092783,0.015322855,-0.0034890398,0.013945542
0.2873125586298238,0.3917540232625429,0.012771179,-0.007304013,0.017589629
0.1804211761584692,0.0294431433197885,0.018410917,-0.005628817,0.016545616
0.2301645552201102,0.3269922926962768,0.036865443,-0.0005891137,0.017078973
0.2434387638945248,0.0712004328899698,0.02226807,0.00027715415,0.01888974
0.3759461955998376,0.2210783452149537,0.08697436,7.9870224e-05,0.010388285
0.1508218292721341,0.1242251560216471,0.049591374,-0.00087774545,0.014538527
0.3844396165313365,0.1980615068010761,0.08149391,0.0018598586,0.009002432
0.2999924075663404,0.3015360614248185,0.05428931,-0.0030705296,0.017536335
0.0949014106605502,0.3572859992756616,0.008338578,0.006905861,0.012985006
0.1659579425918772,0.0846638270993743,0.03174387,-0.0030670986,0.015445508
0.0858626924354194,0.1792375213418806,0.08165519,8.6568296e-05,0.013747908
0.0781858476208751,0.294300002051891,0.041757703,0.008221269,0.01377514
0.288870968450906,0.2350373045811374,0.07596101,0.0045003593,0.01812844
0.1520622234102267,0.1655180875316845,0.06665643,0.002616547,0.014341593
0.3065502139763086,0.140540571492442,0.047492426,0.007189654,0.018010885
0.2219406814158498,0.2342504654012512,0.06935705,0.0072109923,0.01717373
0.2009056270312512,0.0832824888468959,0.029818965,-0.0012803748,0.017149739
