x,y,u,v,p
0.0014998572468294,0.0049499686708898,0.4993773,0.0031517744,20.157053
0.001044146565571,0.0084628547275429,0.5293303,0.0034569502,20.172113
0.0074905680261797,0.0061441803880428,0.54990107,0.01606071,19.665918
0.0031120889077912,0.0058536855933086,0.5184756,0.0068444014,20.022089
0.0100543900472318,0.0041374958245195,0.5479594,0.020638347,19.469522
0.0063004859345158,0.0117410600637721,0.59466654,0.015602946,19.72706
0.0029245039902044,0.0053595457115697,0.51262766,0.00623405,20.040262
0.0082010512607004,0.0043073385982313,0.5373526,0.016854167,19.619745
0.0087697691142016,0.0034996899237857,0.53352076,0.017800212,19.578653
0.0093057397604616,0.0053704197131341,0.55461985,0.019570231,19.522776
0.0119488597953656,0.0086772557838097,0.60294634,0.026162028,19.283686
0.0067012848164993,0.0105013536577066,0.5855399,0.01581657,19.702356
0.008143097257035,0.0014202058495096,0.50998026,0.015694499,19.643045
0.0034182267799194,0.004142229679716,0.50452715,0.0069054365,20.008158
0.0080889802588083,0.0025298637275908,0.5199862,0.01606071,19.640345
0.0040746670825771,0.0054786238661146,0.52122027,0.008736491,19.947031
0.0062516006178162,0.0019236990754804,0.50224406,0.012062907,19.793283
0.0057419508976637,0.010289055289247,0.57727915,0.013771892,19.78187
0.0095539461049682,0.0051896253662889,0.5544806,0.01996696,19.50361
0.0012710755320562,0.0063321250465661,0.51091105,0.0032128096,20.166956
0.009076002467074,0.0071510362805775,0.5697699,0.019692302,19.530024
0.0052833128240531,0.011620307030352,0.58680254,0.013253093,19.810617
0.0038511961965369,0.0010892627295476,0.47866732,0.006661296,19.99209
0.0037546734055631,0.0071760488815338,0.53502756,0.008522868,19.962152
0.0027509795064672,0.005432876699332,0.5121642,0.0059593916,20.053797
0.0017303196267347,0.0086568307815434,0.5356341,0.004860759,20.115885
0.0080120010488566,0.0040896531113285,0.5341292,0.016365886,19.636652
0.0113613421502499,0.0092513628514481,0.60440165,0.025185466,19.32844
0.0104146815656421,0.009197104804725,0.5977393,0.023018718,19.406763
0.0005432205167317,0.006647130259421,0.5090533,0.001809001,20.2232
0.000717734076334,0.0054505882540376,0.49896342,0.0017479658,20.216532
0.0075273992617228,0.0112612222086491,0.5980311,0.017769694,19.630075
0.0061336023482792,0.010787462107589,0.58447176,0.014840007,19.746744
0.0080745935149603,0.0054244767271848,0.546918,0.01694572,19.62301
0.006097732569169,0.0117501958049435,0.5933276,0.01493156,19.743448
