x,y,u,v,p
0.0037384746080482,0.0074409282791021,1.1175953,-0.0055319592,20.264816
0.0086528530307307,0.0092896236368637,1.0675386,0.0077157095,13.776591
0.0088783578370389,0.0044686816182778,1.1230979,-0.00055783987,15.208821
0.0036604850640664,0.0034247815096805,1.1653706,-0.01324641,21.817446
0.0077949232997791,0.0085265284167987,1.0814734,0.0046476573,15.049041
0.0045873408748191,0.0006731355046698,1.1924703,-0.016551465,21.695795
0.0018419032380935,0.0021813493229751,1.1904474,-0.019478284,24.48821
0.0024282699600536,0.0015221552515567,1.1948457,-0.019503005,24.01325
0.009781090719505,0.0118674145537298,1.0306197,0.014472246,11.570999
0.0098701830516819,0.0119681460518416,1.0289137,0.014820091,11.433581
0.0117524691434217,0.0086848093241213,1.0568234,0.012702577,10.406495
0.0029504915810358,0.0100698108056588,1.0911274,-0.0022746325,20.262714
0.0022472635787217,0.009558330151183,1.101198,-0.0046529025,21.297503
0.006482923264594,0.0038444422623236,1.1442268,-0.0065950677,18.268993
0.0084474670536251,0.0008409268315341,1.1683401,-0.00816115,17.004906
0.0096030366161403,0.0079948551358215,1.0773485,0.007273875,13.1235075
0.0026097028953602,0.0061478707260095,1.1393148,-0.01028356,22.099905
0.007842963940531,0.002372739889386,1.1537602,-0.006543264,17.176111
0.011903142196792,0.0067021566612219,1.0793514,0.009491004,10.916573
0.0059782711555716,0.0031634372939318,1.1551509,-0.008911163,19.117422
0.0048889736737228,0.008038704685951,1.1039398,-0.0020792857,18.667913
0.0066312104874621,0.0059294563256912,1.1187961,-0.0024262592,17.346077
0.0050312461298186,0.0112734481233421,1.0649729,0.0041057095,17.339275
0.0115539487070578,0.0100867147012404,1.0414201,0.014776684,10.151725
0.0021837622735696,0.0025524979063056,1.1841148,-0.018033497,23.933893
0.0050284843778762,0.0101344838469851,1.0784256,0.0020360053,17.749727
0.0025337701786228,0.0047153540361809,1.156632,-0.01315438,22.715086
0.0072530710952663,0.0043678428946558,1.1336342,-0.004044242,17.164747
0.0069953252661528,0.0125111916528098,1.0390654,0.010196708,14.582327
0.0012870183175484,0.0048994652770087,1.1616122,-0.015424609,24.168375
0.0035498255291848,0.0037923245742419,1.1616749,-0.01277978,21.817741
0.0089664210979536,0.0111970482340027,1.0432256,0.011716396,12.745269
0.006448740490778,0.0105489360764387,1.0653645,0.005616881,15.918332
0.0061224970168689,0.0094594878620283,1.0800925,0.0030004084,16.691107
0.0044962613803044,0.0081373634552483,1.1050302,-0.0026951954,19.102674
0.0058686934774186,0.0007101537419378,1.1846838,-0.01377964,20.134445
0.0023964142137765,0.0036363411242807,1.1701297,-0.015501447,23.277094
0.0034614640047467,0.011076948370523,1.076318,0.0006053224,19.284554
0.0001939484823376,0.0083554607297398,1.127161,-0.011143886,24.235739
0.0089192684937934,0.0033350003875354,1.1362344,-0.0025585368,15.561463
0.0024759444523334,0.0067438481871187,1.1330627,-0.009438977,22.044966
0.0024052769849971,0.0036200359197746,1.1702757,-0.015513979,23.272253
0.0015420808604197,0.005066478887791,1.1581844,-0.014568061,23.795393
0.0062714760396112,0.0067381528807954,1.111328,-0.0016678423,17.484867
0.0092299393719644,0.0030156342133742,1.13821,-0.0025159344,15.308832
0.0068864539574674,0.0109691926018734,1.0578878,0.0072363913,15.254027
0.0086068291628972,0.004541846258135,1.1237949,-0.0009726435,15.502371
0.0038267046645738,0.0118473110958825,1.0651318,0.0027403086,18.56981
0.004903949898398,0.0008306560029263,1.1887997,-0.015580483,21.255156
0.0077752198022855,0.0078721039817708,1.0893074,0.003425844,15.303337
0.0052034800846723,0.012050231331946,1.0548154,0.005847506,16.857704
0.0026172312577587,0.0011612105340502,1.1980164,-0.019798525,23.914846
0.0026608488391613,0.0006962976968349,1.2032453,-0.020606928,24.032108
0.003513906889734,0.0038657963975028,1.1610186,-0.012715459,21.83452
0.0053049514516355,0.0031887648270681,1.1587182,-0.010260396,19.916813
0.0061505407997893,0.0086302458000515,1.089715,0.0015500337,16.953268
0.0073093016639331,0.0081791119082694,1.0883682,0.0030514076,15.743275
0.0008081205035726,0.0091311611795823,1.114496,-0.008408643,23.201342
0.0114316008785382,0.0056335075082839,1.0946754,0.0066558123,11.828387
0.0038043240804002,0.0010322531866884,1.192732,-0.017520465,22.515331
0.0010169627829507,0.0084321270908144,1.121537,-0.009288937,23.202732
0.0033062888926293,0.009662296351913,1.0938882,-0.0023027286,19.98171
0.0114979884998256,0.0094585047406738,1.049159,0.013568737,10.431558
0.0084584856114272,0.0096296673641435,1.0646408,0.00794027,13.884123
0.0030507170875383,0.0067431696850409,1.129767,-0.008250393,21.348541
0.010244731411932,0.0078505064189506,1.0753496,0.008279964,12.429671
0.0056848231299409,0.0014414556576874,1.1771237,-0.012774341,20.091364
0.0076898239460198,0.0124514300089292,1.0357727,0.01144594,13.791468
0.0062827963683572,0.0012590526514964,1.175844,-0.011869863,19.438396
0.0082910971215175,0.004354090593833,1.1278313,-0.0019572303,15.94093
0.0067320585779305,0.0089368786000928,1.0827501,0.003271252,16.155758
0.0056555541564169,0.0078377219893762,1.1019027,-0.00089564174,17.824821
0.0002897315964176,0.00940740245218,1.1142187,-0.00896284,23.732546
0.0022442558372377,0.0105441882780129,1.0895891,-0.002835445,20.94298
0.0079110103829829,0.0064519812377716,1.1052794,0.0011177734,15.645812
0.0060483903451649,0.0113860025914411,1.0577939,0.006327547,16.09404
0.0084386099757477,0.003701831063127,1.1346728,-0.002859369,15.998141
0.0074145698629956,0.0010529229113629,1.1717749,-0.009902403,18.158022
0.0012674628742721,0.0080272515715761,1.124871,-0.009530976,23.04568
