x,y,u,v,p
0.002589196011648,0.0067704318120704,1.0385625,-0.0058595017,20.441929
0.0067692670953037,0.0074311699535805,1.03862,-0.005808629,20.417208
0.0066537583707121,0.0092148543378638,1.038564,-0.00580287,20.416294
0.0077659662571873,0.0049726672343056,1.038713,-0.0058069453,20.41363
0.0091041399620933,0.0077694251783827,1.038653,-0.0057804137,20.403418
0.0101875480420927,0.0058333853905612,1.0387316,-0.0057756454,20.398878
0.0040586976260009,0.0042834202350915,1.038665,-0.005852431,20.43564
0.0110703971733421,0.0102006274040401,1.0386155,-0.005748108,20.389885
0.010992491466267,0.0073038279182124,1.0387019,-0.0057605356,20.392918
0.005816962739667,0.0050582232169147,1.0386742,-0.0058290586,20.424809
0.0049565372127406,0.0045954453111336,1.0386722,-0.005840838,20.430183
0.0019551235861499,0.0037607044520173,1.0386418,-0.005878836,20.448236
0.0089735586232688,0.010354105265242,1.0385721,-0.0057716146,20.401873
7.741007694410395e-05,0.0075656843005747,1.0384918,-0.005885333,20.455723
0.0059176104561657,0.0122802273123583,1.0384573,-0.0057991445,20.417822
0.0098201146382957,0.0095924462530859,1.0386108,-0.005764909,20.397657
0.0072014207333536,0.0035878709107715,1.0387442,-0.0058189705,20.418116
0.0024888657180397,0.0042858765464389,1.0386358,-0.0058705434,20.444696
0.0095266347274388,0.0050677746032627,1.0387425,-0.0057862997,20.403376
0.0085833240217071,0.0093496548220403,1.0385954,-0.005780101,20.405025
0.0069737114304166,0.0073986950643537,1.0386248,-0.005806394,20.416056
0.0098692145122535,0.0097820441099751,1.0386059,-0.0057635903,20.397207
0.0040928798532755,0.0016699914897562,1.0387447,-0.005862482,20.437746
0.0063289925562277,0.0095554199265534,1.0385474,-0.005805254,20.417868
0.0066799711744961,0.0013761293938853,1.0388014,-0.0058338195,20.423079
0.0099706679051858,0.0084670095624444,1.0386478,-0.005767651,20.397789
0.006375279953974,0.0036156102243692,1.0387281,-0.0058283955,20.422861
0.0042175274055527,0.0075957376727851,1.0385678,-0.0058374256,20.431799
0.0078580934547183,0.0031778736807153,1.0387689,-0.0058130473,20.414686
0.0042102689855741,0.0118901565842081,1.0384375,-0.0058203936,20.428038
0.0095622341823795,0.0105387123030597,1.0385773,-0.0057641044,20.398304
0.0053286268046153,0.009256589677833,1.0385381,-0.0058179796,20.42391
0.0042618211035332,0.0052803704367774,1.0386387,-0.005846128,20.43359
0.0048657270917114,0.0085104011054514,1.0385522,-0.0058262795,20.427248
0.0002666296148167,0.0048652849288154,1.0385771,-0.005893916,20.457005
0.004769021361147,0.006918483956216,1.0385985,-0.005833745,20.429213
0.0049254782821019,0.0108255619135351,1.0384829,-0.0058163702,20.424849
0.0062882348428947,0.0056293413540882,1.0386657,-0.0058213547,20.421583
0.0052381735572413,0.0012783605467336,1.0387777,-0.0058508366,20.431482
0.0049310271776905,0.0126907308975982,1.0384264,-0.00580889,20.42316
0.0008435905157704,0.0069711578051155,1.038524,-0.0058788657,20.451826
0.004680036890713,0.0070591425477505,1.0385926,-0.005834222,20.429602
0.0024980031506168,0.0071351455224083,1.0385498,-0.0058590844,20.442137
0.0002521499650936,0.0060057678597706,1.0385423,-0.005889535,20.456087
0.0068565209348686,0.0081332816678289,1.0386004,-0.0058048368,20.416082
0.0005032895315233,0.0056875530396313,1.0385566,-0.0058879256,20.45492
0.0075580558536203,0.0025522870937612,1.0387822,-0.0058190078,20.416971
0.0098565618464486,0.0098383473952731,1.038604,-0.005763501,20.397228
0.0068698048275593,0.0075199305260589,1.0386192,-0.0058071166,20.41655
0.00230709356851,0.006575933611664,1.0385631,-0.005863525,20.44373
0.0064440403597045,0.0085871992142421,1.038579,-0.0058077723,20.418062
0.0027826643317222,0.0055573875373049,1.038603,-0.0058620945,20.441881
0.0043152488136268,0.0039403330910276,1.0386802,-0.005850859,20.434464
0.0101731315432657,0.0111876251020455,1.0385689,-0.0057545006,20.394194
0.0082576399225564,0.0067048251551487,1.0386695,-0.0057943985,20.409254
0.0059330144583989,0.0113535159144733,1.0384856,-0.005802676,20.418558
0.0036617033502756,0.0015100093394478,1.0387415,-0.0058680996,20.440374
0.0107857309555059,0.0073441024935545,1.0386969,-0.0057627484,20.394075
0.0017011183380054,0.0081631481081512,1.0385039,-0.005864203,20.445826
0.0050173161906856,0.0015879667143517,1.0387642,-0.005852148,20.432486
0.0044702689484297,0.010935176208813,1.0384713,-0.005821191,20.427383
0.0017990129438477,0.0050196723347911,1.0386008,-0.00587561,20.44803
0.0117661171109525,0.0083100956473877,1.0386857,-0.0057476237,20.38755
0.0041511360985492,0.0120493139591913,1.0384315,-0.0058204383,20.42824
0.0055614389197633,0.004893258075372,1.0386745,-0.005832687,20.42643
0.0070170247512236,0.0115124065666845,1.0385009,-0.005789548,20.412153
0.0036714713206537,0.0090355591150528,1.0385141,-0.0058379695,20.43368
0.0033417308731167,0.0025446964460606,1.0387043,-0.005867675,20.441309
0.0054540464841606,0.0095374349355147,1.0385318,-0.0058154017,20.422937
0.0050152453164197,0.0068614670875917,1.0386049,-0.0058311224,20.427841
0.0034810858384782,0.0029913954365693,1.0386933,-0.005864255,20.440111
0.010149667814836,0.0104117562775743,1.038592,-0.005757846,20.395021
0.0067862350179334,0.0061410024938521,1.0386593,-0.0058135837,20.418253
0.0037261633758452,0.0077962124824835,1.0385526,-0.0058422685,20.43446
0.007515125533223,0.0086313240130267,1.0385975,-0.00579527,20.411835
0.0031893320117557,0.0020478302268025,1.0387166,-0.0058714002,20.442625
0.0071898267594624,0.0131438179885823,1.0384544,-0.005781047,20.409702
0.004779497182458,0.0069008968515967,1.0385993,-0.0058337003,20.42917
0.0079145537031073,0.0028273964516768,1.0387805,-0.0058137923,20.414669
0.0029128194982826,0.0081121594000635,1.038528,-0.005850427,20.438877
0.000441200691177,0.0073265088943084,1.0385058,-0.0058820844,20.453833
0.0024439270537298,0.0090425065313966,1.038491,-0.0058521256,20.44076
0.0046038613696566,0.0082187859041858,1.0385561,-0.0058304667,20.429016
0.0098595081956164,0.0067472343302128,1.0386978,-0.005775787,20.39996
0.0115159883632926,0.0078565479618768,1.0386947,-0.0057523176,20.389399
0.0039748945690741,0.0077331078034555,1.0385591,-0.005839646,20.433077
0.0105376640970082,0.0098545818545455,1.0386161,-0.0057556108,20.393274
0.0041043864329983,0.0083673915060535,1.0385424,-0.0058356375,20.43177
0.0016460300705729,0.0086081936154838,1.0384895,-0.0058630407,20.445753
0.0082758821300758,0.0057695604028568,1.0386982,-0.0057978854,20.409979
0.0049066096784731,0.0048853779297085,1.0386626,-0.0058402717,20.430218
0.0064060637992192,0.0132758007052017,1.0384359,-0.005789563,20.414118
0.0078807610301762,0.0046108214308601,1.038726,-0.005807072,20.413288
0.0017620870199635,0.0078435535250965,1.0385147,-0.005864762,20.445759
0.008328273933119,0.0104694172945155,1.0385567,-0.005778581,20.4055
0.0067474759507049,0.0108947968516803,1.0385146,-0.0057951063,20.41426
0.0021446293793245,0.0085719163299075,1.0384997,-0.0058574453,20.442907
