x,y,u,v,p
0.3033400760350949,0.2472176946856864,0.07004306,0.0005745664,0.012950361
0.2960886460871266,0.160810115987465,0.06230806,0.00058925897,0.01363267
0.2851138609451895,0.1900199890333386,0.06766367,0.0005503893,0.013752773
0.1048006320078902,0.3278197734224534,0.04803343,7.5392425e-05,0.017856568
0.1229799787825573,0.2761273231242044,0.06330985,0.00011792779,0.017639883
0.1689910218693579,0.0479965253628406,0.027692184,0.00015968084,0.017659917
0.1033694968223133,0.0849790042393097,0.04892935,-2.4437904e-05,0.019257717
0.385926363621057,0.3732296284320846,0.0468463,0.00063851476,0.01010786
0.243857307420566,0.1498811130635377,0.06150049,0.000436157,0.015069574
0.1859633098417795,0.3709788319866671,0.035077557,0.00023202598,0.015374154
0.1255765376106928,0.2556792207955544,0.06695385,0.0001225695,0.017682642
0.2820933062165947,0.172554846518189,0.06505117,0.00054608285,0.013931513
0.2457675859389715,0.3299466952773788,0.05380526,0.00038462877,0.013995871
0.1068857445145848,0.0471004771920969,0.032410264,-4.825741e-05,0.019372523
0.0297243451845683,0.1418751890623933,0.067483366,-0.00019687414,0.021015942
0.3563029439094576,0.2146021661596948,0.06950906,0.0007357821,0.011771202
0.2446748073497568,0.21394983738012,0.06998165,0.00043310225,0.014683723
0.2526805805637282,0.4145678018496426,0.018499374,0.00032623857,0.013331339
0.3474471613350089,0.2911570382254588,0.06666903,0.0006506294,0.011559032
0.1793295293742925,0.3420884155336028,0.04644665,0.00023308396,0.015717983
0.2996715003513124,0.3969408731211147,0.03092429,0.0004349649,0.012191877
0.3149168356495391,0.1474606761638286,0.05836074,0.0006481856,0.013219796
0.1756380445285964,0.2716206549604777,0.065371424,0.00024554133,0.016216233
0.067126733361641,0.3765653913332858,0.024901822,-7.934868e-06,0.018644609
0.0431096686731403,0.1369053797438547,0.066162676,-0.00016233325,0.020662323
0.0700393976571836,0.2189242782336516,0.07033962,-3.0308962e-05,0.019442193
0.3242287308303087,0.1599905937425842,0.06126772,0.0006723255,0.012907416
0.1913548386081361,0.260108865778096,0.06740293,0.0002860874,0.01585392
0.0269559940323801,0.2788562040556956,0.06029576,-0.00011023879,0.020333514
0.1160674155024547,0.0374590188657285,0.026733786,-2.7172267e-05,0.019172065
0.3568746764760221,0.1287822553030743,0.050753087,0.00078149885,0.012249164
0.328719220686388,0.1696921781736972,0.063325375,0.0006819889,0.012736082
0.1981831513837001,0.0634835950317234,0.033113405,0.00026682764,0.016781881
0.2031493975345539,0.0651389105101738,0.033534348,0.00028410554,0.01663883
0.0839759062729545,0.0432723272664359,0.03245157,-0.00012848526,0.020032838
0.1995538184621998,0.4062065875009981,0.018829912,0.00023449212,0.014805883
0.1008317000795131,0.0219483352428578,0.019667715,-9.522587e-05,0.01968208
0.2180236126650486,0.4207878716957886,0.012313448,0.00025632232,0.014224172
0.3102790212459308,0.1698545217901816,0.06383501,0.00062829256,0.013211936
0.1916012465401353,0.3866194964420544,0.028192788,0.00023342669,0.015132442
0.3559909234533653,0.1228368799139482,0.048633814,0.00078071654,0.012305811
0.3266673470847503,0.226357826498824,0.07025629,0.00064816326,0.012464657
0.1012892387797872,0.3034912462830173,0.055827796,6.813556e-05,0.018091053
0.2827669105263201,0.3657749091495199,0.043236166,0.00043441355,0.01281286
0.2795730488466909,0.2086020487167933,0.069517255,0.00052928925,0.013792127
0.3523087966477078,0.2433898280441106,0.07060099,0.00070407987,0.0117082
0.1747761288499291,0.3462207219712732,0.0446589,0.00022149086,0.015818931
0.2687782180630391,0.1041842412172866,0.046161935,0.00050877035,0.014671013
0.2521170487517772,0.140994938093792,0.058989286,0.00046038628,0.014901057
0.1216236249078277,0.0946618283391667,0.051262528,4.0993094e-05,0.018696703
0.304537808797993,0.3303409250207056,0.056425422,0.0005147308,0.01244472
0.0614889936215382,0.1454576069464277,0.06693062,-0.00010125339,0.020093799
0.3135614239663085,0.2914698464306982,0.0656012,0.00056913495,0.012431793
0.1350133354439717,0.1616196752873306,0.067093015,0.00012139976,0.017950222
0.0970012158135397,0.4083121056287142,0.009896785,4.1604042e-05,0.017624393
0.1775882164600395,0.198516803455702,0.069844276,0.0002514571,0.016575731
0.2936846850655526,0.3448634917678665,0.051417723,0.0004774183,0.012645498
0.3084320046507108,0.2536540690586592,0.06978525,0.0005836934,0.012781084
0.1749412605495141,0.1585715906876435,0.06546804,0.00023558736,0.01687336
0.183181978684378,0.0887112275807394,0.045255214,0.00023196638,0.017044432
0.2915580267711874,0.0989365693294002,0.042711213,0.00058074296,0.014104307
0.3810877349780766,0.141787288121826,0.05412443,0.000850372,0.011560082
0.3713196722250964,0.2490884523195659,0.07072157,0.00074872375,0.011190951
0.2530538772435383,0.3392846952638147,0.051172674,0.0003939867,0.013749011
0.3576746692826142,0.3352230158934991,0.057588786,0.0006276518,0.011044666
0.0381029723652322,0.2913206844822982,0.057248846,-7.945299e-05,0.019945323
0.1837904727794612,0.1566621586350832,0.064863235,0.00026079267,0.016643673
0.0874323196408601,0.3185692748478561,0.0505127,3.733486e-05,0.01839535
0.0460839758321258,0.1511810908412999,0.0682784,-0.0001411587,0.020498306
0.2712456677216079,0.1800005484123045,0.06652403,0.0005135238,0.014173999
0.2263189383010133,0.3545937195243935,0.044267878,0.0003258437,0.014376044
0.2930332361722964,0.4151951955151631,0.021379016,0.00040058792,0.012261674
0.2152091360859139,0.1482027916700636,0.06211403,0.00035114586,0.01584389
0.3827002320324137,0.2845426972289925,0.06856571,0.0007427037,0.01069884
0.2831930585999275,0.331479989856824,0.05509293,0.00046633184,0.012996972
0.3026603076932708,0.0699916727519946,0.02847886,0.000614658,0.013980836
0.0120927388670369,0.0808630048506841,0.053368777,-0.0003169924,0.021859437
0.079745757695679,0.0803368275168556,0.048751116,-0.00010369718,0.019943804
0.3265815268183261,0.29542787090419,0.065325364,0.000596866,0.012071818
0.1091059001630315,0.2380173985137638,0.06893544,7.778406e-05,0.01823964
0.2479691826135418,0.0892966804060828,0.041355655,0.0004396215,0.015305147
0.3274943920252612,0.0497216533639474,0.015285455,0.00069625676,0.013455138
0.1839579088951278,0.1828433008170264,0.068568826,0.00026685,0.01649119
0.129628151809564,0.2503366282131099,0.06774059,0.0001320988,0.017600372
0.0919209740409587,0.3754289281811854,0.027052417,4.1410327e-05,0.01795113
0.2955443300505821,0.2804623645390218,0.066821605,0.0005338639,0.0129640475
0.0759045419035139,0.2975115109324234,0.056687653,9.380281e-06,0.018837787
0.1463619778860554,0.0607838610597924,0.035798505,9.4383955e-05,0.018205881
0.3380069723336923,0.2876026190951868,0.06692605,0.00063117594,0.011821926
0.1078537278837517,0.2705951121903598,0.06407572,8.093566e-05,0.018091932
0.275376961862269,0.0755107584255462,0.03322588,0.00052547455,0.014661297
0.1520810276514103,0.0888058212526493,0.047261685,0.00013300776,0.017891139
0.0639747075330928,0.3030616542615565,0.054629833,-1.6972423e-05,0.019144028
0.2455186942496331,0.2508421659824287,0.06916121,0.00042483956,0.0144516975
0.031085479040057,0.2564659439272127,0.065341145,-0.00011062622,0.020339727
0.1676874188677815,0.1629604922325332,0.06639309,0.00021596253,0.017046213
0.3441644945274817,0.121131926545055,0.04858333,0.0007443875,0.012617677
0.0364970877170988,0.0636344274246735,0.045304134,-0.00026046485,0.021258533
0.30538525175676,0.2840810913686059,0.06654644,0.00055515766,0.01268664
0.2579052996848412,0.3496214777910185,0.04786393,0.0003964752,0.013561457
0.2886047349469018,0.3928109194375874,0.032051146,0.00041808188,0.012505457
0.1319720073383107,0.268040511251542,0.06506638,0.00013933331,0.017436035
0.1640288932728962,0.1539598333419126,0.064986885,0.00020238757,0.017196879
0.2404487669305999,0.0773350054087163,0.036557913,0.00041170418,0.015572667
0.1957099700324035,0.375770160281809,0.03354679,0.00024874508,0.015082166
0.1553029457540708,0.1058699859480028,0.053117663,0.00015363097,0.017706715
0.1845905923587297,0.1699845039707385,0.06699701,0.00026623905,0.016546689
0.1942331200576894,0.3263014392154187,0.052592486,0.00027255714,0.0154017955
0.3497478387827403,0.2700946001990682,0.06927778,0.0006754622,0.011620708
0.3136153068777703,0.068565691788027,0.026915923,0.0006509051,0.013705075
0.2877549005761186,0.3056937664918522,0.06196931,0.00049714744,0.013024136
0.0282955807327567,0.2127203299810951,0.07079579,-0.00014343113,0.02066274
0.2659489992870626,0.1451331646183246,0.059544533,0.00050187856,0.014512122
0.1327400517518899,0.1003697091939684,0.052557796,7.9900026e-05,0.018357493
0.282769610450686,0.0660322804147972,0.02793634,0.00054796785,0.0145217925
0.2586815081097273,0.3789874381821717,0.036221057,0.00037273765,0.013373986
0.2437967606018012,0.2868109012306092,0.06438628,0.00040523708,0.014293268
0.3619658659484122,0.3191752904283244,0.061840683,0.0006556958,0.01102706
0.2947676224583033,0.1560057710206062,0.061241686,0.00058636814,0.013694562
0.0807649137784563,0.1473305203440225,0.066573575,-4.3734908e-05,0.01954037
0.3844119186916487,0.275996826403876,0.069502145,0.0007559508,0.010704629
0.1627829775673154,0.4198277227026011,0.008398481,0.00015643984,0.015732579
0.046684423853677,0.2897267690172256,0.057957143,-5.9992075e-05,0.019709498
0.1917710952582751,0.0692895890944784,0.03633684,0.000249058,0.01692196
0.197333415259663,0.2798105528052444,0.06443213,0.0002963841,0.015580565
0.133375408265924,0.0213720928606926,0.01621981,1.5810132e-05,0.018784776
0.0558708397487109,0.1162266969942811,0.06122385,-0.00014334917,0.020415813
0.3644220537747955,0.3526977975291608,0.052695975,0.00062110275,0.010772191
0.2738523125913142,0.1756575991277984,0.06577943,0.0005217865,0.01413019
0.2191955044957052,0.2275830576776845,0.070103064,0.00036273897,0.015286937
0.3405815523018018,0.1752087014405452,0.06416409,0.00071404874,0.012399435
0.309884912879919,0.2590572597457682,0.06945023,0.0005838424,0.012712456
0.0231398549942264,0.1682756146788095,0.07065858,-0.0001917705,0.021057323
0.3950245497749811,0.2858711348729153,0.06874511,0.0007713139,0.01038003
0.3405081681236187,0.1968174490549932,0.067738965,0.0007029921,0.012277454
0.3536886516721697,0.1123174291248497,0.044660494,0.00077661127,0.012424916
0.3147504748365446,0.0477696960172841,0.015220471,0.00065250695,0.013794892
0.2019475828494799,0.1077116996446852,0.051188767,0.00029979646,0.016429871
0.2512938989080895,0.1199491665619959,0.052764595,0.00045606494,0.0150426105
0.2664314034361877,0.4140260649451254,0.019875973,0.00035238266,0.01296939
0.2362538340847874,0.2264668994915961,0.070150405,0.0004079342,0.014836915
0.2306121568802599,0.243563690725485,0.069510356,0.0003890097,0.014890537
0.3881599341412378,0.2447905449760585,0.070911646,0.00079642236,0.010789238
0.1109599399822195,0.3503220605679205,0.039596066,8.547306e-05,0.017558426
0.1978114306393776,0.0915866700362957,0.04546994,0.00027997792,0.01663272
0.1535884459497163,0.121025105787867,0.057810113,0.00015672296,0.017668158
0.1256434767493552,0.1869511689630525,0.06989133,0.00010548532,0.018066816
0.1978292343972796,0.344541666851162,0.046501145,0.00027151406,0.015201181
0.3074270651512817,0.3030856702749719,0.063228846,0.00054512173,0.012524955
0.3940793713617005,0.3402380884339007,0.058015406,0.0007018298,0.010091394
0.2275807125129186,0.1215030997935066,0.05441925,0.00038328022,0.015664265
0.2075491593364474,0.2454637850616917,0.069149405,0.00032950938,0.015498884
0.091619401633069,0.3829008520307153,0.023289114,3.914535e-05,0.017917804
0.1848259048370923,0.2589079487310699,0.06744936,0.00027002394,0.016037874
0.176639334029319,0.0906692650496499,0.046434,0.00021220744,0.017210826
0.0638776249933696,0.153405483485461,0.06802389,-8.8110566e-05,0.01998198
0.2079341430643123,0.0638788924882814,0.03256166,0.00029920787,0.016517393
0.1176527780072035,0.2675483333017872,0.06486133,0.000104382634,0.017836064
0.1665370314517899,0.0687361831872968,0.037932664,0.00016622245,0.017609574
0.2759980242640782,0.4077078592464405,0.023888797,0.0003773272,0.012752458
0.3308682404748695,0.1997034269012176,0.06821829,0.00067454576,0.012508847
0.337878674155539,0.3453856290234572,0.053581268,0.000572592,0.011494577
0.2507420756708326,0.4258712233917145,0.01214762,0.00031072646,0.013318777
0.2251638912865856,0.0903795059798724,0.043264,0.00036682189,0.015905552
0.222715919201042,0.2386345845084607,0.069726616,0.00036983192,0.015129894
0.2511146578084643,0.2992158497009765,0.06211117,0.000415951,0.014028192
0.0853996474810002,0.0796426698600055,0.048116118,-8.635223e-05,0.019789279
0.337059154079732,0.2730920063709375,0.06871863,0.00064139813,0.011929378
0.0434215539725417,0.2969827606522446,0.055766523,-6.54012e-05,0.019761994
0.3069532121189407,0.3283492171164486,0.05709806,0.0005219281,0.012393147
0.1025009777761624,0.39775114471666,0.016205907,5.570799e-05,0.017529257
0.0689367741761374,0.3492002031421846,0.037800133,-2.3692846e-06,0.018746056
0.137457560840451,0.1523316239846142,0.06554502,0.00012429059,0.017935097
0.2607023357876275,0.091732047253978,0.041580543,0.0004810691,0.014954686
0.2186749485238663,0.0284531868754131,0.012315117,0.00031528622,0.016430698
0.1041544755439655,0.3827216215990756,0.024214357,6.374717e-05,0.01756712
0.2294822144146391,0.1988272480874934,0.06929235,0.0003939867,0.01517453
0.1139668685827789,0.2102152445176568,0.070548564,8.222461e-05,0.01826021
0.1416651305139862,0.3385916634952328,0.045841113,0.0001534149,0.016771503
0.1682238955362611,0.259404149909671,0.06710863,0.00022867322,0.016487546
0.3226806639106619,0.417421823834968,0.022609115,0.0004529208,0.011475638
0.1203696589901297,0.3304272165681974,0.047811985,0.0001090467,0.017407738
0.13055564501486,0.0334841318566997,0.023318708,1.7911196e-05,0.018794231
0.167770165294568,0.2058111008619509,0.07019986,0.00022570789,0.016802214
0.2353877397396876,0.1278987716623025,0.056011528,0.00040845573,0.015419759
0.2185026848310288,0.3798020143794682,0.03320335,0.00029157847,0.0144433305
0.1008679821940418,0.4076217817490405,0.010583796,4.903227e-05,0.017519757
0.0749631381855114,0.2504585957769053,0.06700808,-4.61936e-06,0.019127145
0.3425159061879883,0.2572485516868455,0.07006635,0.00066795945,0.011879779
0.1122185561861786,0.1014609239253716,0.054079518,1.6793609e-05,0.018919177
0.2151803144657786,0.3014487644447831,0.060373724,0.00033097714,0.014976442
0.0163900477783264,0.3052840807187616,0.05220726,-0.00012416393,0.02049002
0.0959852703767473,0.0897381095863144,0.05110474,-4.3593347e-05,0.019436814
0.0558173672065405,0.3322185999189471,0.04411465,-3.093481e-05,0.019212894
0.0773616205578156,0.403223948111961,0.01133021,6.623566e-06,0.018206127
0.1647807903412055,0.2356281090166963,0.06952083,0.00022038072,0.01671575
0.2397805066349556,0.3189158044426964,0.056780845,0.00037824363,0.014218137
0.3163679292012774,0.3481810873418488,0.051530853,0.0005230382,0.012034997
0.2279494665389275,0.0557039682237337,0.026864752,0.00036165118,0.01602824
0.3371077028397157,0.4099608486255686,0.027506918,0.0004901886,0.01114504
0.3235758790448908,0.259947186692796,0.06960532,0.00061787665,0.012352422
0.1682250586584432,0.3749536480030007,0.032154888,0.00019404292,0.015836142
0.0093522383741731,0.0800741681171328,0.053280592,-0.00032660365,0.021942407
0.0643128597891084,0.2377923545098802,0.06861572,-3.6358833e-05,0.019498646
0.0356316318692899,0.3052136233771166,0.05293116,-8.0764294e-05,0.019938633
0.0344119096185473,0.2570388358415673,0.065286964,-0.00010218471,0.02024147
0.1308546159555557,0.0164323684107094,0.013544232,2.1457672e-06,0.018881984
0.0047507672638343,0.1764160624216824,0.07149175,-0.00023569167,0.021540016
0.3064943517581338,0.3594686489112406,0.04704529,0.0004902482,0.012227483
0.2878558235256086,0.3714169576715045,0.041299433,0.00043926388,0.012647003
0.2102042062414133,0.2092552017087123,0.070007324,0.00034067035,0.015632406
0.3118176927475085,0.3604895652461798,0.04698421,0.000500381,0.012082994
0.2489523417643422,0.3257220654462762,0.05522415,0.00039453804,0.013935126
0.3817707050965444,0.2058528841069296,0.06842697,0.00081216544,0.01117447
0.2714572598332581,0.1008809302753243,0.044701457,0.0005168766,0.014619425
0.2326941236262024,0.2770005381313353,0.0657945,0.00038288534,0.014645204
0.1189452358514688,0.0523471521137784,0.03396696,-3.2484531e-06,0.019008666
0.2255146318500395,0.1576493383404023,0.063774765,0.00038270652,0.015514255
0.0760416175986577,0.2121480467601879,0.070661396,-1.7806888e-05,0.01931081
0.1835349903020363,0.3116980369783965,0.056533545,0.00025428832,0.015774935
0.3180320993315876,0.1805683237126104,0.06565507,0.000646919,0.012949765
0.3452412649521322,0.224764266077575,0.07019943,0.00069890916,0.011995912
0.2901190822766277,0.0568551867707041,0.022460163,0.00057062507,0.014382318
0.0792794050570766,0.2323509620299242,0.06930211,-4.3213367e-07,0.019106746
0.2407957509950004,0.0345590671628446,0.01393003,0.00039491057,0.015806891
0.318263711913989,0.388795295079284,0.03596568,0.0004811138,0.01175382
0.0266773928990334,0.1719026104362851,0.070818946,-0.00017873943,0.020935982
0.2237825488913525,0.2350550001385665,0.0698974,0.0003733635,0.015121594
0.3209643587969796,0.4337442637064258,0.013710991,0.0004272908,0.011426933
0.1669386399693495,0.2949893934942845,0.060321584,0.00022061169,0.016322106
0.3231713599102751,0.1816833792220468,0.06574108,0.0006611645,0.012810573
0.3206174061549237,0.0980400132148214,0.04057187,0.0006737262,0.013355374
0.0769379457013557,0.3940627336777644,0.016393013,8.106232e-06,0.01826924
0.3850771958034577,0.3021045510810017,0.066121295,0.0007288754,0.010537833
0.1530711023848451,0.1431932224967306,0.063255325,0.00016587973,0.01755742
0.2908939323490048,0.130625276927441,0.054362267,0.00057810545,0.01394061
