x,y,u,v,p
0.0013977930658017,0.0023039182899306,1.0211059,-0.0019049272,19.97744
0.0040001693759675,0.001378148354478,1.0210637,-0.0018245578,19.960558
0.002686071350935,0.0025563035362511,1.0210912,-0.001837045,19.967152
0.0113445006960788,0.0118771216167123,1.0210608,-0.0010787211,19.877115
0.0050360699418731,0.0010377015597383,1.0210471,-0.0017914437,19.953764
0.0028551212298621,0.0024725551548416,1.0210882,-0.0018327497,19.966116
0.0052550255072944,0.0108152245082801,1.0211309,-0.0013947934,19.925478
0.0031640752892252,0.0091594881832293,1.0211434,-0.0015543774,19.945599
0.0060048779545902,0.0075603434300862,1.0210922,-0.001489874,19.928764
0.0001032908642053,0.0051898606462924,1.0211483,-0.0018489957,19.979235
0.004414092321668,0.0098903905317441,1.0211337,-0.0014692135,19.934277
0.0003398040172509,0.0036153858980018,1.0211313,-0.0019006282,19.981758
0.0048011235284692,0.0045898701042686,1.0210814,-0.0016615205,19.94584
0.0042160436247868,0.012226838340165,1.0211568,-0.0013856292,19.92938
0.0057782367733041,0.0111999289139039,1.0211275,-0.0013560206,19.920527
0.0030050410644896,0.0110206321892036,1.021162,-0.0014878772,19.941708
0.0003651397212224,0.0098211434735794,1.0211859,-0.0016540512,19.964672
0.0013666877957629,0.0020034232904429,1.0211036,-0.0019181967,19.97849
0.0017303964492391,0.0040831062024904,1.0211173,-0.0018196292,19.97012
0.0047173877275172,0.0054322600392465,1.0210901,-0.0016319677,19.94417
0.0091980944352166,0.0034936817564269,1.0210145,-0.001507137,19.91603
0.002381216744814,0.0032709876364142,1.0211017,-0.0018224679,19.967478
0.0039236281743294,0.011615405908925,1.0211552,-0.0014230087,19.933233
0.000741230769871,0.0066332151104223,1.0211527,-0.0017632507,19.97055
0.0054865164468601,0.0014130435112327,1.0210445,-0.0017563477,19.949385
0.0023574473821577,0.0118214911596816,1.0211775,-0.0014853068,19.944357
0.009332571066815,0.0072948605633863,1.0210464,-0.0013506822,19.904654
0.0027794363717881,0.0052005864746631,1.0211135,-0.0017282814,19.959251
0.0048689673097078,0.0126538570960035,1.0211523,-0.0013393834,19.923342
0.0066813585600509,0.0093237757167507,1.0210991,-0.001389645,19.918905
0.0068498474006475,0.01260268851289,1.0211258,-0.0012522526,19.908693
0.0119417033041577,0.0100809035087737,1.021037,-0.0011229888,19.877563
0.0079551212996574,0.0048460973629491,1.0210427,-0.0015095472,19.921618
0.0059970997652699,0.0128705836218525,1.0211394,-0.0012800246,19.91433
0.0056198565057318,0.0021673924070147,1.0210495,-0.0017205253,19.946337
0.0058202825125003,0.0105201929875744,1.0211208,-0.0013810433,19.922066
0.0061763090265067,0.0096859284353015,1.0211087,-0.0013980418,19.921686
0.0074467403990033,0.0093338429618059,1.0210891,-0.0013548285,19.913168
0.0071283144615673,0.01142817407724,1.0211118,-0.0012862459,19.909822
0.002602951492535,0.0036167434824367,1.0211017,-0.001798857,19.964884
