x,y,u,v,p
0.2316420565352186,0.1523556913191373,0.02917602,0.00037316978,0.017794237
0.2271151162727517,0.4263158104595013,0.02020944,0.00036342442,0.015942782
0.122470894475485,0.2504432630881621,0.02941785,0.00010725856,0.020324625
0.3332097710811008,0.1442837597259271,0.028405063,0.00063509494,0.014886402
0.060232178357279,0.1966323183432403,0.030634455,-5.5886805e-05,0.022568695
0.3473358256267995,0.3259766320176084,0.027305402,0.0006458163,0.0131512955
0.2784528051902237,0.1546809745906556,0.028946273,0.00049327314,0.01640559
0.0457320503352535,0.1584123761249617,0.030800946,-0.000101193786,0.023273133
0.2406943794642442,0.1457822438653158,0.028976701,0.0003964156,0.017575495
0.0466205438038124,0.1500765117874913,0.0307279,-0.000100925565,0.02330517
0.0689570177834771,0.2924861559342722,0.028107636,-1.4640391e-05,0.021626227
0.2472125084994383,0.1249899434375615,0.028365068,0.0004133284,0.01753354
0.0148551543077722,0.1218514232650114,0.030709825,-0.0001898557,0.024456523
0.235699659282494,0.2665304704169652,0.028866969,0.0003836602,0.016851716
0.2532681905778185,0.1436390627195336,0.028842501,0.00042884052,0.017222144
0.3273495083512158,0.182726887227476,0.029243939,0.000615716,0.014777802
0.2452677949107335,0.3284506975251394,0.026669867,0.00040581077,0.016120464
0.1020164598859351,0.1989217065353818,0.030324511,4.8935413e-05,0.021302335
0.3904928380868737,0.2139827226100221,0.029473655,0.00076954067,0.012722813
0.076243281318391,0.0999135381810375,0.029370405,-3.568828e-05,0.022771738
0.2214949821737814,0.4020374601039958,0.022061974,0.00035069138,0.01628641
0.2800559537571623,0.068713034822407,0.025600843,0.00050123036,0.016976856
0.1048727189198846,0.0387445413083899,0.026264004,2.8245151e-05,0.02234862
0.2381085132638496,0.1560822735838831,0.029206268,0.00038977712,0.017577492
0.0238839615707425,0.1803280345343535,0.03103631,-0.00015085936,0.023775063
0.1710759154556207,0.399132497243532,0.02194003,0.00023671985,0.017804585
0.0705898004659051,0.1580814911657837,0.030553482,-3.8027763e-05,0.022530876
0.1323423577089191,0.1927813005591529,0.030157931,0.00012394786,0.02044209
0.311495592981978,0.1329003975761912,0.028172605,0.0005800426,0.015599482
0.2829093943272074,0.3173382878596496,0.027315669,0.00049491227,0.01509513
0.1108875474019098,0.3649367337960364,0.024112694,9.5911324e-05,0.019849561
0.0261926579307342,0.1045810757323506,0.030174129,-0.00016523153,0.02423694
0.163350799523367,0.3268934893054511,0.026493244,0.00021342933,0.018557392
0.1201225202722887,0.2361134773405114,0.029745273,9.9517405e-05,0.020497046
0.1755996896852107,0.361018523204221,0.0245981,0.00024443865,0.017946295
0.2408484308353939,0.0658130010791004,0.025878094,0.000396356,0.018143557
0.165175156602945,0.3007238664537954,0.02770219,0.0002156049,0.018691882
0.2740498076912767,0.3849853880343203,0.023652934,0.00047025084,0.0148607865
0.1395321235435788,0.3045856295160036,0.02752354,0.00015504658,0.019427575
0.3009929853308825,0.3169558319352207,0.027412571,0.00053767115,0.014568463
0.2522049409772087,0.349419213481632,0.025641449,0.0004215017,0.015763372
0.0499323689110223,0.0941731593812688,0.029545717,-0.00010591,0.02359847
0.2122226386313074,0.2741839764194075,0.028655551,0.00032696128,0.017488994
0.1223821344699213,0.0969164656927285,0.028688602,8.4750354e-05,0.021418594
0.1443194574562627,0.1313407369039419,0.029438786,0.00014668703,0.020523317
0.3431594050164366,0.3809884784486136,0.024489842,0.00062818825,0.012868337
0.2670656879537384,0.0506721377693217,0.024680726,0.00046688318,0.017485015
0.3123136043100454,0.140409266170985,0.028399311,0.0005815029,0.015521422
0.2535149620416719,0.1272625267203094,0.02838736,0.00042967498,0.017332554
0.0596818580394388,0.1964541341559052,0.030640043,-5.7309866e-05,0.022586443
0.3318530259205212,0.2595098433216457,0.029129766,0.00061777234,0.01408796
0.1317868601977662,0.0754880161106721,0.027721964,0.000106319785,0.021290712
0.0822629544741616,0.2129925268920809,0.03031256,2.257526e-06,0.021792881
0.2156434392930663,0.3297123741633113,0.026497908,0.0003362447,0.016985752
0.1724172044993817,0.2272487113610428,0.029700957,0.00022732466,0.019005202
0.182680090150285,0.2906380754337723,0.028105848,0.00025666505,0.018244766
0.2627409223519098,0.2834667164950529,0.028442077,0.00044861436,0.015933521
0.2774512963331646,0.3538618122026203,0.025545858,0.0004798621,0.0149885565
0.1944591377084217,0.3663892470606462,0.02434688,0.00028817356,0.017347112
0.2480547507801124,0.4269703781537209,0.020344712,0.00041003525,0.015319057
0.0864467951644877,0.3377790843013367,0.02577702,3.503263e-05,0.020777427
0.1701705155454214,0.2973609350870654,0.027841844,0.00022724271,0.018567652
0.2359875119188154,0.2804034258755467,0.028490908,0.0003842935,0.016742751
0.0436197975364013,0.1053518321046947,0.029957823,-0.00011964142,0.02370914
0.0312476825438638,0.1070418369538322,0.030168287,-0.00015143305,0.024068095
0.2798715282205197,0.2233292535173712,0.029495977,0.0004933104,0.015867747
0.1335734558547614,0.2463265108101702,0.02948191,0.00013383478,0.02002304
0.2410524826298319,0.1263225743777324,0.028454967,0.00039730966,0.017704673
0.2480546898102306,0.3949769212485761,0.022772722,0.00041081756,0.015553109
0.224698174407557,0.166219522358934,0.029450111,0.0003556013,0.017898925
0.1732206374031607,0.351517154105538,0.025166295,0.00023832172,0.018085852
0.1966071605206762,0.2185747986743053,0.0297148,0.00028669834,0.018351302
0.1648038925009966,0.1577642792268744,0.029737912,0.00020223856,0.019727908
0.177905021660934,0.3888933167750493,0.022736661,0.00025152415,0.01767563
0.0597375806507491,0.1544583333107536,0.030631177,-6.645918e-05,0.022881277
0.2894511047422367,0.4191210104392144,0.021360658,0.0005027652,0.014158025
0.0263977975047019,0.270980025573482,0.029110216,-0.000121340156,0.023059465
0.3286962513399958,0.3122493479287446,0.027727105,0.00060369074,0.013794303
0.251991971284293,0.15579606148587,0.029117487,0.00042536855,0.017172106
0.1115665546314725,0.1120412909985463,0.029295199,5.8852136e-05,0.02163332
0.3442528457995881,0.2245220853907421,0.02946455,0.0006528124,0.013983004
0.1898331803517218,0.2981651251784148,0.027827643,0.000274159,0.017978333
0.1022487247918541,0.1308123980288535,0.029853754,3.7886202e-05,0.021778189
0.2747899517933155,0.0651247495539203,0.025454931,0.00048726052,0.017156146
0.0055383339514801,0.1485671419671576,0.031170182,-0.00020608306,0.024549775
0.2279752781726627,0.3575256248759536,0.025056653,0.0003652647,0.016419075
0.3141364439739545,0.2984427020147158,0.028133936,0.00057062507,0.014319785
