x,y,u,v,p
0.1128294887099279,0.1188790094036213,0.031590793,-0.0026012808,0.016132228
0.3855635966916051,0.2232016395739389,0.0661828,-0.0010416396,0.0072222278
0.3468665818634676,0.128023408773036,0.015976176,0.006979186,0.0139853805
0.1791009785237324,0.2424335256362313,0.04711982,0.0070165955,0.017038085
0.1402399703448343,0.203414088195057,0.053459838,0.0050780773,0.015992828
0.0448906616837612,0.1790311679821543,0.06833382,-0.0014905818,0.020832874
0.0659500295866419,0.1907491687112043,0.065610364,0.0005121678,0.018328212
0.3182499031319211,0.279766464895403,0.049858395,-0.0021768697,0.016830124
0.2454405281278195,0.3390112123135851,0.020467333,-0.00336764,0.018949881
0.236214811496071,0.2342743506095639,0.05120124,0.006040618,0.018934578
0.2376341559268696,0.1483556497952627,0.035389017,0.005648028,0.019179456
0.0429844930503539,0.157417958970737,0.0600378,-0.003113646,0.021109574
0.3236691123129853,0.2900112988050589,0.045883484,-0.0032013133,0.016352788
0.2141646263565388,0.3817854004273643,0.010487736,-0.0054434314,0.018149175
0.2823901293731998,0.3516381396970295,0.015962753,-0.0052379854,0.018734477
0.2475991734160205,0.1005626864541878,0.016646843,0.0032672212,0.019475967
0.0926967976262108,0.2283369760428878,0.056327693,0.0047945306,0.016433932
0.2644688900202936,0.3886182157037504,0.0065506995,-0.005550705,0.019021146
0.275321547399748,0.1870626488304119,0.049155116,0.006625697,0.01909639
0.0484735479802548,0.1859866991685357,0.068993114,-0.00077295676,0.020334832
0.2840246851243226,0.148376765730297,0.03341915,0.0067451634,0.018965967
0.017533713269051,0.1683731135136604,0.07021342,-0.003430009,0.025688998
0.34224573007765,0.2077011849020665,0.06005748,0.0028530024,0.014429577
0.0967370042972012,0.0272859462612022,-0.0064403806,-0.006330624,0.016801693
0.2030951953370147,0.4061977381662471,0.009762569,-0.006723918,0.017744862
0.2484806246717405,0.1127859155356294,0.020728476,0.0041218065,0.019440733
0.2466339339913478,0.0314373995259233,0.005699259,-0.001829315,0.01974868
0.2070801648937015,0.3209667909517807,0.02363599,0.0010418482,0.017951742
0.033918226498704,0.2058008062561325,0.07291642,8.954108e-05,0.02257371
0.0895146659227824,0.1051962905894117,0.024468793,-0.0044114366,0.016830795
0.140667502051203,0.2153872793872721,0.052881002,0.0057813935,0.015970208
0.2843836537337643,0.2665406039726805,0.050390966,0.0010993406,0.018732175
0.2169448737774912,0.2118340925858458,0.050892245,0.006870147,0.018482223
0.0308204527191704,0.1428460658118457,0.052457552,-0.0044143945,0.0230705
0.0166232279990255,0.2016559625248113,0.07710735,-0.0011093467,0.02594468
0.2297870526885473,0.3971186450635348,0.008932099,-0.006489549,0.018615238
0.1219863960558997,0.0933886924801145,0.020002306,-0.0038287789,0.016169854
0.2416223868959355,0.3031476848201414,0.032992218,0.00040072203,0.018925115
0.2059678809262028,0.0711184985867131,0.0136663,-0.0012316927,0.018594734
0.2915499569601067,0.3031746667734115,0.03738476,-0.0027310327,0.018442422
0.2110054599824787,0.1044373537540304,0.02128619,0.0015554763,0.01862882
0.0756657471670925,0.1629664183998792,0.056654952,-0.0012018383,0.017539792
0.2591203230914362,0.2677036634226986,0.046980113,0.0026175082,0.019113429
0.3056136379797665,0.2893030331158515,0.044665504,-0.002308011,0.017732978
0.2906450609736615,0.3029541320261423,0.037412617,-0.0026659407,0.018478781
0.2228647979068636,0.0488523519093726,0.009661023,-0.0019031838,0.019220605
0.2722891462330508,0.0745787962713184,0.005970791,0.0027894229,0.019485705
0.2535042778918655,0.0555748089120167,0.006210126,0.00031275302,0.01968719
0.2012967017117817,0.2297814521645318,0.04973214,0.006895952,0.017901942
0.2535629645904115,0.3707465258729154,0.011413717,-0.0057162307,0.019015782
0.3989563724271919,0.1776333791586032,0.04688533,0.0022153333,0.0043123886
0.1072970205967229,0.1116927460700694,0.02817985,-0.0033285394,0.016238399
0.1964903408697636,0.2964251143778458,0.031164227,0.0040521473,0.01759395
0.0845597856500063,0.2180908347389773,0.060143556,0.0036770664,0.016869806
0.1697751466423147,0.4086725405124949,0.0084051965,-0.0057404786,0.01648777
0.1420134932897637,0.3938706758485511,0.003586486,-0.0021381676,0.015739553
0.119818783103929,0.2932100653886407,0.026953012,0.0073766783,0.015685841
0.1423949659710148,0.1074586236424913,0.025701169,-0.0019562244,0.016337179
0.0936861272862383,0.2557514941295687,0.045655306,0.00648671,0.016355135
0.0433118297678145,0.3087242426047207,0.010391094,0.0077822693,0.021155111
0.0033263733864771,0.209178786476247,0.07864889,-0.0011588633,0.029126778
0.0746016463867888,0.111888674127929,0.028146196,-0.0045755245,0.017711058
0.1426848135317466,0.3598455527731113,0.0063900556,0.001815401,0.015772708
0.1595894619664344,0.2248509759100811,0.050550297,0.0066592097,0.01640997
0.0656801454699228,0.2336885970672595,0.058887385,0.0039920174,0.018326916
0.1215729981200993,0.3670043782750607,0.0011925902,0.0027168654,0.015610188
0.1699499763367579,0.3790083669619071,0.007998712,-0.002559077,0.016509078
0.2154466397928808,0.0440752286894408,0.0099812,-0.0026156083,0.019027293
0.0930307486829714,0.0991820337715616,0.021262117,-0.0046003535,0.016694732
0.2679312197030417,0.0990866442801733,0.013586488,0.0042008385,0.019462027
0.2607630711264628,0.0824917749902958,0.00977947,0.002711676,0.019578353
0.0313421643399904,0.2517120817996791,0.054204237,0.0038039275,0.023083463
0.2501450709507462,0.0311759374736737,0.005105705,-0.0016551092,0.019777253
0.1462902075650642,0.1472205098274731,0.041096307,0.0012933388,0.016279027
0.1548817991095527,0.4053531517335114,0.006313203,-0.00448177,0.01602327
0.0938278559834716,0.1580641577648194,0.051666684,-0.00065339357,0.016512595
0.1582051416045426,0.041794230060419,0.009732174,-0.0051444173,0.017023176
0.3872058088922334,0.148974381800246,0.025827093,0.005105827,0.0069923997
0.2380261026651678,0.234116823840394,0.0513622,0.0059874877,0.01896967
0.2182327636658939,0.0220034958835175,0.0089419745,-0.0038468875,0.01921656
0.3318109833840938,0.1267691162458901,0.01742744,0.006999146,0.015795834
0.3167614258307138,0.254759663703003,0.05753965,0.00014440715,0.016972877
0.2983005587614957,0.1688746931023717,0.042895015,0.0066930503,0.018323638
0.2994821894272024,0.2836343749994965,0.046369802,-0.0014690198,0.01808767
0.1383903292283612,0.1761707486080269,0.050621092,0.0031142235,0.016036652
0.3695035351663186,0.2546412506401474,0.06297499,-0.0026487447,0.010281548
0.1709169230393336,0.0679908072846789,0.014135682,-0.0032353513,0.017323993
0.3049253690824329,0.0822305654205737,0.0011567101,0.004951626,0.018185116
0.1560225687385223,0.1366367437444583,0.036318853,0.0009933412,0.016566917
0.2198944479405702,0.3080826852546489,0.029191552,0.0014293268,0.018396355
0.1277512709037085,0.403890047654889,0.0009842366,-0.002205208,0.0155906975
0.3762082171096191,0.2668765859828766,0.059212025,-0.0034958683,0.009046264
0.2558905197382821,0.3584950905713819,0.014559729,-0.0052105524,0.01903066
0.302800982205115,0.0995740413040008,0.0080853645,0.0057407245,0.018258825
0.2238473536439077,0.1542620040095648,0.03820021,0.005452521,0.018845282
0.1372036868755859,0.3449375078293325,0.008804478,0.0037403218,0.01570002
0.1318896965522284,0.2624806295475403,0.040963992,0.0072622076,0.015754528
0.0707231854847094,0.2232741156379906,0.061474223,0.0034167245,0.017868496
0.3827141601286213,0.2501200441976478,0.06470746,-0.0028474107,0.0077822134
0.3021015910759771,0.1685462641191784,0.042778794,0.006650336,0.018117025
0.2858198640260737,0.2363274214525142,0.05615917,0.003676489,0.018726192
