x,y,u,v,p
0.4,0.3320453792618912,0.025018245,0.001690656,0.016084716
0.3999999999999999,0.3332188424580832,0.025023013,0.0016516745,0.016105697
0.3982339757015379,0.3324222454074975,0.025022537,0.001681596,0.01612334
0.3979450155716131,0.3314281216777238,0.025017768,0.0017142594,0.016110465
0.3999999999999999,0.3303658225354016,0.025013477,0.0017444193,0.016057536
0.3999999999999999,0.3286862658089119,0.025012046,0.0017977059,0.016027972
0.3976847279211022,0.3294300901424678,0.025013953,0.0017782748,0.01607947
0.3975170515182333,0.3268812339738463,0.025007755,0.0018599331,0.016039893
0.3999999999999999,0.3253096610950531,0.02500394,0.0019051135,0.015971228
0.3999999999999999,0.1564635774368557,0.02458623,0.004298359,0.01427798
0.397876151842007,0.1561501229231096,0.024592906,0.0042827427,0.014330909
0.4,0.1555537390799759,0.024583846,0.0042922795,0.014274165
0.3973384504769605,0.3230485952584697,0.025001079,0.0019790232,0.015978858
0.3999999999999999,0.3211509546995629,0.024993926,0.0020337403,0.015901133
0.3999999999999999,0.1578848908877809,0.024590522,0.0043046772,0.014284179
0.3972269080110412,0.1573592481735731,0.024594814,0.004286438,0.014350936
0.3971339230752382,0.3183905706142761,0.024988204,0.0021211207,0.015904948
0.3999999999999999,0.316398632604011,0.024980098,0.0021773875,0.015821978
0.3969518370288419,0.3139669384816273,0.024979144,0.0022532046,0.01583819
0.4,0.3121493127114833,0.024971992,0.0023013651,0.015753314
0.3999999999999999,0.1601083466685266,0.024596721,0.004315406,0.0142903775
0.3976138422581609,0.1593181674356598,0.024599105,0.004298359,0.014346644
0.3967974499077145,0.3101990795336709,0.024967223,0.0023619235,0.015781447
0.3999999999999999,0.308285282726374,0.024960548,0.0024142563,0.015693232
0.3966367630510384,0.30623930534186,0.024960548,0.002473265,0.015724227
0.4,0.3042242610061767,0.024952441,0.002526909,0.015633151
0.3975030242539386,0.1620587631813169,0.024606258,0.0043106377,0.014360473
0.3999999999999999,0.1634781815701956,0.024606735,0.0043292344,0.014302298
0.3965383207164551,0.302089177494548,0.024950534,0.002588421,0.015661761
0.4,0.2999563260714769,0.024942428,0.0026414692,0.015566871
0.3963605989386758,0.2977093957773321,0.024940997,0.0027033389,0.015601203
0.3999999999999999,0.2954709978697768,0.024933845,0.002762109,0.015502498
0.397292367972972,0.1660384678761333,0.024616271,0.0043236315,0.014379069
0.3999999999999999,0.1680536159565229,0.024615794,0.004343897,0.014319465
0.2886642597603419,0.4320738066400381,0.025179893,-0.0010288656,0.01938586
0.2891536873819518,0.4299568741177864,0.025176555,-0.0009623468,0.019341037
0.2895661113595147,0.4321740123732795,0.025180846,-0.0010451972,0.019380137
0.3961812625365126,0.293109679825596,0.024930507,0.0028208792,0.015539214
0.3999999999999999,0.2907573083598864,0.02491954,0.0028832257,0.01543574
0.3960080768854171,0.2882914475913481,0.024916202,0.0029416382,0.015475795
0.4,0.2858256964738709,0.024906188,0.0030035079,0.015365168
0.3959087112740388,0.2832788536991579,0.024905235,0.0030613244,0.015410945
0.4,0.2807509601285856,0.02489379,0.0031236708,0.015296981
0.395860520590511,0.2781668812417243,0.024891406,0.0031776726,0.015344664
0.3999999999999999,0.2755980925346143,0.024884254,0.0032403767,0.015228793
0.3958263421439641,0.2730042006210026,0.024880916,0.003291279,0.015280291
0.3999999999999999,0.2704058346839721,0.024867564,0.0033512414,0.015165374
0.3958128314800588,0.2678176414775942,0.024868995,0.0033991635,0.015216872
0.3999999999999999,0.2652135566360665,0.024858505,0.003458649,0.0151014775
0.3958033352580495,0.2626241377369144,0.024857074,0.0035015643,0.015155837
0.3999999999999999,0.260021278588161,0.024842769,0.0035598576,0.015041873
0.3970753111326062,0.170881095429125,0.024629623,0.004334718,0.014404818
0.3999999999999999,0.1725633657400865,0.024630576,0.004352957,0.014339015
0.2873206948686201,0.4319245216520689,0.025177509,-0.0010070503,0.019393966
0.2881040498071104,0.4295018486974521,0.025176078,-0.00093349814,0.019339606
0.3957979482461211,0.2574301731789679,0.024842769,0.0035987198,0.015096232
0.4,0.2548290005402555,0.024830371,0.003654033,0.014981315
0.3957935383765104,0.2522357351462536,0.024829417,0.0036896765,0.015039489
