x,y,u,v,p
0.0040001693759675,0.0012993970199364,0.9838003,-0.0040521175,18.807894
0.002686071350935,0.0024102290484653,0.9838371,-0.0040727183,18.815153
0.0050360699418731,0.0009784043277533,0.98377806,-0.0040158294,18.800764
0.0028551212298621,0.0023312662888506,0.9838331,-0.0040677637,18.814054
0.0052550255072944,0.0101972116792355,0.9838824,-0.0036723316,18.775667
0.0031640752892252,0.0086360888584734,0.9839016,-0.003825564,18.795668
0.0060048779545902,0.0071283238055099,0.983833,-0.003748715,18.777712
0.0001032908642053,0.00489329718079,0.9839125,-0.0041023754,18.828657
0.004414092321668,0.0093252253585016,0.9838873,-0.0037428215,18.78433
0.0003398040172509,0.003408792418116,0.9838909,-0.0041450523,18.830614
0.0048011235284692,0.0043275918125961,0.9838215,-0.0039056614,18.794056
0.0042160436247868,0.0115281618635841,0.98391676,-0.003672257,18.780254
0.0057782367733041,0.0105599329759665,0.9838773,-0.0036349744,18.770733
0.0030050410644896,0.010390881778392,0.9839251,-0.003769517,18.792433
0.0003651397212224,0.0092599352750891,0.9839592,-0.003932491,18.815554
0.0017303964492391,0.0038497858480624,0.98387116,-0.004064869,18.818825
0.0047173877275172,0.005121845179861,0.98383236,-0.0038808286,18.792683
0.0091980944352166,0.0032940427989168,0.9837305,-0.0037396885,18.762968
0.002381216744814,0.0030840740571905,0.9838504,-0.0040624514,18.815779
0.0039236281743294,0.010951668428415,0.9839152,-0.0037066676,18.783962
0.000741230769871,0.0062541742469695,0.9839171,-0.0040237755,18.820305
0.0054865164468601,0.0013322981677337,0.9837741,-0.003982231,18.796412
0.009332571066815,0.0068780113883357,0.98377025,-0.003603749,18.752832
0.0027794363717881,0.0049034101046824,0.9838646,-0.0039783306,18.8081
0.0048689673097078,0.0119307795476604,0.9839097,-0.0036274418,18.774225
0.0066813585600509,0.0087909885329364,0.9838403,-0.0036572665,18.768301
0.0068498474006475,0.011882534883582,0.9838737,-0.0035374984,18.75916
0.0119417033041577,0.0095048518797009,0.9837544,-0.0033878163,18.726166
0.0079551212996574,0.0045691775136378,0.98376787,-0.003751047,18.769258
0.0059970997652699,0.0121351217006038,0.9838919,-0.0035678,18.765055
0.0056198565057318,0.0020435414123282,0.9837802,-0.0039503872,18.793581
0.0058202825125003,0.0099190391025701,0.98386914,-0.003656283,18.77204
0.0061763090265067,0.0091324468104271,0.98385334,-0.0036682524,18.771309
0.0074467403990033,0.0088004805068455,0.9838269,-0.0036214888,18.76241
0.0071283144615673,0.0107751355585406,0.9838557,-0.0035646819,18.759836
0.002602951492535,0.0034100724262974,0.98385024,-0.0040404648,18.81325
0.0011550513113024,0.0039653494762812,0.98388267,-0.004087303,18.822947
0.0066248981152429,0.0089970348250272,0.9838438,-0.0036524162,18.768211
0.0048223633747725,0.0062661728082126,0.9838439,-0.0038345978,18.788969
0.0068610369970076,0.0019179429023276,0.9837563,-0.0038975328,18.78438
0.0050828987078136,0.0108915111058125,0.98389375,-0.003655173,18.775225
0.0067409622417944,0.0011657589342611,0.9837496,-0.003930256,18.787216
0.0042361132884498,0.0039631038743442,0.9838275,-0.0039449707,18.799314
0.0101013007768372,0.0080851851076716,0.98377067,-0.0035244673,18.743876
0.008348651322342,0.0060058617729527,0.98377764,-0.0036808476,18.762592
0.0064453534179658,0.0023678532269935,0.98376906,-0.0039004833,18.786425
0.0091946166253554,0.0024280932005953,0.98372036,-0.0037711263,18.765194
0.0014693513054882,0.0027802332066858,0.98386323,-0.004115574,18.823545
0.0102045324374315,0.0067336372580687,0.98375297,-0.0035686158,18.746517
0.0105288476210075,0.0091412115063085,0.9837755,-0.0034664087,18.737917
0.0050760006922277,0.0030052406144703,0.98380107,-0.0039407834,18.795307
0.0052490324718707,0.0037345571678846,0.9838066,-0.0039063767,18.792131
0.0016975472044741,0.0054086531726677,0.98389,-0.004010096,18.815117
0.008221819576811,0.001733477982206,0.9837296,-0.0038412586,18.774416
0.0075998068388898,0.005080627210994,0.98378015,-0.0037489682,18.770685
0.0036930194927121,0.008671954314187,0.98389256,-0.0037997998,18.79152
0.0052790145517396,0.0077467214045385,0.9838532,-0.0037599169,18.781708
0.004828417502616,0.0034869972115866,0.98381114,-0.003934812,18.795984
0.0058161140782244,0.007740674170716,0.9838435,-0.0037352778,18.777603
0.00397729522131,0.0076260723988582,0.98387516,-0.0038245171,18.791996
0.0021379293309322,0.0038870177302043,0.98386425,-0.004044708,18.815605
0.0029061485030739,0.0021825437751856,0.98383045,-0.0040707737,18.814041
0.0026596877271262,0.0075783010798617,0.98389816,-0.003887184,18.802221
0.0049298035118464,0.0060537513748001,0.98383963,-0.0038372986,18.788687
0.0086426751009187,0.0032956452473243,0.98374045,-0.0037653334,18.767221
0.0026461383020917,0.0087969066790927,0.9839128,-0.0038437694,18.799232
0.007770534115838,0.0050778306697835,0.98377705,-0.0037411973,18.76938
0.0089712546368563,0.0083285223510489,0.9837938,-0.0035679862,18.75192
0.0010929983581881,0.0053815468472279,0.98390055,-0.0040390044,18.819822
0.0018540207457602,0.0055812279509045,0.98388916,-0.003996622,18.813478
0.0118695912373746,0.0058434849219899,0.98371255,-0.0035237558,18.736017
0.0065026127481149,0.0012313496820035,0.98375475,-0.0039388984,18.788876
0.0004744715978342,0.0037636798939962,0.9838927,-0.0041260533,18.82868
0.0057621449935403,0.0103268218766414,0.98387486,-0.0036441833,18.771448
0.0095502971371875,0.0072297150896304,0.9837705,-0.0035809577,18.750273
0.0058101808561129,0.0037909191668695,0.98379713,-0.003878422,18.787682
0.0021757713698362,0.0077747845384751,0.98390913,-0.0039024614,18.805437
2.1356169057322293e-05,0.006233310582249,0.9839298,-0.0040577613,18.825882
0.0025325332068387,0.0020681542761707,0.9838358,-0.004092168,18.817198
0.011642686579027,0.0041865576902437,0.9836972,-0.0035942644,18.741962
0.0057399913550693,0.0073334847554043,0.9838401,-0.0037535653,18.779222
0.0039153876945581,0.0106371670937822,0.98391163,-0.0037184283,18.784824
0.0089368078517046,0.0093175483638763,0.98380613,-0.0035337731,18.749674
0.0057526872239176,0.0074678420557559,0.9838414,-0.0037480742,18.778784
0.0017703396345147,0.008819204559494,0.98392874,-0.003883414,18.805895
0.002439193506001,0.0040327156342227,0.9838606,-0.0040255412,18.812922
0.007810414370566,0.0094971752604787,0.98382837,-0.0035793819,18.757854
0.0058970208230298,0.0051049847868581,0.9838111,-0.0038268305,18.783678
0.0089787732717608,0.0060518150586106,0.9837669,-0.0036500283,18.757645
0.0067897421674157,0.0041549262026746,0.98378384,-0.0038199425,18.779245
0.0105277192632176,0.0092789342855217,0.9837771,-0.0034614764,18.737577
0.0013635402157066,0.008304024622019,0.98393,-0.0039209016,18.810324
0.010077990860329,0.0068899557775092,0.9837571,-0.0035688244,18.74709
0.0093320720057388,0.0072733221817652,0.9837749,-0.003589496,18.751833
0.0069574031475869,0.0016841543775567,0.98375183,-0.0039015114,18.784239
