x,y,u,v,p
0.3844945568368147,0.2546903890545745,0.055140458,-0.0026930086,0.0072303712
0.1702359817528468,0.0272826395128707,0.006722339,-0.0049247146,0.01837816
0.0203348834964831,0.1805280631337463,0.063981526,-0.002265744,0.02838967
0.2997633259023397,0.2064196306734595,0.048149258,0.004724957,0.018373512
0.275187980956087,0.3114227062201097,0.026774231,-0.0024047047,0.019403815
0.2238871059549027,0.3104975233499404,0.023304002,0.00068613514,0.019332185
0.2873416755486457,0.1319498990166975,0.018816065,0.0062718317,0.019072115
0.2010566668835861,0.170294947858763,0.037215166,0.005331658,0.01886274
0.2056568692373605,0.2857975088551238,0.029776132,0.0039513484,0.018873237
0.1489523330818511,0.1013490730892875,0.017644852,-0.0017706007,0.017703585
0.0981167834573498,0.1302621598844177,0.030827744,-0.0022267625,0.018276758
0.0637082913924524,0.2192984317633497,0.05526092,0.0027629733,0.021010876
0.1446453172838869,0.1968836398095098,0.045244098,0.004749026,0.017454661
0.3118926678944431,0.1505553774246083,0.026258511,0.0065481327,0.017578915
0.1131018925916364,0.1691818859622852,0.04454252,0.0013642907,0.017681688
0.1372200162275662,0.0122974018375581,0.0009812843,-0.005863726,0.017866924
0.1392592913470808,0.081074868230616,0.0113516,-0.0034752265,0.017657228
0.1957203857069505,0.1385083127983567,0.027688086,0.003282316,0.018771634
0.2922928125059722,0.205646303754424,0.04738742,0.005067885,0.018776096
0.2088881799202198,0.3800424792232885,0.007258243,-0.004621938,0.018983781
0.3013472201315993,0.2911907679505705,0.03686793,-0.0021001548,0.018285647
0.2308721530688189,0.0771932266030844,0.008333692,0.00084077567,0.019758396
0.2662177838776053,0.168547048923396,0.035420597,0.0065122917,0.019624822
0.2879219416530479,0.2704107836508499,0.042816047,0.0003394112,0.018964991
0.2154987915478438,0.2647173517562995,0.036884885,0.0048707984,0.019146003
0.1314226215864847,0.2857482807313784,0.024881922,0.006848242,0.017322198
0.2382427479908724,0.3733160143557624,0.007652268,-0.0049138665,0.01961486
0.0337812177278363,0.1058717078781188,0.0119785,-0.0053711385,0.025485314
0.3566317519815808,0.1758815814574705,0.03904193,0.004247751,0.0123439655
0.2745537586006842,0.0823109295014042,0.0029581487,0.003527686,0.019598387
