x,y,u,v,p
0.0043020763318871,0.0121671337162769,1.0064477,0.0028576255,19.060602
0.0059862131686217,0.0023782109524166,1.0068139,0.002826564,19.059664
0.0075729051135785,0.0072510305705176,1.0066471,0.002862081,19.044481
0.002359043205632,0.007153307188269,1.0066175,0.0028185323,19.078224
0.0104474440801521,0.0064693404584606,1.0066937,0.0028821677,19.026731
0.0012984571550074,0.0078704368039537,1.0065849,0.0028130636,19.084345
0.0004909886424684,0.0064238156482738,1.0066322,0.002799727,19.091022
0.0033324457122952,0.0077213199656284,1.0066031,0.0028292313,19.071367
0.0064905380204681,0.0101926761159112,1.0065334,0.0028666407,19.04848
0.0055910540121308,0.0009819260234365,1.006862,0.0028168485,19.063627
0.0029815411180256,0.003302163236847,1.0067613,0.002805978,19.078112
0.0059270210969202,0.0057640875053248,1.0066907,0.002841659,19.056608
0.0033791224638877,0.0009051357735523,1.0068508,0.0027982295,19.077978
0.0050947665826466,0.0022241216361309,1.006814,0.0028184578,19.06557
0.0118338217493452,0.009218648620931,1.0066025,0.0029062107,19.014996
0.0118505332677691,0.005610235374866,1.0067338,0.0028897598,19.018557
0.0101097165462306,0.007945632358256,1.0066378,0.002886176,19.02741
0.0118178339233721,0.006930936976401,1.0066855,0.0028955713,19.017424
0.0042996523930318,0.0017711022509041,1.0068252,0.0028098226,19.071161
0.00432130483677,0.0089566890059403,1.0065646,0.0028430521,19.063734
0.0092349966452745,0.0053824722135142,1.0067254,0.0028671846,19.035656
0.0070137495643174,0.0111852548426186,1.0065006,0.0028755367,19.044096
0.0060627661360978,0.0086525995392913,1.0065866,0.002856046,19.052801
0.0087906049525483,0.0036345637524823,1.0067861,0.0028554797,19.040297
0.0011752746110523,0.0055082222518999,1.0066698,0.0028012022,19.087534
0.0021322683996404,0.009505727750438,1.0065306,0.002827473,19.077307
0.0065406889165437,0.007764028419111,1.006622,0.0028559342,19.05062
0.0058730816403419,0.0047311139703432,1.0067278,0.0028364435,19.058002
0.0030608580631546,0.0005024542288601,1.0068635,0.0027937219,19.08044
0.0109752917436114,0.0102736974715597,1.0065587,0.0029040128,19.019463
0.0094568305362603,0.0075364540305715,1.0066487,0.0028789192,19.032038
0.0058256072491208,0.0023855945720008,1.0068127,0.0028252453,19.060692
0.0045774686141186,0.0101371720510389,1.0065231,0.0028506145,19.06088
0.0089892466720913,0.0090654795320798,1.0065901,0.002882108,19.0335
0.0052894996324624,0.0117485549428984,1.0064691,0.0028638989,19.054653
0.009203144603043,0.012414857694766,1.0064696,0.002899237,19.02872
0.0061048632215704,0.0053937521935989,1.0067053,0.002841428,19.055838
0.004988061903659,0.0017132151725283,1.0068316,0.0028152466,19.066776
0.0031998289076999,0.0027885681160192,1.0067813,0.0028054267,19.077225
0.0058887464811776,0.0098389639616934,1.0065423,0.0028600544,19.052721
0.0021920725310994,0.0056096774845476,1.0066726,0.0028100535,19.080866
0.0024653226806469,0.0016582570266066,1.0068178,0.0027941242,19.083109
0.0004607213283058,0.0028962112685606,1.0067599,0.0027832463,19.094793
0.0019735055345643,0.0057496160718707,1.0066661,0.0028088912,19.082138
0.0086276734268219,0.009043157982107,1.0065886,0.0028790012,19.035856
0.0082210343352839,0.012550667308985,1.0064586,0.002891764,19.03492
0.003747666823688,0.0057306906320854,1.006678,0.0028234795,19.070705
0.0032903287566046,0.0068340407638376,1.006635,0.0028247535,19.072538
0.0021968312489737,0.0054643699661797,1.006678,0.0028094351,19.080984
0.0080960827010859,0.0068324863662645,1.0066655,0.00286448,19.04153
0.0060759070417507,0.0074158656460309,1.0066317,0.0028505027,19.053972
0.0068852221407551,0.0112831290454769,1.0064963,0.0028749183,19.044827
0.0097499548936167,0.0060045461710843,1.0067061,0.002874285,19.031702
0.0077001398193232,0.010454606620677,1.0065314,0.0028778315,19.040407
0.0061316207848829,0.0039773297391108,1.0067568,0.0028351098,19.0571
0.003267725522201,0.0077001879287009,1.0066035,0.0028285906,19.071806
0.0080986413995541,0.0093103506762638,1.0065756,0.0028758645,19.039
0.0060933803215896,0.0021764651098596,1.0068219,0.0028265119,19.059175
0.0108945945090762,0.0045030964535349,1.006768,0.0028768033,19.025845
0.0023045005219961,0.0095122907368704,1.0065315,0.0028289557,19.076189
0.0062714574234779,0.0047961630369438,1.0067279,0.0028400272,19.055368
