x,y,u,v,p
0.3999999999999999,0.3748838971928315,0.04125932,-0.0024056137,0.012710139
0.3999999999999999,0.3758991291274022,0.041263133,-0.0024446547,0.012737557
0.398257945463858,0.3752076580369896,0.04126838,-0.0024148524,0.012749001
0.3979183720485696,0.3739839068002649,0.04126361,-0.002366811,0.01272206
0.3999999999999999,0.3730541979952297,0.04124835,-0.0023343265,0.012662455
0.3999999999999999,0.3712244987976278,0.041238338,-0.0022635162,0.012615249
0.397691000178955,0.3719964503729899,0.041253597,-0.0022892058,0.012675092
0.3974894189688854,0.3692729993169156,0.0412412,-0.0021847785,0.012607619
0.3999999999999999,0.3679406596631229,0.041224033,-0.002136439,0.012531087
0.3186861701915283,0.4455265957416469,0.04200223,-0.0042479336,0.01594238
0.3194496033544373,0.443490779532433,0.041989833,-0.004193932,0.015869185
0.3197015427855728,0.4456716489693676,0.04199937,-0.00427106,0.015935227
0.3972682213714247,0.3656724829155597,0.0412288,-0.002047807,0.012520358
0.4,0.3638922835018929,0.041204005,-0.0019828975,0.012428567
0.3171825469971687,0.445311792428167,0.042006522,-0.0042135417,0.015952632
0.3183273048512987,0.4428604393751941,0.04199174,-0.0041528046,0.015862033
0.3971079867345831,0.3611958271437917,0.04120496,-0.0018793643,0.012414023
0.3999999999999999,0.3593256988770837,0.041178256,-0.0018107593,0.012316272
0.3149033586626605,0.4449861940946658,0.042015105,-0.0041607916,0.01596956
0.3163084349559805,0.4427683987705748,0.041998416,-0.0041127503,0.01588206
0.3969589635708198,0.3569158693327715,0.04118541,-0.0017215908,0.012312695
0.4000000000000001,0.3551795768561573,0.041157752,-0.0016562641,0.012217566
0.3133294336131362,0.4421526220397329,0.04200843,-0.0040405095,0.015898034
0.3112100454895461,0.444458577927078,0.042028934,-0.0040753186,0.015995309
0.3968273326730456,0.3532281289852076,0.041166335,-0.0015862286,0.012229249
0.4,0.3513843160675921,0.041139156,-0.0015178025,0.01212959
0.3092946373578341,0.4413599046464441,0.04201892,-0.0039401352,0.015920684
0.3071820608251715,0.4438831515464531,0.042040855,-0.0039809644,0.016022012
0.3966756745518435,0.3493531428104873,0.041148692,-0.0014466941,0.012141272
0.4,0.3473981858725777,0.04112199,-0.0013740957,0.012039229
0.3048197264287722,0.4405497702884925,0.04203418,-0.0038313568,0.01594691
0.3027538178720653,0.443250545410295,0.042054206,-0.0038760006,0.016053244
0.396509256531761,0.3452679639662976,0.041130096,-0.0013004243,0.0120547265
0.4,0.3432117042143701,0.041097194,-0.0012235343,0.011945769
0.3007409408558634,0.4398223787689547,0.04204753,-0.0037316978,0.015972897
0.2985137643497316,0.442644823478533,0.04206994,-0.003774017,0.016083524
0.3963419466801423,0.3409672604021787,0.04111007,-0.0011505187,0.011965081
0.4000000000000001,0.3388150182593671,0.041077644,-0.0010680258,0.011851355
0.2969979089040693,0.4391258317656187,0.04205516,-0.0036376417,0.015993401
0.2946430876334512,0.4420918696619217,0.042082816,-0.003680855,0.016109511
0.3961890687001742,0.3364510332577113,0.041089088,-0.0009948313,0.011871859
0.3999999999999999,0.3341987032886736,0.041057616,-0.000908643,0.011753842
0.2930567915062472,0.4383858929642322,0.04207042,-0.0035389364,0.016017243
0.2905732131987516,0.4415104590283931,0.04209426,-0.003581494,0.016139075
0.3960502959255716,0.3317229013311662,0.041064292,-0.0008338392,0.011778399
0.4,0.3293527565498301,0.041030914,-0.0007433593,0.011655852
0.3959225088455941,0.3268107064533643,0.04104331,-0.0006708205,0.011685178
0.3999999999999999,0.324293852629036,0.041008025,-0.0005738437,0.011557624
0.3958616693425476,0.321706807815586,0.04101947,-0.00050392747,0.01158838
0.4,0.3191290660463897,0.040985614,-0.0004054606,0.011460587
0.3958366511384221,0.3165556335972952,0.040993243,-0.00033923984,0.011494681
0.4,0.3139635486377619,0.04096225,-0.00024017692,0.011367843
0.3958220988578235,0.3113911892691031,0.040970832,-0.00017765164,0.011405513
0.4,0.3087980312291342,0.0409365,-7.799268e-05,0.0112772435
0.2889027383060757,0.437620060934436,0.04207948,-0.0034338534,0.016041324
0.2862939175121607,0.4408991310731658,0.042103797,-0.0034745634,0.016167447
0.3958135784013308,0.3062227894875623,0.040947467,-1.9162893e-05,0.01131992
0.3999999999999999,0.3036325138205064,0.04091409,7.995963e-05,0.0111923665
0.3958086820789123,0.3010546047215611,0.040925056,0.00013509393,0.011236712
0.4,0.2984669964118787,0.040892154,0.00023439527,0.011111066
0.3958054707130545,0.2958872215231026,0.040905505,0.00028672814,0.011158511
0.4,0.293301479003251,0.04086545,0.00038447976,0.011034057
0.3958026055496091,0.2907202445549154,0.04088071,0.00043269992,0.011083886
0.4,0.2881359615946232,0.04084447,0.00053182244,0.010960385
0.2845246621176615,0.4368330055926212,0.042090446,-0.003323406,0.016067073
0.281794764710678,0.4402563949586683,0.042120963,-0.0033616722,0.016197965
0.3958004814919321,0.2855536062680914,0.04085782,0.0005749762,0.011012837
0.3999999999999999,0.2829704441859955,0.040823013,0.0006733835,0.01089029
