x,y,u,v,p
0.1756955778646721,0.0630188271152222,0.0141486935,-0.007652156,0.017966539
0.2394509612343933,0.1638669707424976,0.02778944,0.007798806,0.019909553
0.3864890495879032,0.2988488857053216,0.063936844,-0.0014586411,0.0063714758
0.053280383743263,0.2502649325014019,0.05448918,0.006073568,0.019681111
0.1271390615297534,0.2349574956938054,0.049305283,0.00931067,0.015033074
0.14913960795557,0.1729408034676679,0.043310694,0.004376121,0.015977658
0.2191614513147454,0.160766334530532,0.029493514,0.0066381544,0.019239828
0.3014540348340901,0.1894583816362923,0.03185228,0.010316014,0.018968292
0.2544426169891152,0.3946363718961034,0.015777051,-0.007634729,0.019085325
0.3012166492415475,0.3348302502566856,0.04162766,-0.0016846806,0.018346325
0.3829567852356998,0.1827492384848163,0.014185879,0.0073439777,0.0076570436
0.1594007206297311,0.2921024802716324,0.031631026,0.011281721,0.015507944
0.0490507399508638,0.1548684283107592,0.057350446,-0.0030492172,0.021215059
0.2274165378330088,0.3376550047982614,0.02771157,0.0027935952,0.018579714
0.1723949168907615,0.2524754350568428,0.042748414,0.011715308,0.016360767
0.1095931609682282,0.3418638926743151,0.00600091,0.009029441,0.014335193
0.1455409284016894,0.1788464745957292,0.045253832,0.0048485026,0.01582098
0.3654082305439232,0.3402353959319958,0.045872346,-0.0031993017,0.010631859
0.0983041084374991,0.313679141492296,0.01691422,0.010783646,0.014871873
0.2459270363822056,0.1771708748086964,0.031505063,0.009281069,0.01997324
0.2538158727153089,0.2929584621712605,0.04408165,0.0072023496,0.01948338
0.176157057347571,0.2777406058772285,0.037183926,0.011591852,0.016385458
0.1345586120559461,0.3392858341287721,0.011771128,0.008385271,0.014399722
0.2875642792220677,0.0732718042044806,-0.0050840788,-0.0033425316,0.020341791
0.1968127393591995,0.3081661261431879,0.030907385,0.008836728,0.017284319
0.0363046844741146,0.1370219649154816,0.04681616,-0.0046116076,0.023787588
0.032335730676363,0.304411172262772,0.011434547,0.008540973,0.023181222
0.3165964857605434,0.2940906535220239,0.05632952,0.0026397035,0.017389439
0.177972125283922,0.3911069234054212,0.01057405,-0.0030985698,0.015851192
0.2553016043201391,0.167838121157625,0.02718896,0.008688092,0.020163551
0.1904205855349094,0.1481373746523164,0.03002703,0.0036503896,0.017985657
0.268825952203407,0.2970238591540382,0.04620196,0.00567466,0.019511305
0.2214036604114601,0.2203140315397005,0.043276787,0.011445686,0.018952958
0.0055584240280504,0.1781808882556163,0.07402872,-0.0032969974,0.03143102
0.068319649979428,0.2435292072835118,0.05589462,0.006504353,0.017710663
0.1135824240212005,0.2906718280277997,0.029838312,0.011201911,0.014640056
0.0244746066254752,0.2601258163073086,0.04894115,0.0048770234,0.02540259
0.327629105103425,0.3171717337401341,0.052675582,-0.00088033825,0.016233496
0.2655830564566677,0.1627100945573861,0.023913201,0.008461066,0.020219378
0.2638319007987561,0.1877443885916126,0.033716697,0.01035849,0.020078383
0.169209469779711,0.1282102965473055,0.02750203,-5.0857663e-05,0.017122574
0.1967535501810669,0.0451492446939314,0.013223469,-0.009412009,0.019119613
0.3515265381432779,0.2714696514019885,0.06284557,0.0028863735,0.013251461
0.2071945395144098,0.4159705187880568,0.0130620375,-0.009491079,0.017319635
0.1010527228136509,0.3314820626535765,0.008559389,0.010011923,0.014636695
0.3405359670605636,0.3897830679909238,0.012750126,-0.0038619265,0.014450952
0.1379617665703045,0.1638281573015995,0.043123603,0.0026275665,0.015755065
0.1109721274881312,0.0526949862607383,0.003464602,-0.008202959,0.016727872
0.0382335474545802,0.1213876167071684,0.033651136,-0.005288154,0.023536295
0.2290535956437032,0.0854218313942754,0.010662042,-0.0033661276,0.020146705
0.1147045550578082,0.189073652540932,0.053390596,0.004087422,0.015425593
0.1966570847645352,0.112368421243445,0.01982978,-0.0008377135,0.018564098
0.215279910254954,0.4302787163370079,0.013550345,-0.011807561,0.017670192
0.3976427130967372,0.3700318373514228,0.018989103,0.0017759986,0.0034298524
0.2877437556054764,0.1500785986049432,0.0150585305,0.00769791,0.01984755
0.3134255818177713,0.3726627600689364,0.025109895,-0.0055868775,0.017380908
0.3358358247737243,0.331621722519088,0.048180126,-0.002684854,0.01523307
0.0877560184403777,0.2064199503453026,0.060724657,0.004184261,0.016293615
0.0018048418670152,0.2623321108704741,0.04427398,0.003365688,0.031923734
0.1182237355823022,0.1135698364900835,0.027677048,-0.0039352365,0.016050406
0.1864159610608705,0.3494602863831009,0.017897222,0.0038813353,0.016513132
0.1429439025289647,0.4279987720318248,0.007704247,-0.008273572,0.014094457
0.1934365994540349,0.1127488853279181,0.020347968,-0.00093235075,0.018404387
0.1460867996275652,0.3975315184188822,0.0049584135,-0.0019395351,0.014363579
0.3055117661271054,0.2861306369471207,0.05520096,0.0044317916,0.018265314
0.1477715841938275,0.417501866096227,0.006913811,-0.0063194633,0.0143139735
0.1502711684044191,0.171189826782782,0.04269556,0.0042368397,0.016028456
0.0347813413702871,0.1468389721853739,0.054199386,-0.004109904,0.024019115
0.0743001870634171,0.3314356722139697,0.002584191,0.010115027,0.016370907
0.3604014851536036,0.2548846550352674,0.060613032,0.004016433,0.011844195
