x,y,u,v,p
0.0079848329846244,0.0028418089308818,1.2840683,-0.0071930066,16.140162
0.0069597145853987,0.0122792984206505,1.1786753,0.007979505,14.013139
0.0019588191315048,0.0031999087041408,1.31442,-0.019139193,23.248707
0.007209435040722,0.0052165133357585,1.2605302,-0.004365064,16.213219
0.0049992393963211,0.0050788646965519,1.2748482,-0.009168774,18.891739
0.0101414251404303,0.0039631186913921,1.2584543,-0.0007176921,13.2181835
0.0035377045396071,0.0103874136077062,1.2206693,-0.002291046,18.732107
0.0092057103630585,0.0055253919807026,1.2454182,0.0002534762,13.7609
0.0004029947108201,0.0085145540539138,1.2607396,-0.012248069,23.199358
0.0072652316874792,0.0101323559182999,1.202245,0.004732549,14.410302
0.0007803390473167,0.0075442804812457,1.2700071,-0.013300471,23.09466
0.0072849581620735,0.0050303258984909,1.2622944,-0.004555881,16.190105
0.0044332241883883,0.0020037972096907,1.3143234,-0.016190328,20.68289
0.0053954102682798,0.0011446281702652,1.3189237,-0.015804023,19.834639
0.010202757347024,0.0063308485294224,1.230181,0.0037164092,12.321913
0.0082687421172931,0.0015839092205012,1.2972616,-0.008962996,16.251305
0.0075220817140264,0.0032575001039507,1.281827,-0.007369615,16.539629
0.0033597932545224,0.0070855744127441,1.2606124,-0.008794561,20.13654
0.0053204217216457,0.0122749797290457,1.188161,0.0047295913,15.939242
0.0036878198133413,0.0041260044856875,1.2935972,-0.013705738,20.813145
0.001384632129306,0.0025605276760926,1.3252385,-0.021607347,24.18413
0.0086191370795499,0.0024959581086049,1.2844985,-0.0065332726,15.514788
0.0064762611690031,0.0120562780904633,1.1840882,0.00662715,14.6571865
0.0026112128044916,0.0032678348552584,1.3098811,-0.01762069,22.429811
0.0016261356132972,0.0029516147553,1.3192527,-0.020330101,23.74553
0.0064762106073376,0.006822060024368,1.2458165,-0.0028912574,16.509794
0.0086683013889206,0.0103654543605928,1.1914225,0.007925995,12.694475
0.0052246393733408,0.0045972240385121,1.2792325,-0.009607218,18.795155
0.0001314691772004,0.0043484233725419,1.3113697,-0.020817094,25.061066
0.0035813851049669,0.0039920465651978,1.2957885,-0.014184445,20.990326
0.0075519005963543,0.0117223709287246,1.1818419,0.008150786,13.517756
0.0034117808246631,0.0009612298787764,1.3324535,-0.020372614,22.298887
0.0004197072601726,0.006536088504939,1.2839493,-0.015983768,23.904108
0.0048036293865323,0.0067133733807446,1.2567034,-0.006513007,18.538265
0.0021067835092875,0.0113808940374492,1.2171762,-0.0033684298,20.09154
0.0049933315706821,0.0118408229480823,1.1951594,0.0032935739,16.479956
0.0038158774233991,0.0052208125093364,1.279963,-0.011360623,20.26195
0.0056579173786225,0.011458913540774,1.1958454,0.0039282218,15.830375
0.0025766283493463,0.0054858694161659,1.2839568,-0.013449095,21.663256
0.0036934711924784,0.0061384872233175,1.2698565,-0.009883516,20.077353
0.007401721769273,0.0020360631800319,1.2969073,-0.009910367,17.117298
0.0016196589199327,0.0091595048765238,1.2461567,-0.008502744,21.485695
0.0074260169111756,0.0030244189449668,1.2851202,-0.008003883,16.7363
0.0014236114709653,0.0062736392211158,1.2812843,-0.014369734,22.776106
0.0109037645619061,0.0051365521096534,1.240233,0.0029534772,11.926815
0.0024907058465187,0.0101494396034698,1.2294892,-0.004864648,20.074724
0.001332817038801,0.0095078276350569,1.2436981,-0.008442581,21.706459
0.0112915484800445,0.0076193538988865,1.2087204,0.008186974,10.623169
0.0051109682043818,0.0032620706129265,1.2956083,-0.012366094,19.412134
0.0015276374324919,0.0104852897579861,1.231058,-0.006214261,21.115093
0.0036788090529621,0.0040553510201105,1.2944851,-0.013859145,20.849648
0.0061320978000188,0.0039747450318036,1.2813538,-0.00889682,17.934687
0.0058743626279062,0.005162804153699,1.268832,-0.0072037205,17.816427
0.0077086365276346,0.0009923809402498,1.30744,-0.011241168,17.125217
0.007951152647242,0.0021245021302384,1.2927096,-0.008605532,16.434755
0.0013432498206292,0.0070971535787696,1.2720455,-0.012970813,22.572954
0.0047868275620407,0.0082067108522435,1.2392011,-0.0037740842,18.022625
0.0085089720934397,0.0118927104935787,1.1743212,0.010329813,12.347358
0.0118209141976454,0.0036867616995151,1.2520524,0.0021574125,11.372324
0.0060405542935905,0.0088296450107434,1.2246492,-8.555502e-05,16.311548
0.0043772963266286,0.0022518667711914,1.3117201,-0.01583305,20.660435
0.0044367222757059,0.0004299482932781,1.3328352,-0.019213304,21.249905
0.0076009242805871,0.004049726908662,1.2720337,-0.0057300776,16.164902
0.0079657383514467,0.008517102631876,1.2172643,0.0032092705,14.158775
0.000733207396819,0.0057302171951245,1.2916439,-0.016866818,23.816849
0.0067390039395901,0.0032529286264622,1.2863761,-0.008995868,17.470282
0.0069736227344435,0.0082314480734969,1.2263385,0.00070108473,15.4229765
0.0119813372565157,0.0088277020553593,1.1904874,0.011679977,9.421556
0.0033840324952146,0.0107309369333667,1.2175059,-0.0019705817,18.792566
0.0076911156373824,0.0076567352408269,1.2289916,0.0010957867,14.782985
0.0079371017000235,0.011667851703364,1.180264,0.008810587,13.088738
0.0014244720404461,0.0062867239964599,1.2811263,-0.014343038,22.770287
0.0002752319502876,0.002532115647866,1.331933,-0.024051353,25.553951
8.193894981602679e-05,0.006688430565485,1.2840917,-0.01640559,24.261095
0.0001606776741241,0.0093653187783267,1.2521052,-0.011143364,23.183258
0.0081915921085665,0.005298562863608,1.2539166,-0.0022136122,15.02728
0.001457369533692,0.0050309933917564,1.2957318,-0.016676523,23.189537
0.0060297008749201,0.0009847277667147,1.3171687,-0.014772579,19.130842
0.0031890999997292,0.0079490022313159,1.2514153,-0.00752946,20.029787
0.0073435482057662,0.0037523832254422,1.2770176,-0.0068129525,16.574942
0.007246764908267,0.0054701626620186,1.257325,-0.0038193315,16.079073
0.0041915816875705,0.0017893213842304,1.3182341,-0.017113514,21.052572
0.0043611011908195,0.0083108574919171,1.2404184,-0.004450187,18.493492
0.0089186693565809,0.0115823129282851,1.1756194,0.0105801,11.98175
0.0114745979893921,0.0073967594496813,1.2102906,0.008149907,10.490207
0.009313171885297,0.0094959554811976,1.1979648,0.007642925,12.250499
0.0042803420764988,0.0115776561923352,1.2023634,0.0013881624,17.419617
0.0088092088139749,0.0092297444147465,1.2040093,0.006171122,12.926971
0.0057628569699719,0.0016892981834582,1.3104005,-0.013989739,19.196955
0.0022162230237345,0.0083215861784367,1.252608,-0.008840941,21.068422
0.0049036096951284,0.0105788559955277,1.2105604,0.0008200407,17.035719
0.0052497624902506,0.0009969012435782,1.321497,-0.016394965,20.063282
0.0019567343610277,0.0046619027915321,1.2972122,-0.016328342,22.716486
0.0008015421209171,0.0036851411903812,1.3153394,-0.020670652,24.484247
0.0051150267434127,0.0033135490578076,1.2949848,-0.012260042,19.388731
0.0095307879075092,0.006873804743045,1.2276427,0.0033582672,12.911347
0.007045168974437,0.0079328223673951,1.2294493,0.00029989332,15.444367
0.0047695918698369,0.0027391889815111,1.3037311,-0.014075719,20.011244
0.0064995775424937,0.0091637361329078,1.2180727,0.0014478788,15.6512785
0.0086129199521081,0.0061420766202727,1.2415527,0.00018613786,14.236618
0.0074012164969348,0.0052183681201168,1.2594087,-0.0039701685,15.986075
0.0082967643078469,0.0116429383774461,1.1784902,0.009471498,12.680067
0.0098311624955029,0.0102098214675442,1.1865605,0.009930745,11.4056
0.0029485748946769,0.0075786346928269,1.2571583,-0.008719988,20.453596
0.0056191497650213,0.0057673502944177,1.2631727,-0.006600499,17.904085
0.0051714534553369,0.0017412437985882,1.3131801,-0.015134908,19.888416
0.005999830896429,0.0071700580362197,1.2444525,-0.0032183304,16.950315
0.0064071917076546,0.0066890217340958,1.2477802,-0.0032773241,16.638796
0.0029043755858188,0.0120898135064721,1.2042383,-0.00044698268,18.877996
0.006512313084135,0.0023916967024208,1.2978251,-0.011089154,18.048403
0.0110632717830342,0.0077625144779083,1.2083442,0.007993288,10.835403
0.0069946447991437,0.0103474182505085,1.2012681,0.0045823753,14.651518
0.009653413617146,0.0059560125633621,1.237762,0.0019383281,13.089231
0.008436600471417,0.0009182239728981,1.3041401,-0.009866826,16.289307
0.0060882036678799,0.0021303822399799,1.3033383,-0.012469254,18.648655
0.0075796471959217,0.0035166510480879,1.2784367,-0.006767027,16.379366
0.0072567153775487,0.0018037404537701,1.3004744,-0.010649748,17.372427
0.0068936553943637,0.0091619318662767,1.2158283,0.002234906,15.188158
0.0035810853759723,0.0015691818245833,1.3243253,-0.018834516,21.871794
0.0078029206821243,0.009901591001605,1.2018743,0.005384594,13.863033
0.0073607506452536,0.0113977931630082,1.1867669,0.0071944147,13.85426
0.005605592259131,0.0052614316967421,1.2692139,-0.007573314,18.101496
0.0097077685108413,0.009370457072018,1.197171,0.008195654,11.838352
0.0082487564470792,0.0047471453165954,1.2600906,-0.0031139404,15.15479
0.008167215434645,0.0069218319731057,1.234921,0.0007127002,14.483921
0.0054005548496988,0.0025450225802964,1.3023968,-0.013121434,19.323164
0.0010062949712119,0.0058330164218338,1.2888716,-0.016091898,23.445814
0.0068006188884036,0.0019699543337887,1.3011392,-0.011285529,17.855772
0.0028793004652251,0.0106881002359353,1.2209115,-0.0030749515,19.412992
0.0097103171930392,0.0087248468973869,1.2047741,0.0070469454,12.0594015
0.008392281658731,0.0027126072904931,1.2832478,-0.0065956265,15.705291
0.0055006867860885,0.0124085521265707,1.1855481,0.0053281263,15.679334
0.0022027563576721,0.0039388733931277,1.3043202,-0.017196022,22.681395
0.0081877357590305,0.003733156794726,1.2723947,-0.005115971,15.58501
0.0038948254027794,0.0023728807679752,1.313062,-0.016620874,21.19942
0.0089702288637868,0.0064513723143529,1.235852,0.0014690831,13.710995
0.0017862014949776,0.0063975558070363,1.2777452,-0.013372421,22.290007
0.0038343421389451,0.0058947663911154,1.2719183,-0.010050043,19.99595
0.0003550098176932,0.0033993547910403,1.321262,-0.022184335,25.136484
0.0091842750343765,0.0113110589015036,1.1772951,0.010618374,11.76937
0.0115040745243965,0.0074846485228958,1.2090783,0.0083646625,10.4262905
0.0006876066171673,0.00651439665743,1.2826681,-0.01545985,23.584936
0.0095982229797385,0.0086496389542917,1.206311,0.0066909194,12.215041
0.0048812201517369,0.00325360314018,1.2970297,-0.012862876,19.691149
0.0070017101024046,0.0025689636418434,1.2929275,-0.009737313,17.402288
0.0114127478581201,0.0099609171696962,1.1803882,0.012572028,9.680866
0.0105823480670125,0.0074313179622706,1.2150191,0.0064520463,11.502294
0.0043195979473646,0.0086693678913876,1.2364278,-0.003871113,18.414398
0.0112646475819242,0.0052727084916317,1.2365516,0.003920071,11.463826
0.0119356408359475,0.0038270721042376,1.2497377,0.002641879,11.191967
0.0079484613052354,0.0043906483898053,1.2660217,-0.004385777,15.634098
0.0107648996186941,0.0062594181902613,1.2277892,0.0047066063,11.697754
0.003141079768611,0.007123567658331,1.2614182,-0.009176075,20.386337
0.0112428946021969,0.0088658639557107,1.1942921,0.010307789,10.250149
0.0098829634505569,0.0124565947137755,1.1597514,0.013992019,10.570947
0.0057398105215516,0.0101069159674778,1.2113197,0.001639992,16.213362
0.0102292437919237,0.0041164564767656,1.2561446,-0.00025944412,13.0625925
0.0051334160883932,0.010379988345512,1.2115835,0.0009194836,16.833998
0.0051317633692273,0.0007899141555112,1.3246104,-0.017042264,20.280287
0.0098387372752892,0.0069800291614621,1.224617,0.004164353,12.5173645
0.0012169253441651,0.0030553752374903,1.3203735,-0.021004431,24.20746
0.009934185546237,0.0041030302977203,1.2579968,-0.0008800402,13.4103
0.0065617468428791,0.0059913052730917,1.2551184,-0.0042526796,16.704088
0.0007519750534214,0.0090230984188074,1.2527413,-0.010558739,22.588495
0.0080681221904737,0.0120144740752574,1.1754236,0.009683609,12.81566
0.0077815399795121,0.0101341599756589,1.1992537,0.0057604313,13.806434
0.0075830973793892,0.0050911140443082,1.2598618,-0.0038345084,15.816618
0.0056562058602544,0.0046478910548674,1.2761583,-0.008618131,18.261066
0.0036725340588785,0.0112113815823179,1.2101774,-0.0005047694,18.275005
0.0062868220596396,0.0062655553806335,1.253467,-0.004306093,16.932272
0.0067674563019112,0.0090009779115778,1.2184535,0.0016892776,15.393477
0.0027214609573148,0.0032768800902679,1.309143,-0.017369457,22.292551
0.0042186944326773,0.0016451804641721,1.3197775,-0.01733312,21.07212
0.0056111108287391,0.0081307677752156,1.2353605,-0.0022371039,17.069048
0.0111654707668392,0.0049455433568595,1.2409818,0.0031301603,11.691223
0.0056747301630347,0.0115511276419488,1.1946592,0.0041283146,15.777909
0.0035150661793168,0.0048780327048533,1.285726,-0.012638219,20.74895
0.0008299301139832,0.0079074552187029,1.2654457,-0.0125068575,22.901411
0.0083791059587769,0.0079239587122654,1.2218851,0.002960384,13.884242
0.0097689128609651,0.0087955276771455,1.2036026,0.0072891116,11.967244
0.0064477378999742,0.006459330137508,1.2502598,-0.0036191791,16.672539
0.0010039935833873,0.0039031340911896,1.3116127,-0.019815132,24.156511
0.0026023045482807,0.0106892757488309,1.2224815,-0.0036369339,19.745348
0.0013402639109718,0.0042135762499987,1.3060302,-0.018498339,23.631851
0.004602188699396,0.0109014243603268,1.2084882,0.00080230087,17.278572
0.0076390712604037,0.0024804102656568,1.2903084,-0.008583315,16.677551
