x,y,u,v,p
0.0114072419659038,0.0119773628593538,1.0162315,-0.018791556,19.934614
0.0026701292489781,0.0029745862713688,1.0159659,-0.018928193,19.964201
0.0030820804218206,0.0117968737706342,1.0158795,-0.01890263,19.966555
0.0047732671991224,0.0133762688342664,1.0159328,-0.018876538,19.960752
0.0060216880354353,0.0049239963242103,1.0160863,-0.018879116,19.952263
0.0100241583574389,0.0100702256277191,1.0161959,-0.018814258,19.939135
0.008140252138969,0.0119179128838909,1.0160935,-0.018835105,19.94718
0.0010018192043982,0.0058509846014152,1.015861,-0.018943876,19.97187
0.009230589199874,0.0129209217775817,1.0161278,-0.018818349,19.943407
0.000570166820896,0.0043202434233846,1.0158603,-0.018953115,19.972822
0.0072491435810212,0.0072183607604764,1.0161117,-0.01885759,19.948568
0.0053673119307625,0.0128441784711177,1.0159644,-0.018869862,19.958239
0.0017802669258872,0.0035550064342772,1.0159211,-0.018938713,19.967861
0.0119636694669845,0.0089595241656329,1.0162914,-0.01879099,19.931187
0.0087516023454875,0.0111138375488761,1.0161291,-0.018828794,19.94448
0.0073059600984646,0.0087841729662132,1.0160955,-0.018853292,19.949034
0.0063542759489375,0.0129248551560808,1.0160054,-0.018856555,19.95448
0.008647235030854,0.014797434859021,1.0160804,-0.018821843,19.94645
0.0012178957995899,0.0083777266684975,1.0158404,-0.01893524,19.97218
0.0048032845937341,0.002992413455887,1.0160571,-0.018899716,19.95606
0.0076450313429325,0.0051343141248988,1.0161532,-0.018857032,19.946133
0.0104383774371517,0.0102962918296519,1.0162107,-0.018808238,19.937635
0.0081878176580595,0.0045660293845615,1.016183,-0.018851109,19.9438
0.0092926171996863,0.0078700742576253,1.0161909,-0.01882895,19.941
0.0045126265331357,0.010963556886246,1.0159506,-0.018885493,19.960705
0.0043595209814285,0.0079832333407135,1.0159794,-0.018894315,19.959984
0.0018875181696814,0.0074285531057696,1.0158803,-0.018928483,19.969194
0.006305994996514,0.0124761935415271,1.0160089,-0.018858224,19.954473
0.0027818311231864,0.0040078251196189,1.0159588,-0.01892434,19.964243
0.0056742695880449,0.0079172271987812,1.0160364,-0.01887697,19.954916
0.0038853208007416,0.0031157430621588,1.0160164,-0.018911675,19.959623
0.0025015884085134,0.0056101479766831,1.0159279,-0.018924437,19.966032
0.0056288750631663,0.00353692063988,1.016086,-0.018887505,19.953146
0.0061755643577277,0.0080599843668032,1.016056,-0.018869966,19.953054
0.0036832743958928,0.0096673574951741,1.0159307,-0.018899485,19.963318
0.0116920973367992,0.0093631057728196,1.016275,-0.01879368,19.932405
0.0045452540697698,0.0100155827615976,1.0159631,-0.018887222,19.960165
0.0084876708263082,0.0110375656775201,1.0161189,-0.018832467,19.945463
0.011115789456274,0.0089627700724469,1.0162554,-0.018802248,19.934454
0.003660042310157,0.0041838058018638,1.0159942,-0.01891224,19.960966
0.0056664911817582,0.0028432723379398,1.0160956,-0.018888563,19.952692
0.0059156784505727,0.0033344277700444,1.0161005,-0.01888413,19.95196
0.0086720206999752,0.003342739492895,1.016218,-0.01884742,19.9414
0.0098211420808009,0.0102665463153694,1.0161848,-0.018816493,19.94
0.0034859809855596,0.0130185561898145,1.0158821,-0.018894479,19.965536
0.0065887904532815,0.0121405794383706,1.016025,-0.018855236,19.953241
0.0016670772823863,0.0078654699997078,1.0158657,-0.01893042,19.970232
0.0042062215130371,0.0077742820848555,1.0159752,-0.018896818,19.96048
0.009764375371301,0.0112574805461138,1.0161706,-0.01881501,19.940641
0.0116607619780627,0.0126986667982992,1.0162336,-0.018786564,19.933939
0.0066460127366873,0.0134566288300935,1.0160115,-0.018851466,19.953587
0.0047106561713476,0.0116469447856191,1.0159508,-0.018881321,19.960243
0.0004326248175761,0.0032219725395882,1.0158672,-0.018957451,19.972845
0.0091873703614401,0.0126409123755088,1.0161294,-0.018819556,19.943453
0.0042574885035982,0.0095273732737283,1.0159568,-0.018892162,19.961054
0.0047571400299555,0.0094620933119789,1.0159788,-0.01888565,19.95911
0.008874154534027,0.0092273940335196,1.016157,-0.018831447,19.943197
0.0074113832244763,0.007160108824025,1.0161192,-0.018855572,19.94792
0.0091519061561332,0.0077600076588766,1.0161864,-0.018831074,19.941496
0.0099316695050156,0.0065776507392979,1.0162334,-0.01882337,19.937983
0.0103842075914338,0.0127929787794075,1.0161784,-0.018803306,19.938906
0.0081622652564318,0.0037954313935598,1.0161909,-0.018853173,19.94356
0.0038645440674512,0.0032386039331977,1.0160141,-0.01891166,19.959759
