x,y,u,v,p
0.2270826403133945,0.3943690312359356,0.00012225658,-0.0043176413,0.003642507
0.3910770523280245,0.2351759205081359,0.041024752,-0.0032467097,0.003937073
0.0559981499294434,0.2941655032777585,0.025803454,-0.0033988953,0.0071649626
0.3664039573034908,0.1760078246167853,0.03379544,-0.0029721037,0.00401967
0.3946570752662843,0.2274758060469476,0.040575407,-0.003198184,0.0039804503
0.2555072202138969,0.2093497576244797,0.039676793,-0.0031490177,0.0039653704
0.1558099102885364,0.2621406434942003,0.036073618,-0.003294021,0.004869826
0.0480324007443581,0.1882668753446767,0.039696433,-0.0038676187,0.0076508373
0.1934544291706285,0.2957283962779694,0.031316154,-0.003373243,0.004247479
0.2700144548240814,0.1407435702964781,0.028663106,-0.003219828,0.004107423
0.1671748061393457,0.3930607183139178,-0.004149601,-0.0040322244,0.0043608174
0.2802322798728985,0.0669341094838031,0.0009426698,-0.0035850108,0.0043049976
0.3351467379856812,0.1829210650709559,0.035807215,-0.0030193627,0.0039153025
0.058570478854675,0.136855906798762,0.03508102,-0.004267022,0.0074370876
0.0802066555424429,0.3487734962811675,0.008734509,-0.0034884661,0.0063289627
0.2666482666503141,0.3536195221675191,0.01911243,-0.0040001944,0.0034972355
0.2629505114205321,0.134285344259621,0.027225055,-0.003270328,0.0041548833
0.1152164350975984,0.3486398167697037,0.011113539,-0.0035346895,0.0054490194
0.1320536940562774,0.3928671106376644,-0.0069463626,-0.0038983598,0.004988149
0.3985235530913897,0.1838948883001208,0.034625553,-0.0029732361,0.0041434392
0.3516614215588189,0.1513551215499272,0.02837693,-0.0029718354,0.0040516183
0.1656484604791505,0.2376419108752634,0.038888983,-0.003282532,0.0047776327
0.1783769903034864,0.3495939490933252,0.014874302,-0.0036715418,0.0043034256
0.0963656906217316,0.282603423452785,0.030366309,-0.0033582747,0.006048411
0.3353595027210216,0.0882167421601767,0.006677352,-0.0031783208,0.004218973
0.1158212656903761,0.0329584886485994,-0.0019248724,-0.0051029325,0.006229058
0.2869127677285237,0.0408817323219528,-0.012988694,-0.0037585646,0.004372813
0.3184118438614685,0.0429960914719307,-0.014694251,-0.0035480708,0.0043460354
0.1335319375147091,0.0223596763724486,-0.008850567,-0.005101815,0.0059054866
0.3936834743708913,0.2444111960092496,0.04135775,-0.0033204705,0.0039207116
0.2915604275696764,0.2785605152870855,0.037677728,-0.00339517,0.0036322102
0.0212555062654501,0.1512254531229165,0.03792887,-0.0043460876,0.008664839
0.0641841981270154,0.3747950059026295,-0.0037487894,-0.003587246,0.0067435876
0.0075965605283672,0.2781121795256016,0.027971871,-0.0035167485,0.008934639
0.0654657357202768,0.1814197820215055,0.039422177,-0.0038371235,0.00712543
0.1130736543835526,0.3647007566663153,0.004437171,-0.0036247224,0.005461149
0.1170743669401621,0.0970749485143387,0.023356147,-0.004309416,0.0060297847
0.2560407962601057,0.3520536062353455,0.018968396,-0.003941208,0.0035545453
0.2469353587479781,0.3624571536359778,0.014709361,-0.0040204003,0.0035800263
0.1303543510070915,0.1451758607203216,0.034355424,-0.0037933737,0.0056320056
0.0979382615651316,0.0182497083531586,-0.007690087,-0.0054666847,0.0066711083
0.2691183648094759,0.2914547940182203,0.03504678,-0.0034445673,0.0036635473
0.1166346879554808,0.1442881386488693,0.034602307,-0.0038708001,0.005915597
0.0253492977108578,0.266012578007867,0.03143502,-0.003515102,0.0082729235
0.2508773605605962,0.3884298964121073,0.0046383813,-0.004359536,0.0034844503
