x,y,u,v,p
0.1339870606174586,0.1892430951033238,0.055289365,-0.0009355694,0.019241355
0.1277595665299673,0.3664440670293327,0.034917362,-0.0009589642,0.01794701
0.0985320940284205,0.3293848595211723,0.045089357,-0.00095644593,0.019108944
0.3008632242202571,0.1814522333193293,0.049001582,-0.00068785995,0.014679186
0.0589992408618959,0.1708523190115189,0.05488176,-0.001051195,0.021578468
0.0976846307816391,0.2278087081472843,0.05862709,-0.0009653121,0.019972347
0.2098088602623438,0.2793662298658255,0.057154767,-0.0008550361,0.01633133
0.2352963506326785,0.4025788542466017,0.028006636,-0.00096372515,0.014574222
0.2022981213346462,0.1924024461532317,0.05401454,-0.00083947927,0.017279409
0.2055091135338775,0.1357000433350729,0.039977424,-0.00084318966,0.017672457
0.017756719843986,0.1502353902885398,0.05292786,-0.0011325851,0.022973724
0.0542196316736849,0.3142423295803462,0.047426023,-0.0009801909,0.020547114
0.0104516638135229,0.1294351444630934,0.048685886,-0.0011719167,0.02336169
0.2401474617461979,0.1004383569296462,0.023945369,-0.0007895008,0.017020233
0.3626308840600278,0.4115048184196806,0.033693947,-0.00094429404,0.011038624
0.0330101028324701,0.2764732364940211,0.05460561,-0.0010053217,0.021490104
0.2906181363706391,0.0898345007708983,0.014988482,-0.000688158,0.015749432
0.1142992651653852,0.2963267756383967,0.05296374,-0.00094073266,0.018920101
0.1134153555687271,0.3029017548583265,0.05172821,-0.0009422526,0.018891491
0.2480655646403113,0.2404720698274375,0.058275767,-0.0007926151,0.01560124
0.0615337575559626,0.2025044472336108,0.05820868,-0.0010214373,0.02124367
0.2444082757707526,0.2827521100758729,0.057472713,-0.0008246675,0.01534038
0.3851200152024917,0.2584149948533536,0.05940094,-0.0006439686,0.011791088
0.2674653182677428,0.100345745558151,0.021911211,-0.0007346347,0.016279481
0.1411829300948396,0.1330259056603814,0.042604335,-0.0009554401,0.019506343
0.3839495195355561,0.411771985917399,0.035171248,-0.00093802065,0.010476731
0.1867696150953162,0.2894401069121716,0.05566352,-0.0008809492,0.016894959
0.0860043117065462,0.3607350892117786,0.03470639,-0.00097079575,0.019221164
0.3267395472430681,0.2439933223448266,0.058351047,-0.00069874525,0.013446055
0.0985480398334419,0.3565780108189363,0.036795966,-0.00096475333,0.018884681
0.328635464180794,0.2151400323305307,0.05506193,-0.0006689504,0.01364734
0.2865652681731033,0.241742567414902,0.05826444,-0.00074670464,0.014541231
0.3079994427647702,0.3555139803612349,0.047674038,-0.00086171925,0.012980737
0.0921200544813459,0.0563507175440837,0.014954336,-0.0011283979,0.021556593
0.3964330257712249,0.405174909210544,0.03840045,-0.0009178147,0.010209449
0.2094566536941398,0.4458169741439171,0.00624793,-0.0010317937,0.014936559
0.2708846957386226,0.3182736004889546,0.053822063,-0.00083608925,0.01430887
0.1561273088080892,0.0392311710991452,-0.00078240037,-0.0010125116,0.019872911
0.3067879788767577,0.3945326651979153,0.03589464,-0.0009287074,0.012677304
0.3131918297270004,0.1047373398521769,0.02068621,-0.00064142793,0.015019834
0.2767054454331667,0.3232958052685213,0.053169765,-0.00083759427,0.014106788
0.3010234312528962,0.4737763828220488,-0.00014853477,-0.0010911971,0.012153961
0.0808543206828104,0.262910960462576,0.056976087,-0.00097066164,0.020176746
0.3429058049792465,0.1610569592545767,0.041648082,-0.00060594827,0.013744831
0.2733978209083398,0.2045251292069388,0.054355092,-0.000740774,0.015218824
0.2002078474447768,0.450014903346103,0.003267236,-0.001037918,0.015163913
0.3204863757613148,0.2826482031032162,0.058823533,-0.00074931234,0.013276331
0.1347908753441192,0.1932300700776747,0.055789,-0.00093290955,0.01918491
0.10388649197447,0.1275789286881943,0.043011703,-0.0010228157,0.020623632
0.2746159168838553,0.2964649576833662,0.05685786,-0.0008091405,0.014394186
0.1132568214038489,0.0303951714301803,-0.0015446916,-0.0011199042,0.021164782
0.3125376126017567,0.1127841878830932,0.024492748,-0.0006439164,0.014966838
0.337973231329918,0.4252336490575501,0.026414894,-0.0009811968,0.011574231
0.2641524899718365,0.0864119585853337,0.015347935,-0.00074448436,0.016489469
0.2932278438199147,0.3762530113868682,0.041075014,-0.0009027943,0.013202108
0.2750463091667567,0.3283685670289195,0.05217784,-0.00084501505,0.014108576
0.1150113282572121,0.102179484166943,0.033582754,-0.0010280684,0.020514376
0.0273460068942185,0.1855143017842219,0.05764652,-0.0010787621,0.022399612
0.1295677779610721,0.0443154440029032,0.004866667,-0.001065053,0.02058231
0.1209981267966764,0.1662066986618463,0.051863603,-0.00096581876,0.01980751
0.2648300172699617,0.2315230080423576,0.057666935,-0.0007668361,0.015219189
0.227784014751227,0.0698771557509752,0.0097393915,-0.00082872063,0.017621048
0.3430559834133754,0.427549561258057,0.025854401,-0.0009852573,0.011418574
0.1474948513944937,0.3942797992642455,0.025436766,-0.0009743273,0.017142616
0.1867956956627997,0.3181130982341055,0.050988175,-0.0008974001,0.01665274
0.1111727567645014,0.2770698484104663,0.055786468,-0.0009422526,0.019170783
0.230372105503841,0.1530575968333815,0.04414285,-0.0007971898,0.016836591
0.2988082948676355,0.1522961204453251,0.040757485,-0.0006793216,0.014987484
0.2835357935494203,0.2458752754988208,0.058478333,-0.0007536337,0.014587469
0.2836881175034506,0.3411394562863084,0.049905293,-0.000855647,0.0137632415
0.2329788675513222,0.4441820433720492,0.009091474,-0.0010293573,0.014287248
0.1623586980837299,0.3180159814027594,0.05017399,-0.0009138882,0.01735016
0.15789161933649,0.3357405080742529,0.045806147,-0.0009265691,0.017330162
0.1846063544631281,0.3804108999355565,0.033180587,-0.00095099956,0.016191714
0.1519606158012186,0.059408278096961,0.010990553,-0.0009993166,0.019820012
0.2773404194193721,0.2649336749879482,0.058745123,-0.00077644736,0.014591202
0.0561022453947715,0.1193274334640094,0.043292172,-0.0011119023,0.022087358
0.0362486292395026,0.0848719895840446,0.032621227,-0.0011950657,0.022956468
0.0378041215168718,0.183123759595171,0.057123847,-0.00106778,0.022106834
0.1126049017693929,0.1509330484388781,0.048885234,-0.0009890199,0.020177074
0.2624342270125501,0.19010875113589,0.052035667,-0.0007509887,0.01564087
0.0151200899019748,0.2616380449927885,0.05647766,-0.0010277852,0.022149436
0.295047073974872,0.1562286582736816,0.04219491,-0.0006871447,0.015053846
0.223109923653639,0.3571998264565841,0.04292334,-0.0009103194,0.01529938
0.3570408969886887,0.361392180769954,0.048755758,-0.0008427426,0.011622123
0.2720350083283496,0.3992114044833671,0.03184726,-0.00094837695,0.013584763
0.1803263653299783,0.4053186066955521,0.023027979,-0.0009791479,0.016105354
0.2008390663352302,0.3291764218940654,0.049137972,-0.000896208,0.016162246
0.2848967798691976,0.3368653175295631,0.050876893,-0.0008490756,0.013767056
0.2950178991257023,0.0889257222315779,0.014171161,-0.00067894906,0.015640043
0.2836397119448657,0.3056287170217868,0.05605007,-0.0008112043,0.014069788
0.0595422104109013,0.3236879468288647,0.045150213,-0.00097657,0.020311095
0.0301573714716622,0.1476246294205724,0.051856764,-0.001117684,0.022624455
0.1374920322430131,0.4050980383510872,0.020118013,-0.0009858608,0.017343424
0.1057902798845821,0.1959153214290533,0.05676391,-0.0009700656,0.02000045
0.1019525880617942,0.141586577172583,0.04705777,-0.0010133907,0.020563178
0.0999849389952222,0.0820109384874082,0.026422508,-0.0010789335,0.021115713
0.2313621026606959,0.2924380382444891,0.056285,-0.0008441061,0.015619047
0.182036444854238,0.0681177827375785,0.012853943,-0.0009274408,0.01890146
0.0550480320546465,0.1842125936523221,0.056768246,-0.0010443851,0.02158568
0.1781083300145208,0.0830967008577809,0.020645663,-0.000923492,0.018884085
0.3344370325602127,0.3417789421465178,0.052011974,-0.00082241744,0.012391381
0.2848954544750186,0.4081619686020676,0.02930411,-0.00096001476,0.013155706
0.1865703184515435,0.2574378181402926,0.05820594,-0.000868544,0.017170481
0.3055357982530575,0.4300570433218331,0.02176243,-0.0009972826,0.012405917
0.1943207642774026,0.4352011593464684,0.0103205,-0.0010159835,0.015455671
0.3050534451955826,0.376248222529861,0.041774906,-0.0008973107,0.012881584
0.2162795235930162,0.1451271517755591,0.042432405,-0.0008221343,0.017293371
0.0250637138545776,0.1107471225578228,0.042569987,-0.0011755303,0.023077123
0.3096533034835149,0.427890017438006,0.02303756,-0.0009922162,0.012312956
0.2692467646565095,0.2546346289386869,0.058693163,-0.0007771179,0.014900066
0.3706469214627323,0.2745208886870302,0.059754826,-0.0006844923,0.012024976
0.1559841614342195,0.2015970251882485,0.056308113,-0.00090216845,0.018508464
0.0611915869057533,0.0977709252900472,0.035707437,-0.0011310279,0.022115104
0.1598322473303542,0.1620070175399886,0.049474217,-0.0009090677,0.018732086
0.2565549439081091,0.3724888955601692,0.040114604,-0.00091361254,0.014239274
0.2951619856250773,0.3308780238089242,0.052486576,-0.0008337945,0.013539925
0.2478052757931822,0.2957882819091638,0.05628816,-0.0008323863,0.015135281
0.1019489002557935,0.1375108946390848,0.045972653,-0.0010169819,0.020597152
0.3222537781201514,0.3096078819050807,0.05668948,-0.00078286976,0.0129952505
0.2240379546480434,0.3889230027372061,0.032508813,-0.00094813854,0.01500497
0.1604914398111691,0.2555790837561443,0.058116563,-0.0008949563,0.017926708
0.2199867095166966,0.3963105895922946,0.02943585,-0.0009590313,0.015056312
0.1488262574839058,0.3863387580925816,0.028728522,-0.0009671077,0.01717005
0.118078268814921,0.3822649212208712,0.02843485,-0.00097191334,0.018099152
0.3754635929816869,0.2820491335427511,0.059782498,-0.00069046766,0.011833563
0.1061459760470825,0.079100535395401,0.024636023,-0.0010704771,0.020962171
0.2433590946774858,0.4007188265564236,0.029300474,-0.000958927,0.0143651515
0.1438009829189189,0.4015057020382969,0.022129975,-0.0009816065,0.017189793
0.164610390663125,0.3290388625814054,0.047759183,-0.00091863424,0.017193422
0.3930260118471913,0.3934677278432757,0.041989647,-0.0008915961,0.010400392
0.3226626581733549,0.2424603904207433,0.058246396,-0.000702329,0.013567664
0.1133678273097626,0.3188399928471662,0.048304446,-0.0009454638,0.018760994
0.1278778113117352,0.3554133428924867,0.03865952,-0.0009525046,0.01803492
0.1872063211363934,0.202712219429731,0.055814944,-0.0008603111,0.017615072
0.183002201362544,0.1039792709578791,0.029556237,-0.0008992478,0.018569887
0.3402126452343691,0.1616734871088145,0.041962244,-0.00061104447,0.013810001
0.3505222977683056,0.335271360015718,0.05392576,-0.0007998124,0.012021601
0.0898265728988891,0.060349918226371,0.017177932,-0.001127474,0.021589749
0.078832326391914,0.1942952108843357,0.057210766,-0.0010057613,0.020801388
0.2343777685509182,0.182671689656491,0.051344074,-0.00079163164,0.016472705
0.3467233815467265,0.3420890701298577,0.05249528,-0.000814341,0.012062661
0.3237133191008392,0.3161724083062827,0.055903412,-0.0007909313,0.012899354
0.2026183582229983,0.3632370093657602,0.04003284,-0.00092644244,0.015824825
0.2515961411533297,0.2744909757828919,0.058130108,-0.00081122667,0.015212916
0.3740775285022486,0.3666141643511604,0.048387565,-0.00084292144,0.011129133
0.1376599788247401,0.2032225067221948,0.05683539,-0.0009257272,0.01901897
0.3033661649162453,0.2887443993142726,0.058159776,-0.00077369064,0.013682127
0.1305823658362778,0.287120353072168,0.054798253,-0.00092691183,0.018523283
0.2942864823698964,0.0798551124549383,0.009409942,-0.00068145245,0.015738554
0.2325088834017108,0.2764069592985383,0.057738565,-0.0008314997,0.015723728
0.289168124745733,0.0776792273448836,0.008654006,-0.00069291145,0.015893899
0.1720497478443152,0.0978727125776238,0.027769871,-0.0009243861,0.018928774
0.3592987766008484,0.2680853172754345,0.05955533,-0.00068828464,0.012377657
0.1672388951005385,0.3704380841647041,0.03571243,-0.0009476468,0.016771905
0.2536149866890318,0.1826218633092013,0.05074612,-0.0007622689,0.015945695
0.2914397865932664,0.1374397465041912,0.03594155,-0.0006887913,0.015313581
0.1940000211034856,0.4226280574340478,0.016316384,-0.0009987429,0.015570171
0.3304145502699921,0.4141166805479584,0.030308835,-0.0009593442,0.011872485
0.1399771225319437,0.0645847567017354,0.014779776,-0.001018919,0.02011589
0.3097434815789054,0.2643786300831565,0.059043057,-0.0007401183,0.01372195
0.3035910299798974,0.1621595056282289,0.04365448,-0.00067459047,0.014774077
0.2119070715937788,0.1098572158287718,0.030000456,-0.0008410439,0.01771561
0.3226416580669595,0.3628949250537926,0.046547867,-0.0008654669,0.012523413
0.174034866109738,0.0525206893340495,0.0051278546,-0.00095874816,0.019257583
0.2884768815766618,0.1398790263570419,0.036991216,-0.0006946698,0.01537177
0.2271621130618595,0.0829624146683595,0.016601063,-0.000823088,0.017525755
0.2813542009539539,0.1527573846722188,0.041717477,-0.0007099658,0.015451424
0.2041445705158918,0.2756462819274948,0.0573693,-0.00085838884,0.016521677
0.2253889673552861,0.2733082924347671,0.057834692,-0.00083649904,0.015947886
0.0894440184033315,0.2836867055179815,0.054487966,-0.0009595826,0.019752733
0.0632174469311552,0.1654456547276669,0.05385927,-0.0010503307,0.02149842
0.0810007345887323,0.3725661854380303,0.030042581,-0.0009766147,0.019272707
0.211803113370784,0.1534996433990217,0.045106746,-0.0008281395,0.017345965
0.2025299718520487,0.4434235882137228,0.0068799034,-0.001027964,0.015153162
0.3325766774475824,0.2119824190306006,0.054487072,-0.0006605312,0.0135707185
0.3252930459620574,0.1770956429770537,0.0470813,-0.00064586103,0.014067784
0.2501367594910982,0.0746976631392742,0.010384165,-0.0007782504,0.016970076
0.2540975553237005,0.070851874124623,0.0079453215,-0.00077127665,0.016895875
0.331605211801302,0.1741296368102319,0.04604695,-0.0006335601,0.013927154
0.205274981033432,0.2742926284303124,0.057488002,-0.0008566156,0.016501412
0.2394377014147856,0.399076187966917,0.029673047,-0.00095757097,0.014488317
0.2828478356615679,0.1972649912182655,0.052891023,-0.0007234588,0.015025958
0.3807040118491879,0.3324257873126707,0.0556247,-0.000771448,0.011255406
