x,y,u,v,p
0.0026443380250106,0.0098823801653537,1.008284,-0.005666733,19.617193
0.0071437456146012,0.0042121870375441,1.0081185,-0.0056527145,19.598309
0.0070576317088346,0.0062817714606625,1.0081474,-0.0055774413,19.594658
0.0096587724375979,0.0076921860226674,1.0081135,-0.0053885467,19.574162
0.0036423606376701,0.0091521294120619,1.0082542,-0.005643286,19.611925
0.0100095969935903,0.0041463674120139,1.0080599,-0.00550713,19.579039
0.010951744764859,0.0061511451430077,1.0080671,-0.0053811,19.568562
0.0013744726795277,0.0090162051741503,1.0082982,-0.005765766,19.627573
0.000244638847288,0.0091211012895377,1.0083224,-0.005820051,19.635014
0.0057815105455658,0.0065845492775946,1.0081773,-0.0056317374,19.602684
0.009913828287703,0.0051165032729199,1.0080744,-0.0054746866,19.577702
0.0036008965358196,0.0105551267252763,1.0082734,-0.0055914335,19.609331
0.0066109164117799,0.0116706285400547,1.0082275,-0.0053926744,19.586664
0.0101596870406275,0.0102304086151238,1.008137,-0.005264662,19.565584
0.0055393539839472,0.0072758964250308,1.0081911,-0.0056175813,19.602915
0.0096152564139993,0.0094667417216547,1.0081378,-0.005322337,19.57083
0.009796904411473,0.0025406258269307,1.0080429,-0.005580019,19.583761
0.0062417602128843,0.007371629411542,1.0081782,-0.0055776164,19.597954
0.0084100180934554,0.0055317195431537,1.0081103,-0.005536385,19.587032
0.0052940320899427,0.0079136006160749,1.0082046,-0.0056056827,19.60327
0.0055047944069676,0.0085355564956166,1.0082085,-0.005570855,19.600565
0.0097865483416981,0.0037719867426957,1.0080594,-0.0055330694,19.581312
0.0057716846157554,0.0004971735144471,1.0080974,-0.0058666617,19.61521
0.0055582515035038,0.0010373335373696,1.0081087,-0.005856909,19.615551
0.0002233238845456,0.0081730440881455,1.0083103,-0.0058576986,19.637102
0.0001023215432682,0.0072204719366488,1.0083003,-0.0059006214,19.639874
0.0019957368871248,0.0084105958733205,1.0082777,-0.0057569705,19.6246
0.0117974292087125,0.0050635079517022,1.0080357,-0.005379334,19.565062
0.0062870537934476,0.0027652987232334,1.0081168,-0.0057527237,19.607077
0.009415561290982,0.0095775282916684,1.0081434,-0.005328417,19.571957
0.0092310677879904,0.0069081089134474,1.0081118,-0.0054409727,19.578661
0.0043851462468834,0.0070815738144743,1.0082121,-0.005684752,19.611128
