x,y,u,v,p
0.0003556131625134,0.0042092920780102,1.1855133,-0.02560851,26.082361
0.0030458512915836,0.0124700915479879,1.0926336,-0.00088851154,20.099163
0.0035991851174504,0.0050060691883335,1.16348,-0.015744291,22.062147
0.0030880568271709,0.0100472013171159,1.1162443,-0.0059864596,20.893667
0.0049797417480184,0.0019052430886264,1.1878436,-0.01919777,21.554054
0.0083879814416732,0.0039072021697289,1.1532344,-0.0064572766,16.959414
0.0018261793187912,0.0023810269445703,1.196998,-0.02602712,25.023329
0.0053808054552002,0.0090512512829324,1.1159451,-0.0026190132,18.611107
0.00100355514101,0.0039719601548021,1.1850014,-0.02451232,25.417044
0.0048742959791202,0.0089094393496174,1.1195629,-0.004137762,19.239765
0.0118371313282208,0.0104794828855672,1.0734622,0.01550062,10.850774
0.0070790784245426,0.0020979224676969,1.1767429,-0.013586827,19.078093
0.0064483069183883,0.0020334269455095,1.1801442,-0.015279904,19.822916
0.0065824548544048,0.0077059031193682,1.1238743,-0.0026244596,17.704615
0.0117838090905128,0.0103544002210454,1.0749278,0.015121698,10.951692
0.0095920130402321,0.0033613461580905,1.1533014,-0.004732564,15.780844
0.0065028036619625,0.0091470371339968,1.110068,0.00026211143,17.297802
0.0051659681768564,0.0029557439357303,1.1767236,-0.016406752,20.974148
0.0053271092767451,0.0107350712694279,1.0996401,0.0008450523,18.089575
0.0035447934866512,0.004243926963113,1.1711974,-0.017564423,22.390556
0.0109504423211952,0.0083292916649604,1.0985154,0.009006545,12.560045
0.0094035917231031,0.0097156646139623,1.091706,0.00829237,13.82121
0.0027692665323033,0.007348238026456,1.14414,-0.012632027,22.200966
0.0043397855807115,0.0100178233311419,1.11103,-0.003040515,19.467379
0.0022285386432418,0.0055043186070374,1.1646044,-0.018030375,23.467772
0.0100197948829626,0.0052116964095596,1.1332476,0.00025107712,14.6640415
0.0105203391607014,0.0062641713294211,1.1207074,0.0036671981,13.742185
0.0057406703075715,0.0105289330267582,1.0998468,0.0013886765,17.689047
0.0019875045157578,0.0055583059502457,1.1651324,-0.018508293,23.72693
0.0068915514281347,0.0130757172143228,1.0697461,0.009443879,15.504792
0.0005319921176828,0.008061320769142,1.1469588,-0.016565122,24.532005
0.0117730571377788,0.0101125042810385,1.0773559,0.014600061,11.044749
0.0068787163197888,0.0043915487653917,1.1551138,-0.00906305,18.512657
0.0051474754598565,0.006162614600005,1.1453335,-0.009418286,19.880302
0.0029565509189444,0.0019172951633027,1.1965928,-0.024226539,23.880804
0.0087401149733745,0.0083116783395735,1.1084261,0.0037896931,15.04763
0.004917181393823,0.0015301334394094,1.191798,-0.020188779,21.756712
0.0017905723251393,0.0096837264088905,1.1255126,-0.009918399,22.51356
0.0093037579417267,0.0060479782988001,1.1281837,0.00032800436,15.1859865
0.0042053174758607,0.0094431730820704,1.1172643,-0.0045975596,19.821056
0.0102465662684762,0.0079503374165219,1.1053413,0.0065704137,13.4758625
0.0101425188474588,0.0059728359204978,1.125232,0.0021583512,14.266025
0.0035644274269472,0.0021789583550358,1.191365,-0.022115484,23.088453
0.0049796227691024,0.0014052306845641,1.1927484,-0.02031175,21.728378
0.0067396778662164,0.0046780001451873,1.1529112,-0.008778162,18.57237
0.0115838487652865,0.0090653928661285,1.0884886,0.012004718,11.606508
0.0114851998803463,0.0090166679468391,1.0894002,0.011675701,11.732498
0.0047074894085063,0.0024184611901016,1.1840026,-0.018732905,21.688448
0.0011056711420354,0.0072137452727904,1.152759,-0.017022245,24.166056
0.0099902228670695,0.0044661221746038,1.1407039,-0.0014089718,14.952265
0.0028406121066742,0.0006053402802603,1.2099642,-0.027480237,24.472878
0.0018666442195937,0.0066138036434714,1.1553072,-0.016468704,23.497686
0.0060432947187307,0.0085988706883318,1.117475,-0.0020027086,18.010954
0.0007509498182891,0.0040130159564064,1.185706,-0.025055327,25.694393
0.0103694508014975,0.0092456062144513,1.0920687,0.009562492,12.898653
0.0079356585469728,0.0074115313885226,1.1208103,-2.37301e-05,16.266972
0.0089769031851392,0.013403913539507,1.0573225,0.014941186,13.04592
0.0031268335668502,0.0064383793461754,1.1514989,-0.0137520805,22.106548
0.0044897109949157,0.010715480107662,1.1035179,-0.001189582,19.053633
0.0060699526674269,0.0108074005938843,1.0956599,0.0027581528,17.21772
0.0102981232845598,0.009753582440751,1.0873884,0.01045271,12.806228
0.0075929334363771,0.0125179277022753,1.0721405,0.009914257,14.903293
0.0042014604498265,0.0106064324409281,1.1058538,-0.0021110028,19.421541
0.0070500986183789,0.0092448240143548,1.1067001,0.0017687753,16.641577
0.0093450964850601,0.0114917834896942,1.0745034,0.011847831,13.282828
0.0068092441877462,0.0096746297216861,1.103538,0.0021092072,16.767273
0.0106492809875764,0.0051410515766275,1.131172,0.0015955046,13.979718
0.0075487003429392,0.0071179870602913,1.1253979,-0.0015722141,16.807442
