x,y,u,v,p
0.1649156300714903,0.0951317093314735,0.0024426654,-0.0043652207,0.023360081
0.3234029300323234,0.3404170548808382,0.023833968,0.0007904172,0.016048633
0.2598870513022708,0.0692927505826481,0.0073623657,-0.006121099,0.028584965
0.1988809800857661,0.057656660982818,0.0067422837,-0.009198293,0.02356606
0.1427138766245566,0.1400532089705555,0.011729129,0.0011493415,0.025420927
0.2183746646268806,0.1716784905026158,0.011535168,0.005915679,0.024283104
0.244185023312271,0.4251949943346427,0.0042421296,-0.008633085,0.023530267
0.1955804766052262,0.3194910840684864,0.012476996,0.006015569,0.021967717
0.2294459432456876,0.0613561721910954,0.0077425167,-0.007927805,0.026276417
0.0682476205791569,0.288620449694877,0.012345903,0.009548843,0.028766178
0.2416105264276089,0.4064518060003099,0.0032188892,-0.0060495734,0.022695608
0.2403582347472011,0.2630250092561392,0.024469756,0.008355372,0.021586873
0.2459619405324289,0.3863013101568892,0.004903011,-0.0033807456,0.022030614
0.2594728241849093,0.0658157998509963,0.008463256,-0.00666406,0.028747492
0.369398597141218,0.3280108636807612,0.031763613,0.001732856,0.008559473
0.1800904840569995,0.0748764369022955,0.0027948022,-0.006992258,0.022937879
0.1170377280910902,0.3180150338602777,0.0050177723,0.008088857,0.023584865
0.1567485539893496,0.3021821424598249,0.013599217,0.008268967,0.023073979
0.1996939146148068,0.2652188125246165,0.023588508,0.0090027,0.022926174
0.2801623186159661,0.2293451083078,0.020416968,0.0081992,0.02023054
0.2539089781026879,0.3717378447482964,0.007999681,-0.0016401485,0.021516673
0.1974269404091464,0.1690597460847647,0.012939736,0.005461894,0.024643473
0.0308558718816754,0.1937653232493977,0.036740705,0.0035565048,0.03805224
0.2675133367079498,0.4538502130243972,0.009184815,-0.011903316,0.02574902
0.14322011904102,0.3615793983965968,-0.0033393353,0.00321763,0.021026663
0.2840011951055851,0.4335960776802061,0.0066261366,-0.009397805,0.024219222
0.164751880619665,0.0743198432636573,0.0026462674,-0.0074966103,0.022202604
0.3456977385406503,0.2561808780110503,0.025163718,0.0065496415,0.012505688
0.2937299551010556,0.2331468418198309,0.02074457,0.00798095,0.01912006
0.2250223406670757,0.2196865529257147,0.021327578,0.0086443275,0.02307228
0.2286902876853533,0.2128585417723436,0.019906119,0.0084150955,0.023110576
0.1217996373075069,0.0786071805604801,0.002945736,-0.008153245,0.021827035
0.1318177382699659,0.2938141520348069,0.014309607,0.009091504,0.024186514
0.2511153139796521,0.1786353268620061,0.010322154,0.006606236,0.023420535
0.148065081375619,0.4319669145912096,0.0033976957,-0.00753583,0.018986829
0.2335886803978899,0.1456650963165557,0.00456392,0.0035904124,0.024721734
0.278643047294647,0.378459315055247,0.009988844,-0.002924949,0.021070354
0.1630431727313487,0.1635586494667874,0.015269421,0.0043496042,0.02533739
0.0398876610245058,0.248934726062139,0.026979513,0.00823503,0.034919523
0.3650815509237265,0.3174478964651968,0.03202513,0.002562724,0.009059198
0.2639822972022917,0.4172943387987297,0.0049391687,-0.0076740533,0.023331441
0.2859029073303666,0.2799350417489663,0.026033446,0.0065857247,0.01878532
0.055175689955777,0.1657958589081155,0.029922426,0.0013798103,0.033626683
0.1649202632323911,0.0878889763892343,0.0022132099,-0.005437143,0.022989683
0.1122389369699065,0.270050044720684,0.020694233,0.009670638,0.026241384
0.0050381273819425,0.2419725660187392,0.030181259,0.006800711,0.041670196
0.166954640892862,0.3809112395570475,-0.0029150695,-0.0002175197,0.020746298
0.254168110407991,0.1687807490807079,0.0077353194,0.0058856085,0.023713969
0.1437091133088518,0.1540460650148675,0.0151342,0.002859041,0.025785126
0.1957286189604208,0.3744133618408488,0.0006401986,-0.00032261014,0.021390676
0.2318544213277992,0.3173118587809891,0.016934745,0.0051582158,0.021341465
0.0739182901757941,0.237697347624999,0.02904497,0.008397751,0.0309036
0.1663291123505545,0.1143170424709525,0.0043132454,-0.0015932545,0.024190567
0.0515644601491464,0.1275547579874936,0.019961596,-0.0036938712,0.031865172
0.2597573128026033,0.1950655101125913,0.013682283,0.007553607,0.022527717
0.2197377156179633,0.3406363289904057,0.010033727,0.0031336471,0.021521091
0.204909218916703,0.1386298747404081,0.005486056,0.0023888126,0.024768494
0.1626767565116947,0.3570901317825996,-0.00045259297,0.0030922294,0.021260954
