x,y,u,v,p
0.0002581592530081,0.0095049369138499,1.0093772,-0.02456911,19.940329
0.0098370967795268,0.0090589022563174,1.0092521,-0.024161018,19.899572
0.005240051406524,0.0105337743473218,1.0093523,-0.02429992,19.918066
0.0069522811736266,0.0075486875268628,1.0092375,-0.024358466,19.913328
0.006630241403341,0.0049300834227629,1.009158,-0.024491325,19.917002
0.0011007587358781,0.0023294549363676,1.0091394,-0.02485583,19.942904
0.0104460657767918,0.0139934185635014,1.0094018,-0.02391015,19.892534
0.0038025870705792,0.0116493041859423,1.0094044,-0.024313696,19.923264
0.0070789440650782,0.0142006474910226,1.0094473,-0.024051547,19.906897
0.0033495942985794,0.0071709380217041,1.0092673,-0.024536587,19.929121
0.0062972479505144,0.0046718072217881,1.0091536,-0.024517886,19.918657
0.0117604819285161,0.0124959204083778,1.0093389,-0.023919135,19.888191
0.0046429751857564,0.0070239125844437,1.0092477,-0.024485454,19.923706
0.0017063304682334,0.0007814743199435,1.009083,-0.024898723,19.94164
0.0101224856031103,0.0061514520610077,1.0091562,-0.024279855,19.900915
0.0096223345207,0.0083624936673311,1.0092324,-0.02420216,19.901117
0.0029557729976377,0.0017472588303873,1.0090995,-0.024799325,19.935484
0.0074193852514499,0.0122378183011849,1.009381,-0.02412524,19.907177
0.0044783113502106,0.0074008961337113,1.0092616,-0.024475753,19.924084
0.0095143729665159,0.0096986193026603,1.0092762,-0.024146482,19.900396
0.0040985893968913,0.0106863987720461,1.0093703,-0.02434405,19.922838
0.0020243900923331,0.0118838939070642,1.0094323,-0.024382554,19.930689
0.011978830085366,0.0107036338685217,1.0092794,-0.023990586,19.888857
0.0055434611418946,0.0048272055117847,1.0091673,-0.024544552,19.921755
0.0092363760071603,0.0086412724416165,1.0092458,-0.02420681,19.902533
0.0064017382505134,0.0043029823952135,1.0091406,-0.02452989,19.918531
0.0027198106714801,0.0071169483397419,1.0092729,-0.02456718,19.931866
0.0088076587486191,0.0143737619270535,1.0094328,-0.02396629,19.899275
0.0026011402989554,0.012709680494058,1.009452,-0.024319403,19.927488
0.0066529108994447,0.0141632460622154,1.0094512,-0.024072304,19.90877
0.0025551944729178,0.0010798396665655,1.0090828,-0.024847351,19.937765
0.0097706154706671,0.0129507864009315,1.0093765,-0.023987658,19.896389
0.0088356259298906,0.0072631852740693,1.0092065,-0.024287127,19.905478
0.0023558443947472,0.0026407743254629,1.0091348,-0.02478575,19.93728
0.0024497705896646,0.0017927275326108,1.0091066,-0.024819866,19.937605
0.0110771649326767,0.0113735643733242,1.0093112,-0.02400063,19.892155
0.0083970540938039,0.0051672434087213,1.0091449,-0.02440159,19.909208
0.0042513533089608,0.0016303123095314,1.0090805,-0.02474676,19.93005
0.0009625739811519,0.0049101172736969,1.009223,-0.024745427,19.941286
0.009381112579928,0.0105493020937182,1.0093048,-0.024113916,19.900215
0.0025211673630742,0.0060879291365516,1.0092425,-0.024622582,19.933607
0.0040103273100651,0.0040091724022232,1.0091591,-0.02465003,19.929031
0.0060559077932889,0.0106699918990088,1.0093472,-0.024257272,19.914438
0.00758620716314,0.0075911705730352,1.0092316,-0.024328172,19.910566
0.0036454251852185,0.0039132384706481,1.0091603,-0.024670668,19.930674
0.0029053348464114,0.0101108818363864,1.0093659,-0.024423428,19.928465
0.0062086953842762,0.009724950861322,1.0093154,-0.024293214,19.914614
0.0046768304810692,0.0096762933395664,1.0093315,-0.02436392,19.92124
0.0089557166355783,0.0078860308501021,1.009225,-0.024253555,19.904411
0.0030252717181276,0.0082228074124895,1.0093045,-0.0245035,19.929596
0.0043922923591816,0.0129143879907635,1.0094377,-0.024230026,19.919613
0.0087729326502912,0.0075504696674326,1.0092164,-0.024276927,19.905493
0.0081098097881429,0.0142608898700905,1.0094373,-0.024002656,19.902393
0.0094657789048253,0.0078567816054764,1.0092181,-0.02423206,19.902239
0.0109577027076962,0.0117203788180403,1.0093236,-0.023990259,19.892359
0.0024328271847303,0.0056224346319218,1.0092287,-0.024647571,19.93439
0.0111169053672572,0.0109775328577654,1.0092981,-0.02401679,19.892338
0.0025445853416099,0.0108818011870283,1.0093946,-0.024404675,19.929338
0.0079523726561092,0.003468601054381,1.009096,-0.024498306,19.9126
0.0090981883062392,0.0066097938031747,1.0091827,-0.024304949,19.904924
0.0007222846336397,0.0031194418304445,1.0091689,-0.024837047,19.943844
0.0065868415268752,0.0101245588926776,1.0093236,-0.024258189,19.912632
0.0042871407110865,0.0107140656095113,1.0093691,-0.024334371,19.922003
0.0106661186811989,0.0089433848564035,1.0092386,-0.024129115,19.896097
0.0037785798651797,0.0092891886331807,1.0093297,-0.02442161,19.925436
0.0037513358991247,0.0115657857279308,1.0094023,-0.024319753,19.923555
0.0085564908588642,0.0072444553265319,1.0092092,-0.024300471,19.906696
0.0015331874392002,0.0063691540470079,1.0092629,-0.024653986,19.93759
0.0074920430791509,0.0086022642993617,1.0092648,-0.02428662,19.91008
0.001513649193284,0.0102852394635037,1.0093875,-0.024477735,19.934275
0.0020781917824491,0.0118551836032281,1.0094308,-0.024381451,19.930485
0.0028238803482891,0.0098724028130918,1.0093591,-0.024437875,19.929022
0.0072501333667631,0.0119831118949268,1.0093751,-0.024144359,19.908133
0.0065924608011947,0.007772789433049,1.0092489,-0.024364412,19.914677
0.0049238870319959,0.0038507409432552,1.0091434,-0.024616398,19.925253
