x,y,u,v,p
0.0013977930658017,0.0021158433274873,1.4474134,-0.024405599,18.576227
0.0040001693759675,0.00126564644799,1.4558783,-0.019126058,18.329248
0.002686071350935,0.0023476256965571,1.4575224,-0.021567464,18.447992
0.0050360699418731,0.0009529912283311,1.4594412,-0.017142415,18.230494
0.0028551212298621,0.0022707139177117,1.457963,-0.02123177,18.432215
0.0052550255072944,0.0099323490382164,1.5422735,-0.013083577,18.122889
0.0031640752892252,0.0084117748621494,1.5155821,-0.018118978,18.343744
0.0060048779545902,0.0069431725378343,1.5198259,-0.012930989,18.077662
0.0001032908642053,0.0047661985527175,1.4635229,-0.025931478,18.67779
0.004414092321668,0.0090830117128262,1.5294714,-0.015341878,18.214167
0.0003398040172509,0.0033202523553078,1.4518385,-0.026084065,18.668177
0.0048011235284692,0.0042151868304507,1.4876165,-0.016409993,18.222498
0.0042160436247868,0.0112287290879066,1.5476847,-0.014914632,18.21322
0.0057782367733041,0.0102856490025648,1.5488482,-0.012107015,18.067835
0.0030050410644896,0.010120988745187,1.5300303,-0.01796639,18.343134
0.0024470812039847,0.0116207408002424,1.5401926,-0.01845467,18.383753
0.0003651397212224,0.0090194174757361,1.5037489,-0.0238868,18.612482
0.0117683197406081,0.0034947251264296,1.524293,-0.0020667315,17.537867
0.0013666877957629,0.0018398785320394,1.4447508,-0.024497151,18.581812
0.0017303964492391,0.0037497914104503,1.4642801,-0.022971272,18.528376
0.0047173877275172,0.0049888102401244,1.4941416,-0.016287923,18.223352
0.0052170500679015,0.012282892548747,1.5634127,-0.012351155,18.104181
0.0091980944352166,0.0032084832456982,1.50566,-0.0077124834,17.79693
0.002381216744814,0.0030039682375233,1.461627,-0.021811604,18.471704
0.0039236281743294,0.0106672095081964,1.5407686,-0.015677571,18.24734
0.000741230769871,0.0060917281626327,1.4795294,-0.024222493,18.603113
0.0054865164468601,0.0012976930205198,1.4653349,-0.016257405,18.182795
0.0023574473821577,0.010856471473177,1.5327482,-0.01897347,18.399805
0.009332571066815,0.0066993617418854,1.5383139,-0.006003499,17.74972
0.0027794363717881,0.0047760488032621,1.4802179,-0.020407796,18.41598
0.0048689673097078,0.0116208891697991,1.5552797,-0.013510823,18.144922
0.0066813585600509,0.0085626511684445,1.5388193,-0.010794759,17.994928
0.0068498474006475,0.0115738976138786,1.567132,-0.009238362,17.949091
0.0119417033041577,0.0092579726100983,1.5777464,0.0004967451,17.463617
0.0079551212996574,0.0044504975782186,1.5092344,-0.009787679,17.908442
0.0059970997652699,0.0118199237343543,1.5641184,-0.010855794,18.031244
0.0056198565057318,0.0019904624146054,1.4724207,-0.015494466,18.162958
0.0058202825125003,0.0096614017232826,1.543458,-0.012229085,18.069696
0.0061763090265067,0.0088952403997667,1.5386305,-0.011740804,18.041834
0.0074467403990033,0.0085718965975768,1.5435915,-0.00914681,17.91891
0.0071283144615673,0.0104952619076694,1.5590448,-0.009207845,17.93194
0.002602951492535,0.0033214991165235,1.4658499,-0.021414876,18.447077
0.0011550513113024,0.0038623533859882,1.4618864,-0.02425301,18.583673
0.0066248981152429,0.0087633456087927,1.5402479,-0.010855794,17.998621
0.0048223633747725,0.0061034150729343,1.5048971,-0.015647054,18.202448
0.0068610369970076,0.0018681262035658,1.479043,-0.013114095,18.041803
0.0050828987078136,0.0106086147134537,1.5474291,-0.013358235,18.133478
0.0067409622417944,0.0011354794814232,1.4717436,-0.013632894,18.060572
0.0042361132884498,0.0038601661113742,1.4808359,-0.017813802,18.28155
0.0101013007768372,0.0078751802996801,1.5536814,-0.0039588213,17.661432
0.008348651322342,0.0058498653632656,1.5244265,-0.008444905,17.855707
0.0064453534179658,0.0023063505457729,1.480401,-0.013754964,18.078547
0.011555934798536,0.0106084549274599,1.5875864,0.0002220869,17.488886
0.0091946166253554,0.0023650258447357,1.4980459,-0.007956624,17.805475
0.0014693513054882,0.0027080193571615,1.453208,-0.02400887,18.563745
0.0102045324374315,0.0065587375890279,1.5424166,-0.004202962,17.664026
0.0105288476210075,0.0089037774412095,1.5657129,-0.0025244951,17.608515
0.0050760006922277,0.0029271824166919,1.477643,-0.016348958,18.207697
0.0052490324718707,0.0036375556830044,1.4851885,-0.015738606,18.184015
0.0016975472044741,0.0052681686746763,1.4778662,-0.022330403,18.517328
0.008221819576811,0.0016884525800708,1.485858,-0.010306478,17.908625
0.0118429406728897,0.0031856853405656,1.5219297,-0.002097249,17.533411
0.0075998068388898,0.0049486628678513,1.51163,-0.01015389,17.938776
0.0036930194927121,0.0084467087475847,1.5191221,-0.01695931,18.291315
0.0052790145517396,0.0075455078615635,1.5209551,-0.014121175,18.14358
0.004828417502616,0.0033964258554415,1.480216,-0.016593099,18.227625
