x,y,u,v,p
0.0540150508620762,0.1506046688313682,0.019950017,-0.002080202,0.022968054
0.1777910057597531,0.1718594137624214,0.019466504,0.0010874271,0.02166006
0.2004426959700211,0.2315612761502829,0.020778283,0.002118349,0.020901829
0.2645837055750784,0.3314617430968395,0.022515401,0.00019288063,0.01973036
0.22239816528154,0.2372363800301911,0.020656213,0.002074957,0.020668864
0.1476311650127471,0.1928817172452777,0.020335779,0.0012686253,0.021701127
0.0051782620292729,0.1957744405261682,0.021238431,-0.0007379055,0.022985041
0.297595671303645,0.233134092276653,0.019455537,0.0015962124,0.020072132
0.2526821261788103,0.0332573639537756,0.014472112,-0.0013244152,0.022961468
0.1931733810922771,0.166318733858293,0.019137964,0.0011479855,0.021592647
0.2952107655349122,0.2187819167409451,0.019101724,0.0017836094,0.020220757
0.1967036063353839,0.2318038456495266,0.020828828,0.0021250248,0.02093184
0.0783713379302656,0.247798849086652,0.022223577,0.0022952557,0.02188003
0.3074984764588808,0.2569577607385898,0.019933805,0.0010750294,0.019796938
0.3731021144727501,0.2229777907745253,0.01781331,0.0010168552,0.01953137
0.3143795148750556,0.3336310518601825,0.021828756,-0.001298666,0.019276321
0.3223286368898456,0.2459578822524327,0.019386396,0.0010998249,0.019757718
0.231006517831676,0.3913377424575461,0.024411306,-0.0005161762,0.019902945
0.2359731322712372,0.0765174430046277,0.016027555,-0.00037837029,0.022417068
0.1398329543930727,0.029586114092089,0.015978917,-0.0059759617,0.023946106
0.3888253731070366,0.2423637316855942,0.018039808,0.000197649,0.019226402
0.2702237188995199,0.4111544310575117,0.024396524,-0.0028488636,0.019507736
0.2560812582514001,0.0280178246796653,0.014256105,-0.0013921261,0.02302277
0.0498015762466185,0.2610280146432355,0.022665605,0.0026061535,0.022083372
0.0647742979016013,0.2589231233087927,0.022558317,0.0025832653,0.021946132
0.1983398329401193,0.3639302703225764,0.02410756,0.0012743473,0.020255864
0.185333804356458,0.1687284011598874,0.019295797,0.0011012554,0.021631747
0.2990132306248468,0.3066063533901941,0.021375284,1.7881393e-05,0.019542605
0.3334254170997983,0.2464908469321597,0.019205675,0.00093626976,0.019659609
0.1312962395446606,0.1603359800742703,0.01963912,4.2676926e-05,0.022178411
0.2673940095771782,0.3417503328420502,0.022733316,-0.00017380714,0.019665092
0.0620780014224719,0.2600653987851274,0.02259694,0.0026109219,0.021966547
0.1467562642985664,0.1009313466039177,0.017893896,-0.0019819736,0.022794098
0.216690876745534,0.3541496049320909,0.023676023,0.0009572506,0.020099342
0.1706848919937293,0.2472324461320171,0.021501645,0.0023195744,0.021038502
0.1606168293220548,0.3100001093871665,0.023158655,0.002683878,0.02077341
0.2803984389389835,0.2966078313278995,0.021399602,0.0006916523,0.019760817
0.225427187693524,0.3423098201119895,0.02328454,0.0009715557,0.020049661
0.0295977451538699,0.1690163293537792,0.020521268,-0.0016806126,0.022999972
0.3657587405819804,0.2617653171035595,0.019030198,-3.361702e-05,0.019265294
0.2983397458597528,0.2548908853161738,0.020028219,0.0012462139,0.019889027
0.2483882637227696,0.2242751298576028,0.019965753,0.001969099,0.020560175
0.3165292169012157,0.2068436427992976,0.018413648,0.0017979145,0.020156175
0.2386970913230447,0.0418898579030837,0.0149627775,-0.0014894009,0.022934109
0.2619012500664239,0.0999505343098575,0.016299352,0.00086188316,0.021870524
0.1279539399322936,0.3230778422899852,0.023729905,0.0031969547,0.021043807
0.2728494198489968,0.3755266010896105,0.023495778,-0.0014908314,0.019520402
0.3035315677266862,0.241331413749759,0.01957713,0.0014131069,0.019953907
0.1325934497994098,0.055862433899631,0.016802892,-0.0047471523,0.023574382
0.0571170371613158,0.1985244424524318,0.021127805,0.00031542778,0.022458345
0.0989891405118054,0.1107478996178781,0.018614396,-0.002929449,0.023060173
0.1019810547710679,0.2940067882291739,0.023203954,0.0032494068,0.021406233
0.2877693440293484,0.3154571376969641,0.021775827,4.029274e-05,0.019595802
0.3568786993812582,0.2460917618039131,0.018766984,0.0005991459,0.019465089
0.2966564427191688,0.1748176433627537,0.017862424,0.0020258427,0.020653248
0.1223337397354523,0.1529307501913265,0.019524202,-0.00040555,0.022340536
0.2682036556994998,0.0482912814280553,0.014661416,-0.0003068447,0.022593021
0.1150957835906506,0.1081758259706536,0.018408403,-0.0025761127,0.022955596
0.2906419481043245,0.0953419692412101,0.015671358,0.0013639927,0.021702707
0.2442361125833051,0.4032732556677326,0.024539098,-0.0014431477,0.019766927
0.2898490268143758,0.3007339183757055,0.021365747,0.00038647652,0.019656241
0.1187682815762194,0.3593461198832861,0.024643525,0.003380537,0.021068305
0.1156314205246401,0.3128349581969157,0.023569211,0.003316164,0.021198511
0.1782932922826357,0.1635264486879192,0.0192381,0.0008838177,0.021748364
0.3900538125574681,0.2437245467206396,0.01805316,0.00013136864,0.01920253
0.1713084127600499,0.1292574486118178,0.01839219,-0.0002515316,0.022213817
