x,y,u,v,p
0.2493214731154499,0.069945421826143,0.022637233,0.0008945465,0.02476652
0.1072132999114109,0.0639440471833623,0.02231346,-0.0053243637,0.02844067
0.2486480780626019,0.1362395845605013,0.021773204,0.0027942657,0.023306742
0.2584635067197049,0.4231436768943477,0.017573223,0.0011136532,0.021043394
0.3060483123293218,0.1563272388056089,0.02156268,0.004388571,0.021544538
0.2682647086464176,0.4176895011150309,0.017635211,0.0010018349,0.02070788
0.1746656039505621,0.050944016438161,0.02269493,-0.0030543804,0.027065739
0.112916271121305,0.2770041246329867,0.019703493,0.0040962696,0.025181279
0.1223770181978799,0.2123896263116573,0.020530328,0.0023710728,0.02537699
0.0291672937349064,0.1749992822786338,0.020761117,-0.0012669563,0.02850525
0.1854740904125175,0.4017732173562161,0.018022642,0.0037035942,0.023192517
0.3591115737130166,0.1939979390320523,0.021035776,0.0051333904,0.019643016
0.1221803797305263,0.2651513446107432,0.019858941,0.003856659,0.024955973
0.3997577679578533,0.2761753016908172,0.019738063,0.0034122467,0.017625667
0.1622475979376485,0.2731587632573112,0.019789562,0.004126072,0.02374459
0.2342404522788817,0.2509279966947593,0.020154104,0.004107952,0.021949053
0.2369671960024104,0.1156839695407444,0.022027597,0.001938343,0.024013922
0.1911176273636868,0.1782189011570385,0.021107778,0.0025336742,0.023992516
0.2622534863554268,0.3818502480171072,0.01819931,0.002285242,0.0207115
0.2007437984406503,0.3440333535880252,0.01881443,0.004094839,0.022450648
0.1043104753053698,0.308427340566144,0.019310102,0.0047454834,0.025402993
0.2996306683815636,0.3798685416616107,0.018177137,0.0014586449,0.019647885
0.2836242183119021,0.2827063175782009,0.019700631,0.003941536,0.020391837
0.1729297636673355,0.2438583146921117,0.020196304,0.003718853,0.023660228
0.2869263882612407,0.2263672621316278,0.020545349,0.004345417,0.020894319
0.1385825795763242,0.3936527138788577,0.018217191,0.004881382,0.02469758
0.1608953563354793,0.3264447385246045,0.019073829,0.004588604,0.023642182
0.3313208194126268,0.3212998681678161,0.019079074,0.0027108192,0.018925074
0.0851290924864677,0.1331071124878293,0.021410808,-0.0020403862,0.027551413
0.2789127164334765,0.4118428226948035,0.017706022,0.0008904934,0.020353477
0.2627270692968482,0.4250424168395533,0.017534837,0.00091362,0.020928916
0.3724532351253534,0.2946826786846255,0.019469604,0.0030374527,0.018096808
0.1804890609737285,0.0685803197542489,0.02249585,-0.0019037724,0.02647899
0.0157532263098001,0.2221599692763748,0.020220384,0.0010771751,0.028476357
0.1962352189248113,0.0941286715525305,0.022218093,-0.00015068054,0.025485367
0.1007737994941383,0.087953602108525,0.022004709,-0.0041012764,0.02804561
0.3496613283411041,0.3167786871430788,0.019134626,0.0025994778,0.018492937
0.2953429114479792,0.2382476955625249,0.020372018,0.004340172,0.020539641
0.1713744276967558,0.0364358811734915,0.022859916,-0.00400424,0.027528659
0.2279377682361001,0.2725125596105292,0.01984106,0.004149437,0.021928266
0.2137193550536575,0.0298319896111792,0.023054942,-0.0023317337,0.02666837
0.282234345015292,0.4001028861016392,0.01788555,0.0012106895,0.020197522
0.0852004946449098,0.1310025210668448,0.021437034,-0.0021555424,0.02758798
0.1290075652267695,0.1904414649177674,0.020822868,0.0017180443,0.025458425
0.3960572617899663,0.1955193941879116,0.020996436,0.0054585934,0.018767208
0.2375881308784054,0.3618526678637966,0.01852785,0.0032613277,0.021386199
0.1577385126183559,0.3720599176054115,0.018467292,0.0046060085,0.02388551
0.11400922383445,0.3057607280475026,0.019342765,0.0046675205,0.02509439
0.1376057045914932,0.023417952995163,0.022902116,-0.0064747334,0.028726086
0.1677072176904214,0.277838524701886,0.01973115,0.0041880608,0.023562595
0.3333761158009123,0.3296326921971592,0.018943653,0.0024309158,0.018835336
0.1077822134183321,0.2165575519751037,0.02045165,0.0022933483,0.025746569
0.1534380592645231,0.4041065072185596,0.018053636,0.0044608116,0.024290822
0.0501330555487125,0.1607565377940822,0.0209807,-0.0015306473,0.028081506
0.2075255093414347,0.3858795847493939,0.018211707,0.0034463406,0.022375546
0.0478302733851953,0.2025270215032805,0.02049695,0.00065898895,0.027642623
0.3307874446902319,0.3469766245068762,0.018667325,0.0019123554,0.018837634
0.0133371693278749,0.258683978914706,0.0198351,0.0028514862,0.028407365
0.3479040149761623,0.2601485716950209,0.020035371,0.004089594,0.019013368
0.1923837656680255,0.2325038763870199,0.020373926,0.0036818981,0.023243591
0.3724550582644325,0.267861551484263,0.019897804,0.0038204193,0.01834841
0.025784064083153,0.1497445307230571,0.021031007,-0.0029194355,0.028949857
0.3646387043850588,0.3321026576559168,0.018869504,0.0018434525,0.018042054
0.3489492260076136,0.322152600079814,0.019048318,0.0024368763,0.018481214
0.1612969655037472,0.0591986625794845,0.022554502,-0.0032041073,0.027187526
0.2995112853869982,0.2000428320243285,0.020935163,0.0044715405,0.020960122
0.1895873590201291,0.27915598781495,0.01972805,0.004201412,0.022934213
0.1555038003805587,0.3057505425533977,0.019349441,0.0045006275,0.02382107
0.1384189851239813,0.3854168301711638,0.018322572,0.0049180984,0.024628088
0.0749047186514526,0.1226245256403934,0.02150236,-0.0029854774,0.028021857
0.3214770651383948,0.1423392677433748,0.021769151,0.004600525,0.021448195
0.2442246026600152,0.1822210249748234,0.021138057,0.0035688877,0.022589259
0.1730872347269661,0.2931689213601909,0.019524679,0.0043301582,0.023337431
0.234657404756349,0.0985072245399155,0.022245273,0.0013346672,0.02444619
0.1535639409462739,0.0800717004137099,0.022274837,-0.0024211407,0.026873276
0.2753155689694844,0.1900463634774158,0.021061525,0.0041308403,0.021700889
0.2002945643535547,0.1816767750241454,0.021077976,0.0027940273,0.02370277
0.1786816978201729,0.1576631970732304,0.02135621,0.001663208,0.024649844
0.2785603729236993,0.2334230196587175,0.02043496,0.0042841434,0.021013893
0.3403249515093187,0.2868389490761652,0.019621238,0.0035305023,0.018938802
0.2353684389467221,0.1015410523936716,0.022208557,0.0014572144,0.024360508
0.22713440820755,0.2254998219414642,0.020511016,0.003893137,0.022412024
0.054550787403972,0.2533138362864376,0.019930467,0.0030179024,0.027081177
0.083177145623798,0.2045067778300611,0.020548686,0.0014212132,0.02657877
0.030826107883526,0.2017732543803477,0.020467862,0.00027799606,0.028166384
0.3234569056647778,0.2005309280403249,0.020938024,0.0047261715,0.020378537
0.1539459279115402,0.3595815047380325,0.018635616,0.004709244,0.023943655
0.1144392242683284,0.3039275768201561,0.019367322,0.0046350956,0.025082044
0.2005953344722033,0.2746457614055326,0.019795284,0.0041663647,0.022657782
0.1921461814267754,0.3102541447086732,0.019294128,0.0043063164,0.022729866
0.170538921372089,0.0861424830132879,0.02225028,-0.0014550686,0.026305318
0.1910504359165315,0.1614697702885016,0.021331653,0.002067566,0.02426909
0.0056433098159776,0.1539001341987983,0.020922765,-0.003273487,0.029487193
0.0592404475915822,0.157749475009424,0.021042928,-0.0014457703,0.02786383
0.2817041405188015,0.3274886102652674,0.019016847,0.0032269955,0.02018892
0.29505489694526,0.3912822144188572,0.01800333,0.0011789799,0.0198005
0.3633292285276945,0.2161447066795129,0.020702466,0.0048942566,0.019205563
0.0407948363819909,0.1222282545020099,0.02138935,-0.0042147636,0.028974101
0.1361634182690523,0.3282043388899303,0.019056663,0.004816532,0.024411999
0.1719168202982433,0.171978400877423,0.021151647,0.0019648075,0.024586111
0.3311537806521873,0.171611572594041,0.021360025,0.004886389,0.020674177
0.3849883784184313,0.2047175499638939,0.020866022,0.0052149296,0.018873863
0.18372809721466,0.1944853407054669,0.020876989,0.002814293,0.023942195
0.2754887972651644,0.408491503342324,0.017766342,0.0011107922,0.020436019
0.3644789636477292,0.3204747024913006,0.01906024,0.0022683144,0.018106855
0.1439834182510462,0.2381507103524885,0.020233497,0.0033671856,0.02451621
0.2394628064914903,0.0388550388680279,0.023003444,-0.0007250309,0.025799602
0.1583047707436651,0.2851042832381971,0.01962696,0.0042784214,0.023799047
0.2973065700809235,0.3647867513297437,0.018420562,0.0020024776,0.019700639
0.0655067995541669,0.2694573532293133,0.019755468,0.0036885738,0.02667901
0.167396397365119,0.0733068074129394,0.022399291,-0.0022072792,0.026687905
0.2629635368482343,0.2493649288653048,0.020196304,0.004193783,0.02122493
0.1205394150342965,0.1823444265906702,0.020906076,0.0012423992,0.025801107
0.0816138716645995,0.1142904669978928,0.021623239,-0.0032458305,0.028000087
0.0516640422287042,0.1525796755507555,0.02107869,-0.0019600391,0.028159022
