x,y,u,v,p
0.0094029421641448,0.0099607961065393,1.0982556,0.00024876744,14.641204
0.0064654262244768,0.0080964432686395,1.1259371,-0.01122731,18.344778
0.010583419838529,0.0094180983544312,1.0983278,0.0019788966,13.579624
0.0029328538768304,0.0080498972688326,1.1401606,-0.020364262,22.104006
0.0053821280690759,0.0095235794705184,1.1178131,-0.010776423,19.026033
0.0072557887679701,0.002223770156424,1.173699,-0.022505276,19.424131
0.0044697365401141,0.0117825423077523,1.1018102,-0.008041047,19.255095
0.0092843163694668,0.0037598528038091,1.1524677,-0.013803728,16.778479
0.0106617651613011,0.0070048978891417,1.1189487,-0.003109932,14.276926
0.0057515075373551,0.012135213808588,1.0937285,-0.0040485337,17.783178
0.0091133559888075,0.0059611397743352,1.1340642,-0.0093044415,16.243109
0.0075128728841689,0.0080757609946596,1.122012,-0.008627392,17.244074
0.0023941420420147,0.001027566704888,1.2030127,-0.038085215,24.966372
0.0086175690684071,0.0130018589606428,1.0749582,0.004927568,14.4812155
0.007234847442884,0.0123416610520024,1.0861162,8.972734e-05,16.14969
0.0028454422193142,0.0089788417973551,1.1324583,-0.018474437,21.89324
0.001369777618064,0.0050816933490868,1.1719509,-0.031287543,24.729288
0.0077740471403932,0.0093829029099689,1.1096591,-0.005071938,16.543026
0.0092486186814828,0.0072625393045484,1.1222577,-0.0060717687,15.678025
0.0066168650237224,0.0088841251698825,1.1185182,-0.009085007,17.927765
0.0093054830374318,0.0077694177865349,1.1176391,-0.00480821,15.453702
0.0068955570453816,0.0017969607944148,1.1788012,-0.024420887,19.945084
0.0022845331423447,0.0030529592960942,1.1859308,-0.033611305,24.422243
0.0048168109635904,0.0045611706155949,1.1629988,-0.023471475,21.245865
0.0093883867281735,0.0142623164238959,1.0609875,0.009517424,13.266908
0.0106552056888239,0.0106014689992192,1.087781,0.004723884,13.123154
0.0075558825873327,0.0117915980073164,1.0896263,-0.00031854212,15.990096
0.0095376679579135,0.0067945240931572,1.1251807,-0.006384082,15.525695
0.0108806029679999,0.0097715604421093,1.0940955,0.0034782141,13.155099
0.0009433287789391,0.0041105409318226,1.182014,-0.03468787,25.496893
0.004397504688274,0.011965806431404,1.1005054,-0.007815324,19.27179
0.0045463611298221,0.010605169900005,1.1117141,-0.010472469,19.558353
