x,y,u,v,p
0.1128294887099279,0.1234512789960683,0.023086198,-0.0041856393,0.008902885
0.3855635966916051,0.2317863180190904,0.03298571,-0.0030376166,0.0053866953
0.3468665818634676,0.1329473860335374,0.014488049,-0.0028476864,0.0057059377
0.3801800352071175,0.3573367628708406,0.018485688,-0.004538089,0.004927598
0.1791009785237324,0.2517578920068555,0.031081311,-0.0032386556,0.006883532
0.1402399703448343,0.21123770697179,0.0327188,-0.003408894,0.007889859
0.0448906616837612,0.1859169821353141,0.03292612,-0.0040304363,0.011208504
0.0659500295866419,0.1980856752000967,0.032918148,-0.0038166195,0.010316677
0.3182499031319211,0.2905267135452262,0.029894225,-0.003431894,0.005205944
0.2454405281278195,0.3520501050948769,0.012099117,-0.0038737357,0.0055432096
0.236214811496071,0.2432849025560856,0.032464795,-0.0031406134,0.0059916526
0.2376341559268696,0.1540616363258498,0.024973579,-0.0032327026,0.0062627196
0.0429844930503539,0.1634724958542269,0.031747587,-0.004253909,0.011344492
0.3236691123129853,0.3011655795283304,0.028485902,-0.0035464019,0.0051524714
0.2141646263565388,0.3964694542899553,-0.0076017454,-0.0043044016,0.0058381483
0.2823901293731998,0.3651626835315306,0.00994914,-0.0041761696,0.005153708
0.2475991734160205,0.1044304820870412,0.010267548,-0.0034667104,0.006317824
0.0926967976262108,0.2371191674291527,0.031141378,-0.0034890175,0.009242423
0.2644688900202936,0.4035650701538946,-0.0067662597,-0.004663639,0.0051851943
0.275321547399748,0.1942573660931201,0.030609854,-0.0030136183,0.005765505
0.0484735479802548,0.1931400337519409,0.032995917,-0.003949225,0.01103843
0.2840246851243226,0.1540835644122315,0.02329754,-0.0030389503,0.005841173
0.017533713269051,0.174849002494955,0.03288766,-0.0043063164,0.012486137
0.34224573007765,0.2156896920136845,0.03198456,-0.002949603,0.005411856
0.0967370042972012,0.0283354057327869,-0.010641113,-0.0055998117,0.009678453
0.2030951953370147,0.4218207280957181,-0.020859085,-0.004615277,0.005949959
0.2484806246717405,0.1171238353639229,0.014565483,-0.0033748895,0.0062657148
0.2466339339913478,0.0326465302769204,-0.022820666,-0.004157804,0.0065744594
0.2070801648937015,0.3333116675268492,0.015837118,-0.0035961196,0.006135024
0.033918226498704,0.2137162218813684,0.032419436,-0.0038698837,0.011628754
0.0895146659227824,0.1092423017659275,0.02065193,-0.0045186877,0.0096891895
0.140667502051203,0.2236714055175517,0.032490335,-0.0033669844,0.007843889
0.2843836537337643,0.2767921656639374,0.030678384,-0.003278166,0.0054253563
0.2169448737774912,0.2199815576853014,0.032727562,-0.003153339,0.006324649
0.0308204527191704,0.1483401452661475,0.030474208,-0.0045023337,0.011921369
0.0166232279990255,0.2094119610834579,0.032595284,-0.00399445,0.012454152
0.0602840561664251,0.0755669982365746,0.012130834,-0.005217038,0.010852993
0.2297870526885473,0.41239243910444,-0.013794333,-0.004613489,0.0055615827
0.1219863960558997,0.0969805652678112,0.015320502,-0.004410684,0.008711897
0.2416223868959355,0.3148072111593776,0.022510953,-0.0035062134,0.0057024583
0.2059678809262028,0.0738538254554328,0.0011014789,-0.0040228367,0.006959386
0.2915499569601067,0.3148352308800811,0.024669953,-0.0036077052,0.0052536726
0.2110054599824787,0.1084541750522624,0.013839535,-0.0036633238,0.006768979
0.0756657471670925,0.1692343575691054,0.031594656,-0.0039914474,0.010021031
0.2591203230914362,0.2779999581697255,0.029884093,-0.0032700151,0.0056297258
0.3056136379797665,0.3004300728510765,0.027975611,-0.0034990087,0.005224332
0.2906450609736615,0.3146062140271478,0.024680652,-0.0036032274,0.0052601025
0.2228647979068636,0.0507312885212716,-0.010985129,-0.004144095,0.006792657
0.2722891462330508,0.077447211512523,-0.0023954883,-0.0035184175,0.0061896145
0.2535042778918655,0.0577123015624789,-0.010196872,-0.0038308874,0.006418973
0.2012967017117817,0.2386192003247061,0.032321833,-0.0031896532,0.0065136477
0.2535629645904115,0.3850060076372583,0.00039049238,-0.004325062,0.005352184
0.3989563724271919,0.1844654322031648,0.026333503,-0.0027738586,0.0056011006
0.1072970205967229,0.1159886209189182,0.021518193,-0.0043058395,0.009092592
0.1964903408697636,0.3078260803154553,0.022207543,-0.003406629,0.006390758
0.0845597856500063,0.2264789437673995,0.031939484,-0.003563054,0.009552874
0.1420134932897637,0.4090195479965723,-0.019648165,-0.004162118,0.007316835
0.119818783103929,0.3044873755958961,0.019718625,-0.0033923537,0.008205421
0.1423949659710148,0.111591647628741,0.018572658,-0.004097894,0.008124106
0.0936861272862383,0.265588090057629,0.02731482,-0.0034144297,0.009136878
0.0433118297678145,0.3205982519356715,0.011109784,-0.0034865364,0.010974258
0.0033263733864771,0.2172241244176411,0.03196221,-0.0040038154,0.013108052
0.0746016463867888,0.1161920846713109,0.023111932,-0.004551202,0.0101991445
0.1426848135317466,0.3736857663413079,-0.002991356,-0.0038015842,0.007388763
0.1595894619664344,0.2334990903681612,0.032185517,-0.0032889843,0.007355191
0.0656801454699228,0.2426766200313848,0.030100785,-0.00356514,0.0102188215
0.1215729981200993,0.38111993128564,-0.007840745,-0.0038152784,0.007961109
0.1699499763367579,0.3935856118450574,-0.009800784,-0.004087746,0.00667914
0.2154466397928808,0.0457704297928808,-0.012821704,-0.0042625368,0.0069114864
0.0930307486829714,0.1029967273781601,0.018759176,-0.004566714,0.009587817
0.2679312197030417,0.10289766906018,0.008428879,-0.0033563375,0.006135054
0.2607630711264628,0.0856645355668457,0.0020488799,-0.003527522,0.0062552914
