x,y,u,v,p
0.4000000000000001,0.4508967914664018,0.041880995,-0.0049456656,0.010374889
0.4,0.4520953977332333,0.04185894,-0.0050593913,0.0104328245
0.3982882113707415,0.4513774108160286,0.04183975,-0.005012706,0.010460243
0.3218095352924467,0.5072698450974822,0.039245993,-0.011749223,0.016755387
0.3230607255529772,0.5055469870591731,0.039307743,-0.011534229,0.016580269
0.3230455222115335,0.5076818407371778,0.039263397,-0.011786208,0.01674001
0.3980173224843198,0.4504047553215921,0.041850716,-0.0049241334,0.010423228
0.4000000000000001,0.4494652971169964,0.041904002,-0.004809931,0.010306224
0.3202915508291644,0.506763850276388,0.039223343,-0.01170364,0.016773388
0.3220579528430837,0.5044681489061221,0.039310604,-0.011417046,0.01653795
0.3977142587944137,0.4485776624493273,0.041874677,-0.0047556013,0.010347053
0.4,0.4475680266024431,0.041935712,-0.004632175,0.010217294
0.3182095712774914,0.5060698570924971,0.03919366,-0.0116407275,0.016799256
0.3198406091064579,0.5040742166308921,0.039270908,-0.011390954,0.016591355
0.3974892428441485,0.445831632259395,0.041917235,-0.0045015067,0.010227248
0.4000000000000001,0.4442882412448811,0.041989475,-0.00432685,0.010066792
0.3174971205351365,0.5032540468792416,0.03923872,-0.01131618,0.01661782
0.3150282062395092,0.5050094020798364,0.039148718,-0.011544868,0.016838476
0.3972994270270061,0.4421245693547689,0.04197505,-0.0041621625,0.010067269
0.4000000000000001,0.4400919774813964,0.042059213,-0.003942594,0.009881124
0.3137222573118269,0.5017494521615048,0.039188534,-0.011174232,0.016646907
0.3112146106711275,0.5037382035570425,0.039093286,-0.011429191,0.01688461
0.3971110915753948,0.4372936695759684,0.04205051,-0.0037265122,0.009864971
0.4000000000000001,0.4355281259226786,0.0421336,-0.0035319477,0.009688005
0.3095244385872205,0.5001016806242664,0.03913358,-0.011018872,0.016681656
0.3070385865027792,0.5023461955009264,0.039033324,-0.011301905,0.01693587
0.3969699835403305,0.4331334369078091,0.042116195,-0.00335747,0.009697601
0.4000000000000001,0.4313700203028204,0.04220131,-0.0031644255,0.009519979
0.3057454864990781,0.4987049730033996,0.039083272,-0.010889024,0.016719684
0.3030865153776768,0.5010288384592255,0.03897789,-0.011181772,0.016983852
0.3968292598182363,0.4294333750627782,0.042173892,-0.0030353814,0.009555802
0.4000000000000001,0.4275747717806108,0.04226342,-0.0028350651,0.009373173
0.3022518522379739,0.4973713895754617,0.03903666,-0.010763735,0.016751692
0.2994481703280342,0.4998160567760114,0.03892532,-0.011070609,0.017028555
0.3966778502254318,0.4255500472939443,0.042233855,-0.0027023554,0.009413287
0.4000000000000001,0.4235886495789381,0.042325407,-0.002493918,0.009226009
0.298574241927441,0.4959690317377669,0.03898719,-0.010631666,0.01678513
0.2956253040115815,0.4985417680038604,0.0388712,-0.010953024,0.017074391
0.3965221132053335,0.421468224533553,0.042297274,-0.002358988,0.009271368
0.4,0.4194021729036816,0.042393,-0.0021422952,0.009079084
0.294703052729323,0.4945022439112047,0.0389376,-0.010494262,0.016820952
0.2916085774681887,0.4972028591560629,0.038812667,-0.010829687,0.017123386
0.3963701746620731,0.4171774502010631,0.042363316,-0.0020040423,0.009128615
0.4,0.4150054899851216,0.042464763,-0.0017798096,0.008932635
0.2906295840972193,0.4929753629130808,0.038883954,-0.010350481,0.016860291
0.2873884702599438,0.4957961567533145,0.038752824,-0.010699958,0.017174229
0.3962623135130541,0.4126966156098983,0.042434126,-0.001639992,0.008986935
0.4000000000000001,0.4103891794791499,0.04253581,-0.0014072806,0.008788094
0.2863497005694755,0.4913946123516803,0.038826376,-0.010202214,0.016903386
