x,y,u,v,p
0.1099784029065078,0.2873989132008527,0.015660468,0.0065482073,0.022587769
0.1273295894028494,0.3274380973167649,0.0029135179,0.004358679,0.02196598
0.2666726624145336,0.07716993951305,-0.0038094213,0.0028516538,0.021074042
0.1314977078475428,0.2469784920315894,0.02996653,0.0063340403,0.021708436
0.1539651455220495,0.3447080249069759,0.0027210247,0.0014086701,0.021680892
0.0314979701624664,0.2043640898483951,0.049530346,0.0002515018,0.033478484
0.2511009884988853,0.2480206053381961,0.035131745,0.003736589,0.021912612
0.3353249031523679,0.3182412674487594,0.019733662,-0.0010628887,0.015841603
0.169975885701482,0.2782859458107336,0.022239756,0.0053446554,0.02159851
0.2265862612784949,0.0926542970360403,0.0038500857,0.0018682666,0.021804042
0.2468852996327211,0.3340177372391287,0.01262958,-0.0022806786,0.022295602
0.3322415218700693,0.2268920147571198,0.04358133,0.0013123602,0.015876547
0.2196085634420396,0.2997699022662076,0.020540228,0.0014667548,0.022236936
0.1984793363618596,0.2207158497530075,0.032910645,0.0062513836,0.02181328
0.1725402305395499,0.1207401253543051,0.013370799,0.0010773689,0.0213902
0.3833564998359252,0.2160244660841513,0.043360844,-0.00018233061,0.006210275
0.133196243974136,0.1667108317402397,0.029508825,0.0024197027,0.021579757
0.1155235565177324,0.1160695041432451,0.013243803,-0.0021275356,0.022144146
0.1354202220051393,0.3049733990536689,0.011015451,0.0053367764,0.021734126
0.2977706701229833,0.3483706673479412,0.006928348,-0.0014620125,0.020146526
0.3087198388971033,0.2703119680620515,0.038060147,-0.00064232573,0.01882705
0.2201704565712312,0.1119077637250145,0.0081477715,0.0028679594,0.021816827
0.1291013653937122,0.2943353878190556,0.014220191,0.0060004145,0.021849245
0.2272702881007295,0.1330308645759091,0.013311836,0.004459694,0.021854334
0.2719182292871938,0.4089884959905746,-0.005922502,0.0034406334,0.021985859
0.287990993925058,0.2723975713903727,0.03526662,9.775162e-05,0.020510435
0.3128173437509999,0.1970347146430666,0.034909748,0.004295811,0.018135607
0.1903621111441528,0.4062849067918719,0.0042756237,-0.0043683797,0.022260703
0.2797011192493913,0.3375455800891803,0.012048693,-0.002558723,0.021274015
0.1172210507565419,0.0982346058384451,0.006774747,-0.003199175,0.022067852
0.2264866858831034,0.0837224520700422,0.0027406868,0.001224637,0.021795668
0.3060071056029343,0.2753637596256866,0.036466032,-0.0008498281,0.01910644
0.1572273423347135,0.2073905238255954,0.033371262,0.0056436956,0.021400072
0.0851517099996725,0.1516097004426541,0.029627688,-0.0010792315,0.024351135
0.1704990253554265,0.1035066172337135,0.0091873035,-0.00029104203,0.021366484
0.1975044035973377,0.1604724165628295,0.023262357,0.004774276,0.021696351
0.329121600105261,0.3283867660039548,0.0144703295,-0.00073465705,0.016750596
0.3389569240774572,0.2667357175077102,0.04172501,-0.0013712905,0.015065633
0.2277960659791273,0.1265760276685667,0.011359385,0.004124593,0.021844335
0.1409334783278316,0.2760620395693963,0.021330496,0.006226063,0.021594025
0.1484780345347299,0.1193180366523556,0.013922915,-0.00027370825,0.021347038
0.1872230701278731,0.3975467277175565,0.0034121703,-0.004162684,0.022178516
0.1591103360465619,0.3280348037673256,0.0068994407,0.002559431,0.021647997
0.2257647265183544,0.3414502660106712,0.009709902,-0.0020751208,0.022416838
0.3508659168460761,0.2580354660020374,0.04440189,-0.0012823567,0.013090104
0.3061713620608834,0.1792756277932489,0.027806854,0.0054369047,0.018739916
0.2071468980639487,0.2873789892137789,0.022787493,0.0031203628,0.022084959
0.2840482346431476,0.2484630051131148,0.03876275,0.0020916425,0.020663664
0.1122421219875894,0.1775389406184842,0.034391485,0.0021851882,0.022329994
0.1690124124813018,0.3507761513607941,0.0035934579,-6.1225146e-05,0.02178166
0.2073218254063198,0.2417433747552454,0.032138802,0.005682774,0.021962635
0.156451558547527,0.1877333329492824,0.031672448,0.00473132,0.021374516
0.1656167282853983,0.4024809269221178,0.0025856849,-0.0041070655,0.02191662
0.1324946931554225,0.3645369928049782,-0.0033027101,0.0009005815,0.021931924
0.240721696131702,0.1737809548797637,0.025698662,0.0061735287,0.021860197
0.3509116639943588,0.2353207982169459,0.045820024,-0.000104635954,0.012986273
0.2251190536438911,0.1931467019600634,0.030572321,0.0062332377,0.02196496
0.1017423566087407,0.2487382055138138,0.030756153,0.005955532,0.023033388
0.155090521708035,0.2866679159258663,0.018692756,0.00548302,0.021539353
0.2760608522760009,0.3646594161020124,0.0028685378,-0.0018530339,0.021581776
0.135213591393178,0.1847352714595684,0.033053447,0.0037294924,0.021553673
0.0417312700018933,0.1432992694715798,0.028240152,-0.003486447,0.031051647
0.3652933110202361,0.2996607019046678,0.028665842,-0.000470154,0.010567658
0.3794543381553433,0.1901673279006762,0.032326587,0.0017176121,0.007027909
0.2624000619096037,0.364776547066219,0.003961717,-0.002607718,0.022101447
0.1138946499776175,0.1774870848980089,0.03417311,0.002261266,0.022248134
0.0485493577303513,0.248180877895049,0.03469993,0.004285589,0.029816978
0.3212705864650763,0.2981324032965902,0.029609337,-0.0020008124,0.017592989
0.1241853381247173,0.3430890742319199,-0.0015636235,0.0033532903,0.02209542
0.0210147848810839,0.1716749233488264,0.045018405,-0.002562426,0.036145285
0.1455799229913223,0.3775707211164554,-0.0015779184,-0.0011870638,0.021796308
0.0586397519228467,0.1776620469873815,0.042258658,-0.00044944882,0.027896713
0.0222184150563439,0.2176820499924545,0.04867652,0.0008273348,0.035907708
0.2673053693810606,0.3846652086553882,-0.0011171475,-0.0009237826,0.022037782
0.2319361532341281,0.3415837435344747,0.009960355,-0.0022835992,0.022426635
0.1742381628345305,0.3497702234869604,0.004307028,-0.00027433038,0.021835215
0.0718293402207597,0.2289217448386331,0.039584883,0.0039526224,0.0259877
0.1123053516134976,0.1936942636284046,0.036784634,0.00332357,0.022340134
0.281897890129284,0.3350320159469792,0.012991713,-0.0025274158,0.021144472
0.2581419798193549,0.0295103329357064,-0.0014161663,-0.0010208264,0.021315135
0.0357944271676521,0.196325187074294,0.04889802,-0.00015249476,0.03244316
0.0269493113695907,0.1979627953370244,0.050188966,-0.00045229867,0.03460958
0.1246291654159476,0.1261974274267381,0.01693729,-0.000979919,0.021790802
0.2871716950502039,0.2681069496642697,0.0361519,0.00045035407,0.020546101
0.0212650828491773,0.1659940211764702,0.04244711,-0.0029094443,0.036065526
0.206401254069708,0.3943595811572519,0.0033790506,-0.0039703026,0.022452325
0.2241059394043394,0.1705278567706965,0.025054978,0.005887732,0.021916673
0.2379825977575009,0.3468651890835846,0.0088665355,-0.002702199,0.022430353
0.0319318949360362,0.2089729781795436,0.049094837,0.0006265193,0.033381157
0.3701570278249644,0.2429796931098687,0.046868667,-0.0011131093,0.009300053
0.1278540161372154,0.2117040967711444,0.035490602,0.0050096884,0.021753937
0.1185630945350982,0.2235072880647525,0.035356198,0.0053054504,0.022085674
0.287478013229889,0.2924535902314953,0.029356655,-0.0012091286,0.02062536
0.0747527386757993,0.2690504313657513,0.023235168,0.0061705373,0.025667615
0.254683589111645,0.3848297134038894,0.00056591444,-0.002033338,0.022388436
0.2830372386986752,0.1026587785803151,-0.0021066917,0.0050291903,0.020316496
0.2014979313127414,0.1887156932084502,0.029836595,0.0059528835,0.02178634
0.1039888015676984,0.154993274650315,0.02902265,0.00010030717,0.022792265
0.2691500538734731,0.0778833079869579,-0.00421542,0.0030218437,0.020975813
0.1961400631830279,0.1278321021441496,0.013952988,0.002768971,0.021642044
0.0316090477198474,0.2337829173385263,0.042498693,0.0025184564,0.03350754
0.1166096057442684,0.2433100448561704,0.03152412,0.006051749,0.022194013
0.2114644565896419,0.3762371302799485,0.0037889853,-0.0035358407,0.022442244
