x,y,u,v,p
0.070180214102738,0.1128895005584424,0.009373315,-0.0026668906,0.036469094
0.2044661122855302,0.3969022259756304,0.02274967,0.0055454373,0.026177175
0.1242495541005176,0.34648392338946,0.021878727,0.005134523,0.03331674
0.33458555188607,0.2792866975034974,0.011575945,0.0031914115,0.03617198
0.2780980709500174,0.2288048010681229,0.009773977,0.0014998317,0.035286374
0.0808673646936524,0.2580551649722652,0.017047293,0.0036575198,0.03725273
0.0279483426847774,0.2647068438173141,0.019942768,0.0043795705,0.042206116
0.15910687648767,0.0684649410049294,0.005663283,-0.0062044263,0.035210483
0.3021270662661963,0.4150165519847517,0.021036632,0.0061805844,0.023252226
0.1736887312519475,0.3475687004884352,0.019905932,0.0050236583,0.030020364
0.2487796077102748,0.261684458890242,0.011973865,0.0028241277,0.032631405
0.2139045930760112,0.132118838183931,0.006754644,-0.0026903749,0.035667278
0.2512876726159462,0.2956054777643296,0.013899691,0.0038437247,0.031060256
0.0462205862503781,0.2013695445101147,0.014800675,0.002051413,0.03921003
0.106065362633616,0.2688319538482059,0.016757376,0.0037500262,0.03547827
0.1786782868941233,0.2933587215039854,0.015785225,0.003974259,0.031604327
0.0615427499895887,0.2200649175941402,0.01533366,0.0026106238,0.03834472
0.0830043656375877,0.2996074631415183,0.0199951,0.0046415925,0.03722907
0.3294899780416343,0.3040104724146675,0.0129788,0.004004419,0.033995427
0.0862001448734613,0.1336030025757704,0.009780772,-0.0016052127,0.03604094
0.2654597422987654,0.3410173805994537,0.01650954,0.0049191117,0.028642751
0.1860191463703533,0.1003888113086604,0.006149657,-0.0043351054,0.035406895
0.1474886035218244,0.1489485714226175,0.008749373,-0.0012896657,0.034611054
0.2768890683728708,0.2160386383827625,0.009200342,0.0009797215,0.035797484
0.0936344608829439,0.1309127119169538,0.009437688,-0.0018199086,0.03575816
0.1573592417331268,0.4411485069913209,0.028918155,0.0054400563,0.027110137
0.2070141466649729,0.1090691442250342,0.0060907677,-0.0039678216,0.035875462
0.1664126528637762,0.386940581273672,0.023456104,0.005420506,0.028904535
0.2095347771105527,0.453642076824748,0.027684815,0.005653918,0.022091873
0.2284860100319054,0.2687486974845807,0.012829192,0.0031196475,0.031974144
0.2021572256148742,0.3862182707933186,0.021938689,0.0054606795,0.026890285
0.194676540240782,0.3059305357768857,0.016120799,0.0042199492,0.03077034
0.0446035120721159,0.1468940120818808,0.011819251,-0.00048941374,0.03830407
0.1147869288171216,0.3111445210530452,0.019476064,0.0046467185,0.034575738
0.2158183635343562,0.3859760267445322,0.021409638,0.0054892898,0.026351668
0.1222197338557544,0.3533289413411091,0.022543676,0.005217135,0.03335301
0.176635246524877,0.1302302311437159,0.0073489025,-0.0025168061,0.034853257
0.1162044419714084,0.22739479978348,0.013706334,0.002383411,0.035046615
0.2630435887991887,0.4506576106995764,0.025267847,0.0060727,0.019940712
0.2152795998724137,0.4372664958022998,0.025896199,0.005720079,0.0229714
0.3736610636605277,0.3691947374705318,0.016375788,0.0058142543,0.031745233
0.1104227821012584,0.1398233271647312,0.009340651,-0.0014722943,0.035290338
0.0358665311290295,0.1334230568810565,0.0114681795,-0.0011420846,0.03858819
0.3105868296072389,0.3332508872627307,0.0150261,0.004802048,0.030632265
0.2699410716438217,0.2868250607831429,0.012973078,0.0035591722,0.032000072
0.2956994109151868,0.3620287539160091,0.017245062,0.0053887963,0.027783789
0.0537945292480788,0.2342004672204878,0.016580828,0.0031833053,0.03916142
0.1360170854461242,0.2766274916967188,0.01614023,0.0037568212,0.033674277
0.207109608528305,0.3185386145445218,0.01659847,0.0044689775,0.030011334
0.1997849319449989,0.2637845696707656,0.013272889,0.0030762553,0.032115437
0.3700173366578596,0.3347309522567771,0.014288433,0.0049200654,0.034812756
0.1914633622522503,0.2539618028254749,0.012921102,0.002804339,0.032476105
0.200067185276699,0.1834521005395601,0.00906194,6.2584877e-06,0.034240134
0.1282640530591597,0.3212417607479014,0.019682772,0.004755795,0.033464797
0.1412142858754992,0.1908079133277358,0.010879882,0.00074929,0.034389503
0.1750802831192535,0.1346934533794019,0.007548459,-0.0022591949,0.034778364
0.0724074819369633,0.1175957850323404,0.009505279,-0.002403438,0.036431454
0.2145445480207235,0.3170902143608714,0.016271241,0.004426658,0.02995295
0.1481122468276961,0.2186048231598122,0.012157209,0.001825273,0.033949323
0.0652772354522634,0.2499475454486071,0.017153151,0.0035656095,0.03842009
0.388298031267915,0.3574820958358345,0.015484221,0.005575359,0.034395166
0.1318070993017861,0.1038740649916532,0.00735081,-0.0037133098,0.034941368
0.2102843017117854,0.0776912456834444,0.005139239,-0.0059619546,0.036528282
0.2693669970579215,0.3511297432007783,0.017113574,0.005122721,0.028018005
0.2621388181715058,0.248129841886957,0.010989197,0.0023058057,0.03366653
0.3421795220114907,0.3600649765578899,0.016219981,0.0054959655,0.030191876
0.3577160091233341,0.3185109990359693,0.013472922,0.00443846,0.0351182
0.2858925010889155,0.2137774160170304,0.008981951,0.00083607435,0.0364284
0.3310661789848588,0.3412530152321921,0.015185364,0.0050287843,0.031141706
0.129567776295068,0.1177611938218125,0.007922061,-0.0028654933,0.034932144
0.2215596511358246,0.3128172608050986,0.015774615,0.0043213964,0.030071355
0.1922650298903321,0.1139835577401136,0.006485708,-0.003564179,0.03536611
0.0367623621370804,0.2514238168575215,0.018542893,0.0039091706,0.04101468
0.1566696765880572,0.3875722795133919,0.023939379,0.0054212213,0.029586889
0.2939456182954666,0.2854373339799151,0.012457617,0.0034729838,0.033083
0.1394284822452347,0.2770036891848582,0.01604081,0.0037462115,0.03350059
0.19809600083886,0.2121272784264783,0.010473259,0.0012511611,0.03355349
0.1811257186063598,0.0870043003346623,0.0058211163,-0.005138457,0.03545799
0.2065538716691141,0.1870700242033836,0.009090431,0.00012773275,0.034257002
0.1108732125060751,0.1002918389820692,0.0077288225,-0.0037741065,0.035195954
0.2871465892911004,0.244299748277091,0.010393508,0.0020675063,0.035025306
0.2059447435325613,0.1586829482226051,0.007890709,-0.0012251735,0.03488589
0.343615185273983,0.3422086694813613,0.015058048,0.0050768256,0.031910874
0.2597732752479174,0.3585559623442304,0.01789654,0.0052346587,0.027421154
0.1917509765988663,0.2560553072858444,0.01303459,0.0028700233,0.032415427
0.2305763835403966,0.3955617374272793,0.021670945,0.005619347,0.025266446
0.0615311435345315,0.2285427492533432,0.01587928,0.0029124618,0.038458236
0.1408685368280285,0.1844075640741204,0.010567315,0.00047022104,0.034446962
0.203432557566902,0.3701159096656525,0.020576485,0.0053041577,0.027695961
0.0486467752271217,0.1249848401243154,0.010612495,-0.001752913,0.037673987
0.2496349298046386,0.2263829458748004,0.010115869,0.0015391707,0.034134783
0.2670431084718114,0.2260026287189485,0.009806164,0.0014399886,0.03485874
0.189634520877407,0.1830767344313165,0.00926996,6.0021877e-05,0.03413511
0.1744131759095698,0.1410526797496533,0.007809289,-0.0019107461,0.034690447
0.1141960161842511,0.0888837352913592,0.0072383955,-0.00452441,0.035122283
0.2308648025084854,0.1022121388054957,0.0055661276,-0.004566133,0.03699913
0.1232254160700263,0.1067316161515407,0.0076593235,-0.003472507,0.035020135
0.0063110003829407,0.2560204536133647,0.020367749,0.0044113994,0.04438416
0.1022179912862356,0.171467024297038,0.011084087,0.00019437075,0.0356384
0.1531890735590772,0.4478783154108683,0.029802687,0.005388081,0.027172126
