x,y,u,v,p
0.1334483741832156,0.1186851925088972,0.039876364,-0.00058726966,0.019269101
0.1183085539332788,0.3244171065911221,0.04389944,-0.0005126074,0.018082738
0.2762607193173084,0.0842740701192232,0.015663095,-0.00019779801,0.015572511
0.2738973797152007,0.1413184088081251,0.039745547,-0.00018811971,0.015172631
0.1755142590656113,0.3682909223921691,0.032550283,-0.00044495612,0.01608678
0.2093095524807845,0.0720541232815254,0.014917567,-0.00041220337,0.017502002
0.3554769623629699,0.1620155922259299,0.042724885,2.9318035e-05,0.01283554
0.0108159703737933,0.1630937538814023,0.0557305,-0.00084436685,0.02252873
0.2074284349265969,0.1286055886099072,0.03897176,-0.000375323,0.017099388
0.0404187279583593,0.2536885323345015,0.055949308,-0.00067476183,0.02093681
0.1398887340424429,0.3485547206052048,0.037524737,-0.00048474222,0.017266221
0.3412743287494173,0.3971039387283005,0.03252577,-0.00026408583,0.011289045
0.0437620023124964,0.221240284021161,0.058226563,-0.00069765747,0.021088935
0.2777210465749968,0.0792675679370569,0.012961745,-0.00019557774,0.015573926
0.2143321263422312,0.344667333311563,0.042413168,-0.00037392974,0.015176572
0.0699492562980192,0.1344934716529232,0.04785005,-0.00073797256,0.020989753
0.2138922041792745,0.4168528941007817,0.014648065,-0.00044231117,0.014613941
0.1232558337607881,0.264400343535029,0.05566237,-0.0005114898,0.018410988
0.2261145048559764,0.1375337968795969,0.04090602,-0.0003195703,0.016509503
0.2722969524766969,0.0810348151081084,0.014322147,-0.00021152198,0.01570578
0.2454354516611361,0.11709459492522,0.032579757,-0.00027462095,0.016143344
0.2198079908156119,0.0835002490035916,0.019734606,-0.00037048012,0.017119214
0.310426492172883,0.3592449205252571,0.043155424,-0.00024632365,0.012420289
0.0550593893713116,0.269100291430777,0.05404816,-0.0006361753,0.020379655
0.1202085703555566,0.0550277149190083,0.014015876,-0.00070837885,0.020154245
0.3323407259017439,0.3963351315863495,0.032186277,-0.0002740696,0.011533007
0.0563606855535816,0.0963653537484661,0.0371458,-0.00083162636,0.021689095
0.248953177481255,0.4001994512123787,0.0247351,-0.0003824532,0.013768129
0.2888276776172,0.3210167596869016,0.05135203,-0.00023455173,0.013312593
0.0321441314543741,0.1579628802706775,0.05423198,-0.00080057234,0.021928199
0.0860330372936498,0.1269304058627675,0.04503409,-0.0007056743,0.02057726
0.3466909078177917,0.2641603238405833,0.058391117,-6.778538e-05,0.012228854
0.3101823648527489,0.3834447728800135,0.035390086,-0.00028181076,0.0122310445
0.2628558688309508,0.3552991452002695,0.0417516,-0.00031150132,0.013744898
0.1565159317645382,0.2237605885513801,0.057522275,-0.00045650452,0.017774977
0.1528038834257271,0.1065328085450654,0.034406073,-0.00054603815,0.018812872
0.2615808277825409,0.1907208450361834,0.052671112,-0.0002188757,0.01510679
0.1767298262562114,0.2144029033743009,0.05694624,-0.00041487813,0.017274618
0.1471189082851729,0.2311991670929368,0.057645418,-0.0004740432,0.017984949
0.1640984078628373,0.3231818944295694,0.046047367,-0.00044053793,0.016770087
0.2602858739277318,0.1892883296234118,0.05245047,-0.000221923,0.015153728
0.0753072790085742,0.2523740770430771,0.056389965,-0.00060892105,0.01990918
0.3569624288366975,0.1501987025954048,0.03878223,3.8549304e-05,0.012893908
0.2563825705150725,0.1967294960995019,0.05377292,-0.00023197383,0.015200146
0.2523087498605282,0.1185610143021787,0.03273175,-0.00025439262,0.015943684
0.3572556553540884,0.3408548294352294,0.05017201,-0.0001470074,0.011324666
0.1122047539217736,0.2922388649989538,0.051250048,-0.0005249828,0.01851347
0.0565292590020031,0.1634879750047347,0.054221384,-0.00073393434,0.021159254
0.2876112328657169,0.117150908090759,0.029993631,-0.00015346706,0.014999442
0.1818732317357079,0.2924660911292925,0.053008236,-0.00040256977,0.016507551
0.156541248507396,0.1020426478575301,0.032438256,-0.00054004043,0.01874245
0.1522158556139214,0.1050394868986326,0.033881344,-0.0005492568,0.018841483
0.008015114194954,0.2896377408995604,0.04911629,-0.00070320815,0.021636002
0.3364990283789971,0.3836618992895783,0.037022658,-0.0002469495,0.011525109
0.0674133067993464,0.3219603207501063,0.0425796,-0.0005911365,0.019600555
0.2574204329527393,0.4089060322379995,0.021613546,-0.00038400292,0.013464369
0.2280591078896346,0.4349702938568245,0.006829746,-0.0004505366,0.014072187
0.1472847046079037,0.348184326768141,0.038018413,-0.00047408044,0.017055504
0.2393175842617936,0.3264734329570009,0.04825718,-0.00032141805,0.014625616
0.210505403294956,0.1541122471164249,0.046413727,-0.00035407394,0.01680886
0.3787371924892562,0.3505205699719761,0.04903256,-0.00012869388,0.010683678
0.1170915495070542,0.227181500493615,0.05776318,-0.0005392656,0.018883117
0.1182507805628078,0.261721206509247,0.055884145,-0.000521861,0.018577404
0.1185536657858395,0.2202229675608702,0.0577159,-0.00054001063,0.018895581
0.2802410852380151,0.0742313982420262,0.0100697875,-0.00019012392,0.015547134
0.127819845888131,0.2439308015311121,0.057313196,-0.00050934404,0.01844018
0.0852845416523288,0.319373258212253,0.044007726,-0.000564225,0.01909113
0.3178215188527147,0.0680961047669354,0.0033782795,-7.348508e-05,0.0145953
0.2206299856046945,0.3186442159556154,0.049278624,-0.00034671277,0.015208192
0.0644889081579299,0.1016824473788124,0.03846056,-0.0008004084,0.02140773
0.3365640149009565,0.2517551363197163,0.058149315,-7.7188015e-05,0.012597337
0.0611352711890586,0.2055835150607279,0.05798719,-0.0006760806,0.020694055
0.2455514265932436,0.0710662110156201,0.011322893,-0.00030051917,0.016512796
0.3325327775302645,0.4284877918695098,0.018761724,-0.00033286214,0.011267297
0.2917879249245821,0.4509939860094807,0.0040856972,-0.0004157424,0.012184359
0.0375010047881039,0.176507846266845,0.0564977,-0.0007626116,0.021623857
0.0318246629255444,0.1544032909353903,0.05366365,-0.00080646574,0.021965407
0.2261949992143076,0.1315916797544124,0.038957544,-0.00032202154,0.016555153
0.3363646141036072,0.3639099640432197,0.043251045,-0.00021507591,0.011689119
0.1527427983038357,0.4080600372758923,0.014187008,-0.0004999414,0.01642619
0.165808185542667,0.1751361922047592,0.05257327,-0.00045684725,0.017897002
0.1669738127057552,0.2751209727287098,0.055117585,-0.00042761117,0.017068945
0.0420127774939167,0.3075076082052209,0.045684554,-0.00063628703,0.020471595
0.3285014082156736,0.1605179482218102,0.043354355,-4.220009e-05,0.01355613
0.2954652101719112,0.2643535423407352,0.057807304,-0.00017283857,0.013591893
0.1394599727968857,0.1023809293520401,0.033720143,-0.0005884543,0.01922641
0.1055063427374286,0.3255231562898615,0.043071635,-0.00053236634,0.018448204
0.1973398843768789,0.0691702091710206,0.014459394,-0.00045192242,0.017857924
0.1952607236286095,0.2645230294534807,0.056582622,-0.00037260354,0.016351819
0.043755768529099,0.0947682610929683,0.037447013,-0.0008696392,0.022074752
0.0108110494085398,0.1972791782327426,0.05851168,-0.00079587847,0.022264324
0.3299884026257282,0.2011633705453429,0.053006776,-5.5737793e-05,0.013184451
0.1893722745328321,0.4111938144325436,0.015445337,-0.0004627928,0.015352316
0.3718234661130693,0.2447373581478167,0.057929687,6.020069e-06,0.011730447
0.0989007712883359,0.2487621378984803,0.056871124,-0.0005649552,0.019243628
0.3228119586878408,0.3453174778834785,0.04750458,-0.00020831823,0.012201227
0.3088596383202916,0.3854246170357248,0.03460046,-0.00028660148,0.012250684
0.3263547330378975,0.3937390111157016,0.032742046,-0.00027724355,0.01171387
0.214790561986819,0.2005673826147188,0.05512006,-0.000330545,0.01631672
0.1298364423083515,0.4047725634341692,0.014073364,-0.0005226508,0.017116152
0.3270551835695078,0.1643158084965663,0.04452861,-4.7199428e-05,0.013563275
0.2607352824188301,0.279504951044453,0.056391574,-0.00025139004,0.014413081
0.211242306704329,0.1564699702075816,0.046987154,-0.00035118312,0.016769439
0.3706960148059413,0.1850012461924263,0.04859885,5.5722892e-05,0.01225061
0.2411434422166793,0.2937511147347457,0.054340534,-0.00029639155,0.01483763
0.2610194721573382,0.33281281958036,0.047684677,-0.00029177964,0.013976119
0.0923866328507886,0.1447824455702977,0.04924103,-0.0006671697,0.020251222
0.3391087416649684,0.3176455266693704,0.05380871,-0.0001443997,0.011992723
0.1283703060436044,0.143244670993108,0.04724551,-0.000575833,0.019220307
0.3337526035336027,0.3424934597042806,0.048702158,-0.00018710643,0.011932626
0.1089710176866679,0.0926876147796039,0.032076217,-0.0006877929,0.020180099
0.1962765607714337,0.1820552619406805,0.052870758,-0.0003791973,0.016982265
0.1857633243240669,0.3004968162760456,0.051737018,-0.00039777905,0.016333468
0.3077766065301905,0.4615118351230673,-8.7074935e-05,-0.000421606,0.011665814
0.2853344034386151,0.405248425431209,0.025257938,-0.00034618378,0.012728192
0.1181624994900759,0.1118710648061138,0.038518243,-0.00063723326,0.019762821
0.1106267367537722,0.3955892460361049,0.017033018,-0.0005393103,0.017749585
0.0385221005923457,0.1548594969970876,0.05348242,-0.0007893741,0.021761872
0.1262309077870726,0.3013903581965211,0.049798675,-0.0004999116,0.018033363
0.1012630794169346,0.4122888090829131,0.008244112,-0.0005568415,0.017894529
0.1185623393192846,0.2373681289162639,0.057563134,-0.00053102523,0.018760167
0.1492470936043558,0.3552174905864735,0.03575211,-0.00047393888,0.016943447
0.1301904343528453,0.3142775015584947,0.046993516,-0.0004933551,0.017817013
0.0150119159159021,0.1783079573633549,0.057282723,-0.00081229955,0.02228447
0.3688378289792968,0.2062571476452715,0.053190656,3.5084784e-05,0.012124084
0.0961842878635065,0.1797801738403957,0.055265434,-0.0006210953,0.019865043
0.3216440482809239,0.2503820131101926,0.058038868,-0.00010781735,0.0130042955
0.2871541843686586,0.235650718236879,0.057421304,-0.00017284602,0.014048882
0.3735278178524097,0.3610340109725212,0.046127953,-0.00015512109,0.010733552
0.3799756973374057,0.2768279840071356,0.058682762,-1.4655292e-05,0.011255376
0.1629289296878636,0.2579951740585781,0.056701995,-0.00043593347,0.017320223
0.0358907222144966,0.1123402471403631,0.043680884,-0.00086149573,0.022171505
0.2083186346235482,0.2809285060005655,0.055217512,-0.00035125762,0.015854023
0.2477772144021063,0.4095607610496021,0.020599656,-0.0003958866,0.013725825
0.2901806314694779,0.4260796424420552,0.016385406,-0.00037381798,0.012428544
0.3307387562592881,0.1363930460547163,0.035094984,-3.0346215e-05,0.013694614
0.1977414764194831,0.0890374463516959,0.024014078,-0.00043215603,0.01768712
0.127251985225216,0.3059660118248998,0.048837177,-0.0004980564,0.017967708
0.3960001548704109,0.2979324863743314,0.0579518,-1.3098121e-05,0.010667838
0.1896166278502606,0.4229230519352244,0.009767711,-0.00047443062,0.015252471
0.1962674132774952,0.15397099644417,0.046971507,-0.00039125234,0.017207414
0.0172358099899339,0.1491633062783424,0.05334098,-0.0008502379,0.022443421
0.3970846270365636,0.3760674383610813,0.04328517,-0.00014892966,0.009998627
0.2076291857879802,0.2980978148263628,0.052779473,-0.000358589,0.015736245
0.2225728481253143,0.0525975069088524,0.003150262,-0.00038842857,0.017292328
0.2385324812440992,0.3616571145956966,0.03844995,-0.00035304576,0.014365576
0.1681005811059634,0.3209965756146429,0.04674936,-0.00043346733,0.016673021
0.2195569829978906,0.3408609306828879,0.043742515,-0.00036325306,0.015060671
0.3926441085458159,0.3288174767995359,0.05403719,-6.8724155e-05,0.010500811
0.0510662234886374,0.1307942206921608,0.047878392,-0.0007923171,0.021576561
0.1056336224008242,0.2265420668661615,0.05781684,-0.000563778,0.019221507
0.1693294892500431,0.3133061015800162,0.048604615,-0.0004292354,0.016698875
0.3110933274784229,0.3671879933845111,0.040822335,-0.0002565086,0.012338072
0.3263264531626362,0.4111788350603495,0.025850214,-0.00030759722,0.011573337
0.0434930407203132,0.2423883373846346,0.05710209,-0.00067842007,0.020932578
0.3675471223625395,0.3814320178994068,0.039766468,-0.00020071119,0.010723457
