x,y,u,v,p
0.3281000912443367,0.4273416742703614,0.048326045,-0.0038196743,0.013306662
0.3286199090053255,0.4252729430709189,0.048337966,-0.0037493408,0.0132918805
0.3291263518470017,0.4274271959872501,0.04833749,-0.0038467348,0.013292834
0.3999999999999999,0.3610858746227316,0.049093276,-0.0028131902,0.011802718
0.3999999999999999,0.3620808076914122,0.049086124,-0.002849549,0.011807486
0.3982355327090248,0.3613205663380629,0.049078494,-0.002782315,0.011838481
0.3266346405039302,0.4272195533753275,0.048315555,-0.0037805736,0.013325259
0.3275155736793284,0.4244746347930034,0.048335582,-0.0036915243,0.013304755
0.3979343924366883,0.3601891899078059,0.04907897,-0.0027332008,0.011838958
0.3999999999999999,0.3592475116414215,0.04909852,-0.0027416646,0.0117955655
0.3244215490285804,0.427035129085715,0.048300773,-0.0037220418,0.013358638
0.3253167548786369,0.4246252193747126,0.048319846,-0.0036478937,0.013336226
0.4,0.3574091486601115,0.04910329,-0.0026733577,0.011785075
0.3976918715673613,0.3581945197534212,0.049085647,-0.0026551187,0.0118365735
0.3223891392770179,0.4243155250011421,0.04829982,-0.0035701692,0.013375327
0.3207460577863991,0.4267288381488666,0.048276454,-0.003627032,0.013405368
0.3974680796194708,0.3556538586806946,0.04909709,-0.0025559366,0.011830375
0.3999999999999999,0.354133281982148,0.04911664,-0.0025520027,0.011772677
0.3186621091354957,0.4238486473693418,0.048273593,-0.0034684837,0.013425395
0.3167290647863395,0.426394088732195,0.04825118,-0.0035226047,0.01345925
0.3973086476198825,0.3519600036291714,0.04910615,-0.0024178922,0.011818454
0.3999999999999999,0.3500929842381144,0.049131423,-0.00240466,0.011755988
0.3141805431040573,0.4232487399243571,0.04824689,-0.0033456981,0.013482615
0.3123125539192622,0.4260260461599385,0.048220187,-0.003409952,0.013516948
0.3971646466484981,0.3473181786715895,0.049126178,-0.0022477806,0.011801764
0.3999999999999999,0.3455338384816715,0.049148113,-0.0022415817,0.011737391
0.3102278969104087,0.4227941380789258,0.048218757,-0.0032418668,0.013534591
0.308193055948204,0.4256827546623503,0.048191577,-0.0033064783,0.0135694
0.3970228813487953,0.3431494744315276,0.049144775,-0.0020985305,0.011787936
0.3999999999999998,0.3413863086244077,0.04916337,-0.0020972192,0.011720225
0.306516502237656,0.422324359115243,0.048193485,-0.0031432807,0.013582751
0.3043774906508033,0.4253647908875669,0.04816249,-0.0032097995,0.013619944
0.3968812090743059,0.3394621771225816,0.04915002,-0.0019682348,0.011780307
0.4000000000000001,0.337594437202339,0.049174815,-0.001967281,0.011708781
0.3026137691579078,0.4218329910697295,0.048168212,-0.003040284,0.013633773
0.3003686661483848,0.425030722179032,0.048137218,-0.003110379,0.013670489
0.3967292614091468,0.3355826881596288,0.04916385,-0.0018334091,0.011766955
0.3999999999999999,0.3336119893620646,0.049188644,-0.0018295944,0.011694953
0.2985149812070073,0.4213224012050817,0.048135787,-0.0029359758,0.013685271
0.2961568131713043,0.424679734430942,0.048101455,-0.0030077398,0.013721988
0.3965662074642609,0.3315051023455841,0.049176723,-0.001693815,0.011758849
0.4,0.3294295058995331,0.049207717,-0.0016911924,0.011681601
0.2942113834430683,0.4208065127581774,0.048110515,-0.0028257072,0.013739154
0.2917319680489924,0.424310997337416,0.048072368,-0.0028998554,0.013776824
0.2896967505913482,0.4202831638541338,0.048077136,-0.0027132928,0.01379399
0.2871004636975838,0.4239250386414653,0.048040897,-0.0027887523,0.013832137
0.2849789104287125,0.419773632922592,0.04804185,-0.0025980175,0.013851687
0.2822922856423324,0.423524357136861,0.048004657,-0.0026741922,0.013889834
0.2801037840072005,0.4192751599036196,0.048012763,-0.002480477,0.013909385
0.2773240527877719,0.4231103377323143,0.047969848,-0.0025570095,0.013948962
0.2750990816440024,0.4187884351222438,0.04797557,-0.0023644865,0.013968989
0.2722208610569487,0.4226850717547457,0.047931224,-0.002438873,0.014006183
0.2699831363605333,0.4183175503909349,0.047940284,-0.0022459924,0.014026687
0.2670618324137196,0.4222551527011433,0.047894984,-0.0023190677,0.0140648335
0.2648325696260332,0.4178687633493415,0.0478988,-0.00213179,0.014085814
0.2619025929311259,0.4218252160775938,0.047858268,-0.0022055805,0.014121577
0.2596759950852174,0.4174320011860575,0.047862083,-0.0020165145,0.0141439885
0.2567433534485321,0.4213952794540443,0.04782203,-0.0020887554,0.014175937
0.3964180481539337,0.3272263789624256,0.049192935,-0.0015500486,0.011750266
0.4,0.3250370000356845,0.049219638,-0.0015476644,0.011666819
0.2545161554561138,0.4169967314497264,0.04782918,-0.0019050539,0.014201686
0.2515841139659383,0.4209653428304948,0.047784835,-0.0019750297,0.01423125
0.249355774911281,0.4165638538286759,0.04778579,-0.0017950237,0.014256522
0.2464248744833445,0.4205354062069454,0.04774621,-0.0018634498,0.014283702
0.3962783840971061,0.3227378975378165,0.049201995,-0.0014054477,0.011739299
0.3999999999999999,0.3204388519565131,0.049235374,-0.0014002025,0.011652991
0.3961334188899111,0.3180503021717931,0.04922393,-0.0012554824,0.011728808
0.3999999999999999,0.3156618483428368,0.049252063,-0.0012515485,0.01163964
0.3960010047745232,0.313191990099421,0.049236804,-0.0011032522,0.011720225
0.4,0.3107221868873642,0.049271613,-0.0011019409,0.011628196
0.395887594960697,0.3081713416712459,0.0492554,-0.0009524524,0.011711165
0.3999999999999999,0.3056331384420784,0.04928592,-0.000952214,0.011614844
0.2441955899809926,0.4161324600178515,0.047752887,-0.0016855896,0.0143108815
0.2412656350007507,0.4201054695833959,0.047708064,-0.001752466,0.0143352
0.239035732549204,0.4157018493763952,0.04771474,-0.001578182,0.01436238
0.2361063955181569,0.4196755329598464,0.047665626,-0.0016437471,0.014385268
0.3958452255408476,0.3030550118746775,0.049270183,-0.0008046329,0.011704966
0.3999999999999999,0.3004694403804775,0.049305946,-0.00080415606,0.011604354
0.2338761480578202,0.4152716117226604,0.047676116,-0.0014713705,0.014412925
0.2309471560355631,0.4192455963362969,0.0476332,-0.0015374124,0.014434859
0.2287167418888246,0.4148415463335962,0.047635585,-0.001368016,0.014462993
0.2257879165529693,0.4188156597127474,0.04759267,-0.0014310777,0.01448302
0.2235574324969028,0.4144115586432276,0.047597915,-0.0012651384,0.014510199
0.2206286770703756,0.4183857230891979,0.047561675,-0.0013271272,0.01452975
0.3958300192560874,0.2979025881379732,0.04929164,-0.0006599128,0.0116930455
0.3999999999999999,0.2953051244537742,0.049318343,-0.00065919757,0.011595771
0.0723099790004883,0.406025831583374,0.046376258,0.001044184,0.015165374
