x,y,u,v,p,d,F,N
0.21242333402175353,0.052579643668421466,0.007268039640056519,-0.00239737414349052,0.016925642145715174,0.2,0.5,11
0.10973479789585859,0.07281757466001289,0.00945878898354489,-0.007015395911755829,0.01459333479754572,0.2,0.5,11
0.3290233467743628,0.20262509429164166,0.05804330411803326,0.008606996702405879,0.00890687203201458,0.2,0.5,11
0.04359879207889943,0.09865455820099134,0.009514923355345848,-0.003771487552225849,0.01785204568231829,0.2,0.5,11
0.24156783643504387,0.31798075240655904,0.027402395077721534,-0.004053901246724754,0.015306391776935654,0.2,0.5,11
0.04099686907671499,0.2031566540646117,0.07012158381852776,0.0015091136164128377,0.026056241993964696,0.2,0.5,11
0.14034725124640743,0.2226187625263166,0.0495056907496071,0.00655363124100992,0.017935268896753728,0.2,0.5,11
0.027679126540735857,0.24685448354891976,0.05740601466312077,0.006487648788103708,0.02579575571557397,0.2,0.5,11
0.26968062460193865,0.056265914321450325,0.0025418890092828985,0.00037436421427294864,0.01901944178264421,0.2,0.5,11
0.2802952924932137,0.27171123375849243,0.04720793953325522,-0.0030269114007049065,0.01290923696233805,0.2,0.5,11
0.11910307955715704,0.3568694069844789,0.004014624197195875,0.003130887805464296,0.012938264970436384,0.2,0.5,11
0.13166584265027886,0.050048726425323334,0.005585995215989528,-0.005259610014995321,0.014564321080831194,0.2,0.5,11
0.2572778605054062,0.040494682076973786,0.0026786878158797725,-0.0014991516095372252,0.018350356563508977,0.2,0.5,11
0.20347381952747737,0.22957056529151443,0.04532516665018604,0.005826415833057478,0.015804524630554668,0.2,0.5,11
0.15013609167534328,0.30350816915822926,0.02537506835642293,0.008333013158599396,0.015563514964335804,0.2,0.5,11
0.28973652842396064,0.22098744455449726,0.05418179524012188,0.005868323102549398,0.012007925702467859,0.2,0.5,11
0.28617978781695563,0.07566379867705011,0.0029001086822259127,0.002684230950506163,0.019895914106213795,0.2,0.5,11
0.11179550128902754,0.38007163052439635,0.0006042078958127306,0.00029595400521758094,0.012394874036825008,0.2,0.5,11
0.006360505611775702,0.2553690109680372,0.05200564721421762,0.0021339413103175463,0.02810532987449112,0.2,0.5,11
0.20307560654225754,0.4115238767746605,0.005136134769172598,-0.0036198400171440276,0.016230463315962042,0.2,0.5,11
0.04657141395542124,0.237326231685367,0.06062077114007873,0.007647996944922743,0.024089428434361113,0.2,0.5,11
0.28968302235117116,0.21444783892311564,0.053482270070272106,0.007029577091368448,0.012122322414423915,0.2,0.5,11
0.2947856008003914,0.3738729363427378,0.005723688634112454,-0.0055310119973690005,0.01825856065698138,0.2,0.5,11
0.1696333482657237,0.37123476437250413,0.007540419513122027,-0.00024409082228108331,0.01497304918665167,0.2,0.5,11
0.11180123808256082,0.3710242910838392,0.0011698431574208828,0.0010749311589865803,0.012311403201954342,0.2,0.5,11
0.29773440388404926,0.19526562270647096,0.0507661322192415,0.010190467967834965,0.012106203593673908,0.2,0.5,11
0.04256723115385404,0.1525068322214085,0.05530064643475851,-0.007017167825445644,0.024086372065692217,0.2,0.5,11
0.10972886084926406,0.18541998550479016,0.05441113143287376,-0.00033966530043048047,0.019659826744716627,0.2,0.5,11
0.2834214504729872,0.03156330135153211,0.0005285521329260265,-0.0012707501702068605,0.01936939946121371,0.2,0.5,11
0.20383818556516642,0.319236537244645,0.02421797764786053,0.0007111170424250284,0.015499101238688024,0.2,0.5,11
0.21794346712969,0.26208580079720417,0.04160703675458913,0.003501667819540812,0.015211728505820839,0.2,0.5,11
0.33774631139793854,0.3383797847109511,0.014592344690947268,-0.0071954894158034795,0.014827969555583255,0.2,0.5,11
0.18923938464289664,0.036032814208289715,0.005895712479082165,-0.003792617158787252,0.01611279911445468,0.2,0.5,11
0.29648735243579,0.13798069133686788,0.02509837901317071,0.012473026410283706,0.015932978176524053,0.2,0.5,11
0.2786981738155105,0.37761892458255847,0.006732573854810271,-0.006000061663002869,0.017760172306521823,0.2,0.5,11
0.08839702154976897,0.10552964345307382,0.023198356049155336,-0.010049905363734991,0.016750974077451762,0.2,0.5,11
0.2723128877546302,0.3470706058555312,0.01730676077757383,-0.008064437957079836,0.016198777158016823,0.2,0.5,11
0.34386693348488745,0.23944979073672124,0.06570892072593836,0.0009494837878642607,0.00640621247385607,0.2,0.5,11
0.24579858221751738,0.1887015850261431,0.04394190730531338,0.008382449151880777,0.014977095371819843,0.2,0.5,11
0.3180160249769006,0.187631294645502,0.05096041507188395,0.011295558230794315,0.010801580844340146,0.2,0.5,11
0.1071222516043549,0.3249175721455092,0.011584663410571112,0.008144569766889303,0.013690378527467302,0.2,0.5,11
0.3636690118813833,0.32498730896249356,0.0217249970968945,-0.0058723236166650945,0.01036179564461133,0.2,0.5,11
0.2463283317003172,0.3610784559698145,0.013120387423588635,-0.005875567914628842,0.016407503729001377,0.2,0.5,11
0.24481487737734395,0.13156951451860222,0.026123574949456527,0.0076543166597497535,0.01669806117431241,0.2,0.5,11
0.3135686381034663,0.23957339411826484,0.059330694978060344,0.0016201465808480702,0.00989342962764585,0.2,0.5,11
0.2771326714363053,0.16114841140755476,0.0366952240725398,0.012007937144241426,0.01489060200843336,0.2,0.5,11
0.12088203035374137,0.19585954076475437,0.053344139971806204,0.002088333338726902,0.019087900732390327,0.2,0.5,11
0.043833920621835845,0.13879660953217426,0.046090896727121,-0.008217398735120476,0.022805461314463756,0.2,0.5,11
0.34694283836553363,0.2878540614584464,0.05182686347952444,-0.007459249566826582,0.007894757333601052,0.2,0.5,11
0.22406105113445443,0.1384064197151779,0.029877698913615174,0.005447879076445027,0.016631387499532094,0.2,0.5,11
0.021783215479201347,0.13674306207117198,0.04499060605254489,-0.005463981245010303,0.025271877542785946,0.2,0.5,11
0.07511066423316382,0.0985324480068036,0.01728400122221383,-0.008679918175909018,0.016147035531739438,0.2,0.5,11
0.2569417104546891,0.08210615318230875,0.00855376908804434,0.0032794877050184856,0.018232299906594373,0.2,0.5,11
0.16075120359588305,0.19554051643130593,0.04737830636400215,0.0035998479203898015,0.017463050687337243,0.2,0.5,11
0.010715672091272756,0.24077614286446788,0.06223278752773918,0.0028898797279496118,0.02901355237149669,0.2,0.5,11
0.13590813959027312,0.1657458870459273,0.045896516833150686,-0.002077476486016196,0.01824168211455107,0.2,0.5,11
0.031028603236899023,0.1787010542289828,0.06874139357980354,-0.0027071921962339863,0.02718005308578541,0.2,0.5,11
0.10297943440166635,0.31604799734542577,0.014906597015711011,0.009504940324431152,0.014253715807620814,0.2,0.5,11
0.23487002179856165,0.3377784714949454,0.02021917243647988,-0.004346293368245929,0.015750402178004178,0.2,0.5,11
0.27247531217079524,0.34802795656367236,0.016933155126184568,-0.008049213452085133,0.016246819450754856,0.2,0.5,11
0.1843994924023818,0.24363702247907307,0.043710935029677746,0.006506005170495129,0.01621736350759269,0.2,0.5,11
0.2205301197254524,0.3778620639886978,0.00905887152369534,-0.004033205210687715,0.016263857706573556,0.2,0.5,11
0.20633631884710885,0.40110913126655795,0.005723782600977058,-0.0036126254398208893,0.016203399601723352,0.2,0.5,11
0.3340699084030434,0.24921457489785181,0.06277457211118391,-0.0008973320584077971,0.007768998557892764,0.2,0.5,11
0.2810678923066572,0.2956499648852412,0.03933698059582264,-0.006577852757337393,0.01363052658727079,0.2,0.5,11
0.14168269106737594,0.013517262706605882,0.0023118371813556143,-0.002772848250270735,0.014266797703477751,0.2,0.5,11
0.08731046604512738,0.07055552307869378,0.004771031058755705,-0.004382426314106555,0.013225822901484672,0.2,0.5,11
0.1540693591876104,0.24235887603804493,0.04504777800393569,0.008038908715719575,0.017081762835849834,0.2,0.5,11
0.2529815202383792,0.31999800522648875,0.027431975475057338,-0.005599125938235515,0.01523927758300905,0.2,0.5,11
0.26402120583906674,0.3870264754707233,0.00590911501761225,-0.005405246944050593,0.017601890849922926,0.2,0.5,11
0.05764355639521806,0.21237495065866976,0.06600330383987156,0.0038683920358748283,0.023826815362214402,0.2,0.5,11
0.265953094639262,0.3533127104292613,0.015183215216504422,-0.007449886021736848,0.01643470095198671,0.2,0.5,11
0.1501090974799002,0.13613871820974618,0.034982497806697585,-0.004218836281140476,0.017391866058384713,0.2,0.5,11
0.21614581408914835,0.03698558264160644,0.0054009143541300115,-0.002992314252474105,0.016897895877049585,0.2,0.5,11
0.04369530665269261,0.30710045009495873,0.003421534274719114,0.0015488046808900292,0.016698754919503147,0.2,0.5,11
0.20673090046503673,0.13001093937529976,0.02834795353692756,0.002550072727699473,0.01683626708836471,0.2,0.5,11
0.2986575007205877,0.39097237953770797,0.001626115574389987,-0.002547312292779006,0.01929934915218866,0.2,0.5,11
0.17383212269127304,0.21367130333345602,0.04675759532913513,0.005598323194341479,0.01687453113289368,0.2,0.5,11
0.20635268462806788,0.39270880005018927,0.0065452072703076685,-0.0034937084037794212,0.016107333390988247,0.2,0.5,11
0.20691878326711255,0.028968403985484642,0.0052380010695086306,-0.003468326430062479,0.01654153344475948,0.2,0.5,11
0.3042869080177155,0.3559381883495304,0.010764570407021584,-0.007603358819491883,0.017288942574379757,0.2,0.5,11
0.11420442081895454,0.23502287063986765,0.05090952643379565,0.008696833744060804,0.018788354590909297,0.2,0.5,11
0.15579525430651714,0.4037704589296444,0.0032861384588114607,-0.002404965218857018,0.014673389331976126,0.2,0.5,11
0.36762913554062737,0.26306455387456334,0.06542225895453423,-0.001799386776124717,0.0033210975462074745,0.2,0.5,11
0.12570707359174463,0.10848199438171836,0.02540461041009512,-0.008488750827242833,0.016747564735810037,0.2,0.5,11
0.2808006017321995,0.34709243194186307,0.016963923697428104,-0.008557481076232934,0.01626226521669595,0.2,0.5,11
0.001236299319450085,0.13580750388446042,0.04414495141154309,-0.0004198018473432272,0.027823202026921318,0.2,0.5,11
0.2676169276690645,0.3607813187342941,0.012567399629372792,-0.007224232978889652,0.016761880524200995,0.2,0.5,11
0.3276460665619554,0.32579067062030226,0.025643777956677875,-0.010116533808616445,0.013592666372794654,0.2,0.5,11
0.375414582248414,0.18958862907330412,0.05856571695367585,0.003749887460508635,0.0027124010418292602,0.2,0.5,11
0.26946320409193303,0.20348320868836006,0.04881081949243313,0.00830933307420182,0.013602208593582948,0.2,0.5,11
0.2547553183504024,0.2325361901987798,0.04894766993378453,0.004499101425494338,0.013926657290787238,0.2,0.5,11
0.11087403404647489,0.10273883225505094,0.02268130023949831,-0.009467755045976096,0.016445748879854366,0.2,0.5,11
0.17220869723448515,0.2776697969345533,0.03547253330927455,0.007186053565351411,0.016008605712255874,0.2,0.5,11
0.1540427583311706,0.06703803312706139,0.010905616952493846,-0.005817671210890552,0.01570518382414998,0.2,0.5,11
0.08115062812701122,0.14702889534148467,0.047494270837076746,-0.008442385245849993,0.020228316039539868,0.2,0.5,11
0.2110603380621893,0.11107938060294108,0.021864787843629854,0.0016700970516341372,0.016968570032279653,0.2,0.5,11
0.361434427892796,0.1458656379823979,0.020908950192658225,0.006485684876809951,0.010395539693997598,0.2,0.5,11
0.015516103297125739,0.14756860436507016,0.05403164604131094,-0.0040266770096099806,0.027336716575773117,0.2,0.5,11
0.3870621805457031,0.285310604025025,0.05724449097083126,0.0015190640295505518,0.0007385343116150975,0.2,0.5,11
0.16369584137110899,0.23826011648019566,0.04520792593812624,0.00733840018504752,0.016866486733438688,0.2,0.5,11
0.3375838068974772,0.22333423593312265,0.06398327068087152,0.004305332212799552,0.007308654225962724,0.2,0.5,11
0.3024459744543123,0.3147575288399783,0.03250396955743793,-0.009996465763558199,0.013768703008848526,0.2,0.5,11
0.20747584532637664,0.4076950036092356,0.0053036668788002585,-0.003679026287079017,0.016312081858927,0.2,0.5,11
0.22658916540641605,0.07299970958648376,0.009920723811085084,6.104007359362514e-05,0.017380229331465106,0.2,0.5,11
0.308570620365841,0.17539825339454396,0.04457121873631692,0.01268789612612034,0.012372147673057832,0.2,0.5,11
0.2952616102506182,0.23843533647158335,0.05554932337538706,0.0024047684979474973,0.011476647854551979,0.2,0.5,11
0.35500975789321176,0.15027792305278914,0.026798100519123215,0.008597393973203804,0.010514060258381499,0.2,0.5,11
0.011334414234531388,0.148626097796268,0.05496557326287669,-0.003102903444441866,0.028117999198438205,0.2,0.5,11
0.13220320335385224,0.029683540040298263,0.0026585289750508355,-0.003629550886235488,0.014137078054607765,0.2,0.5,11
0.2914493883798687,0.14915978947799405,0.03118821347184969,0.012924029997172602,0.015159539702342103,0.2,0.5,11
0.2156990919750578,0.19372423594104687,0.04406008513093361,0.006320873854653461,0.015842705420507378,0.2,0.5,11
0.1582998530391683,0.1654559659876441,0.042844436985734854,-0.00012356064619475704,0.017559177859752046,0.2,0.5,11
0.13619744886451343,0.1941433246062873,0.05060708035883956,0.00237031332980362,0.018369595112273488,0.2,0.5,11
0.15279225174268937,0.01679041072652571,0.003213031516753527,-0.0032534211285476546,0.014712803998651396,0.2,0.5,11
0.008608315977657056,0.12601472436947098,0.03416879944231002,-0.0024796933585270247,0.02561721514389589,0.2,0.5,11
0.03088144532381043,0.289418923693764,0.01966695490721068,0.005014750406053005,0.0211697223334187,0.2,0.5,11
0.10802737742992785,0.3395427344683975,0.006416186705067601,0.005514575837732743,0.012830488010049894,0.2,0.5,11
0.2331057384409089,0.17664928002795519,0.040879726800122515,0.007692393236515568,0.015661566357574055,0.2,0.5,11
0.09656122017515667,0.3164683959253274,0.013596981902381747,0.009143401518710067,0.014017886491639616,0.2,0.5,11
0.2998166814745202,0.0784771867557398,0.0012934219613188833,0.0018694388384251145,0.021047588914829867,0.2,0.5,11
0.17181435102670492,0.044282254879189645,0.006681696141134471,-0.0044263221794353675,0.015731816939036924,0.2,0.5,11
0.386386038832734,0.1699351092994331,0.04528781512288843,0.000335829450163964,0.002285471360279305,0.2,0.5,11
0.24725620371524887,0.40387069243971063,0.0044679330715881125,-0.004329279430319835,0.01744214968436738,0.2,0.5,11
0.19829698081433547,0.27590231317630753,0.037073794528847875,0.0044922463403123895,0.015612607739168935,0.2,0.5,11
0.188031925012268,0.12110046387414361,0.026843556972744965,-0.0006250393843264541,0.016909456166582144,0.2,0.5,11
0.3603387113644816,0.277562005918254,0.058964222714535997,-0.00461184343961115,0.005237518177550636,0.2,0.5,11
0.03952853373693946,0.18653522950840676,0.0691949783515288,-0.0016115014650188754,0.026167772776715805,0.2,0.5,11
0.2275981560185572,0.05242218715492557,0.0062700461750628085,-0.0015953777670670872,0.01736467093550531,0.2,0.5,11
0.09219078539118959,0.10918814486710732,0.025570348379069848,-0.010234568270508011,0.017023392951569977,0.2,0.5,11
0.17588632748069127,0.2452693041346776,0.04353850957394079,0.006998169691118707,0.01642779922535717,0.2,0.5,11
0.31611021547256773,0.12291756659199682,0.013456552903784112,0.009210510714329207,0.01742138723484162,0.2,0.5,11
0.14077921666752677,0.3071558041379083,0.02322874953324004,0.008955872279746273,0.015393352145472732,0.2,0.5,11
0.21797406907627945,0.35688261891151957,0.01383918921143254,-0.003296862494611386,0.01591727273661533,0.2,0.5,11
0.1478566769103969,0.07518619701927293,0.013047635317810155,-0.006415044706337508,0.015767741905238546,0.2,0.5,11
0.3123137003401619,0.3611802139028412,0.006927197142542566,-0.0057260069562768585,0.018091305280578843,0.2,0.5,11
0.21058104709395936,0.39220922813407355,0.006673769628470954,-0.0036656389983039063,0.01621270312562691,0.2,0.5,11
0.20802421796273413,0.3892851726416597,0.0069965661749793635,-0.0035056742963026923,0.016111442231569854,0.2,0.5,11
0.33624723818472857,0.3444654646508525,0.01022338162273747,-0.005804212465361214,0.015977189624413083,0.2,0.5,11
0.042538382951077126,0.14755693654883184,0.052245432857299545,-0.007514258960774268,0.023688314074291256,0.2,0.5,11
0.17814405834988278,0.4053923821735705,0.004646909992153158,-0.0030226743968037244,0.015429704503857387,0.2,0.5,11
0.1149660163306534,0.24755270034430954,0.04725072753946549,0.010270903655230035,0.018340057910887407,0.2,0.5,11
0.019414411373436958,0.1022133466155118,0.006082529038980978,-0.001160999851426834,0.02232650808281561,0.2,0.5,11
0.25193904596079325,0.3983256813330383,0.004855628718127357,-0.004661556141444215,0.017480119287215403,0.2,0.5,11
0.045468071344800534,0.26327367785376754,0.0451409449163373,0.00966427529034707,0.022178482737570435,0.2,0.5,11
0.1931014860973088,0.19617129535508454,0.04488665433649523,0.0051533168770678765,0.016463841101145932,0.2,0.5,11
0.2711487161413425,0.26332820822156944,0.04772437309452285,-0.0009507411519335151,0.01324133422056654,0.2,0.5,11
0.16532003031544368,0.14085695487840721,0.03513561789347623,-0.0019588073351164267,0.017227243637068783,0.2,0.5,11
0.0817117017517096,0.24365584916036265,0.052913935903151486,0.010158705120914123,0.020391558318766736,0.2,0.5,11
0.27333885043811756,0.3924485151994638,0.004169638547144382,-0.0047679698193281465,0.018089211591901244,0.2,0.5,11
0.15646282399894,0.3451888080492476,0.011920483735832358,0.0034586160649604436,0.014757161208601084,0.2,0.5,11
0.348532307156751,0.2536794592229208,0.06485233573206889,-0.0017016978693503988,0.005977588008656938,0.2,0.5,11
0.34986166135501706,0.2168988708424511,0.06526401219646613,0.004785071551690641,0.00576566546766103,0.2,0.5,11
0.1790839432230459,0.1426531321731689,0.034467399402061415,-9.966222550057306e-05,0.017044611821323618,0.2,0.5,11
0.21414054657841486,0.40476118985516846,0.005462384295581357,-0.0038143896662012422,0.01646632898248328,0.2,0.5,11
0.21858958560752556,0.24038309206961078,0.04501204933026545,0.004930014392296756,0.015262674525378968,0.2,0.5,11
0.2131862930591058,0.3767024477948123,0.009152196748238077,-0.0035259849556359864,0.01608487743931488,0.2,0.5,11
0.15800381824563203,0.3549827063531319,0.009618655451106193,0.0022082320294178784,0.014681469022627477,0.2,0.5,11
0.15417038495258473,0.41352360467992627,0.0031989579917666615,-0.0030608712855070405,0.01470441297214459,0.2,0.5,11
0.28044908760524706,0.2878498816524336,0.0421637727415959,-0.005509652965975564,0.013357457076754583,0.2,0.5,11
0.34471805590419535,0.21748922101676757,0.06448832595990231,0.005036485574808666,0.0064754075919564585,0.2,0.5,11
0.024683018841602556,0.2137873260521658,0.0715889085193977,0.002483721973890588,0.028329989534645838,0.2,0.5,11
0.23167685802506066,0.26862457570170944,0.041417996544353075,0.001698154679974028,0.014823728214777161,0.2,0.5,11
0.19698232812155841,0.3547440971327121,0.013254606659043813,-0.0011228144571397126,0.015569417937128977,0.2,0.5,11
0.1425482963403475,0.21670753795074515,0.04974973704447405,0.0057886738565484045,0.0179137972913738,0.2,0.5,11
0.3062564207238229,0.3664647801372075,0.0061145602201365945,-0.005503436535851948,0.018317137625983245,0.2,0.5,11
0.12466280467745978,0.03334076528361749,0.002433237796338995,-0.00354171700215289,0.01389527544513277,0.2,0.5,11
0.25607585154912427,0.03664539640845284,0.0026445766315331175,-0.0018695910392574357,0.018262164957735794,0.2,0.5,11
0.2430855487846905,0.21421358585389244,0.04731603907393754,0.00652068808920251,0.01460979589462685,0.2,0.5,11
0.255009275299063,0.37740967836052947,0.00854288311481534,-0.005870919239663533,0.0170534177544525,0.2,0.5,11
0.13760973195996049,0.2730828153356122,0.03674172766324086,0.010505950115988077,0.016664872096256503,0.2,0.5,11
0.0023660016215455663,0.2007206658224398,0.07485042043253318,8.265781758603824e-05,0.032799292925417306,0.2,0.5,11
0.271358923165298,0.11965326148035335,0.01904127301713974,0.009318352313253606,0.017286045768622235,0.2,0.5,11
0.11487483166714015,0.20304626878342455,0.05469559150399523,0.003248905630092425,0.019356046467045574,0.2,0.5,11
0.2400238174733331,0.2697966889983213,0.04203437753196376,0.0007925578523825753,0.014591698637027205,0.2,0.5,11
0.07762700935548339,0.32894084357865416,0.00279936930308185,0.0027138424881082515,0.011591400647654517,0.2,0.5,11
0.38388960840049274,0.23624811061022719,0.07038271639400319,0.0008944374194372757,1.497241669967847e-05,0.2,0.5,11
0.22502781078838568,0.02326470750971326,0.0045346418785116825,-0.003410145365516231,0.017027035272872276,0.2,0.5,11
0.11641996005630713,0.3197178858585801,0.015277820114118625,0.009016296410166018,0.014369632654680962,0.2,0.5,11
0.2533508138462672,0.055823337604284415,0.004299177358789779,-0.00011490814315723969,0.018273743018441823,0.2,0.5,11
0.09975675955673342,0.334193503263841,0.006564344830400776,0.0058571330258023946,0.012600933319869475,0.2,0.5,11
0.17172922862523615,0.27866414034607084,0.03514577110283279,0.007205331461836968,0.015998179991840333,0.2,0.5,11
0.10204021792916058,0.3085551859532783,0.0185489665798157,0.010611571463903771,0.014845683000963988,0.2,0.5,11
0.29248331470134875,0.17226768551166574,0.04196353446307671,0.01249163684327758,0.013581391214144882,0.2,0.5,11
0.051660394818970494,0.2802522740429646,0.031886335463151894,0.009890657390652313,0.019822433495280217,0.2,0.5,11
0.2754760968882273,0.3686137443718592,0.009537768153031869,-0.006887197011856257,0.017267973505860876,0.2,0.5,11
0.040427626934337726,0.26339169853208244,0.04509589181641843,0.009015751792330051,0.022704420643705554,0.2,0.5,11
0.17955339632332679,0.27783042739102115,0.03565953463364766,0.006405095675189148,0.015901718690141474,0.2,0.5,11
0.2634273980862738,0.09293295568832029,0.010550835709475598,0.005164654485301006,0.01821642562505421,0.2,0.5,11
0.1932542431440871,0.33621028530917413,0.0180975385155767,0.0006759265587673463,0.015468881444267227,0.2,0.5,11
0.2103900130342778,0.060728982178548684,0.00869658838134255,-0.0020734447522756634,0.016929291845484327,0.2,0.5,11
0.29646975568015294,0.04588675100688943,3.4001920282699915e-05,-0.00013787416316797285,0.020438045285871474,0.2,0.5,11
0.2627177280492231,0.13447901082273983,0.025988084980365984,0.009904081766005076,0.01651848812751319,0.2,0.5,11
0.35108170133274696,0.19664685972368756,0.05940861575445293,0.007806385186005958,0.006347952985610047,0.2,0.5,11
0.034720049898562214,0.15766443243993755,0.05918123343554638,-0.005843466827907163,0.02549154507748865,0.2,0.5,11
0.30289856368670304,0.084427598206871,0.001691559568105488,0.0023358191753039288,0.021081304508045507,0.2,0.5,11
0.1461722666456304,0.28268288802860503,0.03316048064556595,0.0097102216130369,0.01621658592290888,0.2,0.5,11
0.11700726310934698,0.3045792509736363,0.022253878435321936,0.010819894963491419,0.015299898422076297,0.2,0.5,11
0.05506288565305609,0.23513952050341916,0.06032509305646557,0.00791046916997417,0.02326838013685424,0.2,0.5,11
0.18602263713743433,0.20488472811123637,0.04586495792768351,0.0053008413607796324,0.016582967221901054,0.2,0.5,11
0.1487019242486085,0.21620392938058974,0.04902884384438141,0.005734046687236977,0.01769074249832181,0.2,0.5,11
0.2775143967679885,0.2909273560069877,0.04067476234505427,-0.0056402452840432615,0.013614290295687287,0.2,0.5,11
0.20994485503247184,0.07814270378753102,0.012436076652332978,-0.000997814198746133,0.017001864914766903,0.2,0.5,11
0.22971616983408993,0.2066106837718972,0.04584596718448772,0.0066867993907248485,0.015213116563304936,0.2,0.5,11
0.16581035249647103,0.39932836445621117,0.0041467549781246445,-0.0023455829679999833,0.014980809672919312,0.2,0.5,11
0.1002447182400763,0.174575691145902,0.05422931060696183,-0.0029212695724171725,0.020064462779386654,0.2,0.5,11
0.24191032389600467,0.26908469451059136,0.042415938181534066,0.000696907315408421,0.014525491992572193,0.2,0.5,11
0.11953040327229512,0.3837838501156248,0.0010260514144499733,5.6458011552829555e-05,0.012919273136169522,0.2,0.5,11
0.09084798169868119,0.1922739419086451,0.05911537146389849,0.0003802665049350293,0.02091584419333765,0.2,0.5,11
0.27931752040453667,0.3980313504187988,0.002797946070792648,-0.00392858659945472,0.018479140137076813,0.2,0.5,11
0.2607401262128543,0.17898531694934078,0.042310051516916275,0.009992960898837689,0.01471914503899462,0.2,0.5,11
0.2674835341046537,0.04280985007935245,0.00184977541373312,-0.0010131565797587682,0.01881607315185443,0.2,0.5,11
0.2713143020830208,0.22694799929792822,0.05134580904388529,0.005014999222269015,0.013123046391120045,0.2,0.5,11
0.19950551185752868,0.07699905912312911,0.012803732155251074,-0.0020589329357440078,0.016789961271200124,0.2,0.5,11
0.38492314945964645,0.23163724335900882,0.07028658971835244,0.0008437783796831917,-0.00018364282741215434,0.2,0.5,11
0.3368902055664797,0.2901693037057973,0.0491938948161869,-0.008314687112100008,0.009286457068967045,0.2,0.5,11
0.11223476700236157,0.35951115034915115,0.002569527840478235,0.002484549838386272,0.012422839302516406,0.2,0.5,11
0.18265257215591799,0.08110506031079986,0.01462343750182971,-0.0035054296781189026,0.016529865678241013,0.2,0.5,11
0.010309457310817428,0.2772941954686431,0.03063278242507575,0.002830232586772361,0.024723200649292884,0.2,0.5,11
0.06781484070288708,0.19298668803286392,0.06422720325903473,-4.463139923826657e-05,0.022895302478510616,0.2,0.5,11
0.14668298337926797,0.3648516482892049,0.0062188283632963895,0.0016658820079659417,0.01421950563563046,0.2,0.5,11
0.16246622451133588,0.1423926602948685,0.035898135213657964,-0.002157831221437518,0.01728585810039971,0.2,0.5,11
0.18167811891332897,0.39973020633913464,0.005070168105136975,-0.0028393586490290507,0.015484144212537835,0.2,0.5,11
0.1003014025515828,0.37059032668120834,0.00022372008620672972,0.0004244038986771523,0.011329522626167564,0.2,0.5,11
0.09477195952810545,0.16866761882288306,0.05372362011481716,-0.004320197005471834,0.020289875458199456,0.2,0.5,11
0.1326390765659618,0.13552545576913713,0.03643722933543016,-0.006205798104197919,0.01769871940491042,0.2,0.5,11
0.10740357479955076,0.03701932770278904,0.001287390831149221,-0.0023118164087877952,0.01314691297794614,0.2,0.5,11
0.05527166476472507,0.10788914271149927,0.02128866015911681,-0.00798723882936294,0.018273626492772917,0.2,0.5,11
