x,y,u,v,p,d,F,N,Re
0.2998715996008727,0.4968258938451328,0.0038306528364228,-0.0070167359470743,0.0215173361057862,0.18000000000000002,0.45,3,1.0
0.297508014176563,0.4991693380588544,0.0038850071808117,-0.0071641648249678,0.021390345890653,0.18000000000000002,0.45,3,1.0
0.3968214601189987,0.4192884713564032,0.038330188941403,0.0070187214397402,0.0017021970957054,0.18000000000000002,0.45,3,1.0
0.4,0.4174075401370952,0.0404438189337286,0.0101566360204676,0.0004371738943709246,0.18000000000000002,0.45,3,1.0
0.2962570108086809,0.4955037243182986,0.0048032479390003,-0.0081589533867517,0.0211669837188622,0.18000000000000002,0.45,3,1.0
0.2935660983017156,0.4978553661005719,0.0048887031168931,-0.008274760896696,0.0210738530544334,0.18000000000000002,0.45,3,1.0
0.3966634386587478,0.41537205420102,0.0423511549119423,0.0071176534710245,0.0009478570440516416,0.18000000000000002,0.45,3,1.0
0.4,0.4133902567104391,0.0442879599862846,0.0101032815396164,-0.00019630668030534964,0.18000000000000002,0.45,3,1.0
0.2927449635378736,0.4941696362874089,0.0057591036847919,-0.0091401878193123,0.0208566631294323,0.18000000000000002,0.45,3,1.0
0.2899206042026881,0.4966402014008962,0.0058222953383794,-0.0091710917859152,0.0207796933218178,0.18000000000000002,0.45,3,1.0
0.3965686163526981,0.4112748900258658,0.0462005481766847,0.0071521546943172,0.0003305394068582696,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.4091698974912594,0.0479906254442039,0.0099281752240424,-0.0006939851143269313,0.18000000000000002,0.45,3,1.0
0.2890565421767787,0.4927617114854194,0.0067597434336154,-0.0100460718516781,0.0205447708292514,0.18000000000000002,0.45,3,1.0
0.2860903682055946,0.4953634560685316,0.0068024104220166,-0.0099987119118594,0.0204817638803021,0.18000000000000002,0.45,3,1.0
0.3964114467728279,0.4069530834651639,0.049901846215899,0.0070409609907995,-0.00013619860823352295,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.4047362590252913,0.0515412837188186,0.0096531669017259,-0.0010653063123116,0.18000000000000002,0.45,3,1.0
0.2851701316126112,0.4912924850094712,0.0077977952883774,-0.0108767256168376,0.0202427107989372,0.18000000000000002,0.45,3,1.0
0.2820653810650738,0.4940217936883579,0.0078207963493175,-0.0107570982752199,0.0201910498495436,0.18000000000000002,0.45,3,1.0
0.3962301587454716,0.4024074311116063,0.0534396810111714,0.0068352722646906,-0.0004886167158008234,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.4000786651993271,0.0549317560770845,0.0092937338730416,-0.0013400376390185,0.18000000000000002,0.45,3,1.0
0.2810758988754548,0.4897635024073697,0.0088628981159478,-0.0116303663544528,0.0199485407785773,0.18000000000000002,0.45,3,1.0
0.2778369371116985,0.4926123123705662,0.0088683385320194,-0.011446505717082,0.0199072007878735,0.18000000000000002,0.45,3,1.0
0.3960639963168755,0.3976471462971079,0.056791548073515,0.006577366610956,-0.0007586529685597979,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3952157310114624,0.0581330187936709,0.0088648775146074,-0.0015443630111906,0.18000000000000002,0.45,3,1.0
0.3959514303504837,0.3927074095035938,0.0599207740692971,0.0062997115618443,-0.0009689265423132548,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3902169368582832,0.061093047867153,0.0083842201558434,-0.0016945702011868,0.18000000000000002,0.45,3,1.0
0.3958854121162704,0.3876447998113932,0.0627895281712609,0.0060037089616403,-0.0011319387837015,0.18000000000000002,0.45,3,1.0
0.4,0.3851120036738951,0.0637963275735243,0.0078649822909913,-0.0018008163743877,0.18000000000000002,0.45,3,1.0
0.2767734139768899,0.4881808349181785,0.0099410860692216,-0.0123041156870302,0.0196635468536443,0.18000000000000002,0.45,3,1.0
0.2733986494216065,0.4911328831405355,0.0099341365680504,-0.0120673908177101,0.0196304096772254,0.18000000000000002,0.45,3,1.0
0.3958379248946301,0.382517533498965,0.0653740858265105,0.0056827259838036,-0.0012553430947712,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3799343553209089,0.0662308921462956,0.007319201697128,-0.0018782251611192,0.18000000000000002,0.45,3,1.0
0.3958208112437077,0.3773508409893465,0.0676743371311066,0.005348357622727,-0.001350291037527,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3747564639889561,0.0683754879458542,0.0067599100028987,-0.0019354757990472,0.18000000000000002,0.45,3,1.0
0.2722761325623154,0.4865548868509243,0.0110147010827643,-0.0128952004554317,0.0193894774549936,0.18000000000000002,0.45,3,1.0
0.2687438393769095,0.4895812797923032,0.0110061470005234,-0.0126205316001751,0.0193622365590435,0.18000000000000002,0.45,3,1.0
0.3958092283323894,0.3721738358227354,0.0696933960284153,0.0049956495219605,-0.0014241143172235,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3695785726570031,0.0702457737764717,0.0061915015852883,-0.0019779661249698,0.18000000000000002,0.45,3,1.0
0.3958035152696765,0.3669939385402009,0.071443023065492,0.0046287938548441,-0.0014834829570299,0.18000000000000002,0.45,3,1.0
0.4,0.3644006813250503,0.0718546985058065,0.0056159213225585,-0.0020128485596588,0.18000000000000002,0.45,3,1.0
0.2675908328086321,0.4848850730676238,0.0120695834786253,-0.0134053200247553,0.0191276282384096,0.18000000000000002,0.45,3,1.0
0.2639045748874631,0.4879681916291544,0.0120628948896398,-0.0131038210883804,0.0191065438861895,0.18000000000000002,0.45,3,1.0
0.3957995839499421,0.3618147864003618,0.0729347050293959,0.0042491339661275,-0.0015336393087567,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3592227899930974,0.0732124512179158,0.0050339305717075,-0.0020447219438646,0.18000000000000002,0.45,3,1.0
0.2627517676610077,0.4832054319221642,0.0130813587216555,-0.0138320064955537,0.0188814922251091,0.18000000000000002,0.45,3,1.0
0.258989000770376,0.4863296669234587,0.0130691548119991,-0.0135125486256391,0.0188677669013578,0.18000000000000002,0.45,3,1.0
0.3957976054035854,0.3566354930780661,0.0741785838980275,0.003858131245781,-0.0015787539015235,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3540448986611446,0.074326947447358,0.0044453161515178,-0.0020769184842381,0.18000000000000002,0.45,3,1.0
0.3957968160389823,0.3514566881485724,0.0751820514407727,0.0034562819439056,-0.0016219357280462,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3488670073291917,0.075204076220753,0.0038492329863212,-0.002111692327142,0.18000000000000002,0.45,3,1.0
0.3957964024780892,0.3462785340515968,0.0759505972869812,0.0030435461111615,-0.0016651971664372,0.18000000000000002,0.45,3,1.0
0.4,0.3436891159972388,0.0758479208355222,0.0032443959800768,-0.0021505457401148,0.18000000000000002,0.45,3,1.0
0.3957961744991847,0.3411003355030225,0.0764878780261955,0.0026195712780918,-0.0017099380597971,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.338511224665286,0.0762608881249306,0.0026292350009134,-0.0021944206504504,0.18000000000000002,0.45,3,1.0
0.3957961067725151,0.3359222864514777,0.0767956434827882,0.0021838389796715,-0.0017569685391149,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3333333333333331,0.0764438148348665,0.0020020293179057,-0.0022437149434623,0.18000000000000002,0.45,3,1.0
0.257863214772743,0.4815460012000795,0.0140209535785182,-0.0141758360395455,0.0186532438681975,0.18000000000000002,0.45,3,1.0
0.254073250706178,0.4846910835687261,0.0140022239966428,-0.0138501837676202,0.0186474775261329,0.18000000000000002,0.45,3,1.0
0.3957961253801562,0.3307443255278037,0.0768740354223156,0.0017356923468577,-0.0018065175932732,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3281554420013803,0.0763960260581489,0.0013610256002633,-0.0022983653581046,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.22559196033068,0.0074907654182523,-0.0029352866396296,0.0319642291442127,0.18000000000000002,0.45,3,1.0
0.3978387426162689,0.2250821614855332,0.0040402141081814,-0.0006166427664351816,0.0225072382112055,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2244454013022786,0.0047350138504266,-0.0013123795825407,0.047125258744619,0.18000000000000002,0.45,3,1.0
0.252954015462917,0.4798942667768291,0.0148820734649175,-0.014448544388079,0.0184423332005552,0.18000000000000002,0.45,3,1.0
0.24915750064198,0.4830525002139934,0.0148577685247201,-0.0141267893679314,0.0184431179061982,0.18000000000000002,0.45,3,1.0
0.3957961954863149,0.3255663192202386,0.0767215822780326,0.0012744827912545,-0.0018582986683565,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3229775506694274,0.0761153598490966,0.0007045475087586031,-0.0023578512913366,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2270057555251804,0.0103016268555229,-0.0043298276742441,0.0201011130737689,0.18000000000000002,0.45,3,1.0
0.3972033621688506,0.2262881316647251,0.006519063278331,-0.0008684395364124125,0.0181484176649206,0.18000000000000002,0.45,3,1.0
0.2480380163489659,0.4782510437458632,0.015659813118306,-0.0146599510555419,0.018246479396986,0.18000000000000002,0.45,3,1.0
0.244241750577782,0.4814139168592607,0.0156325536954059,-0.0143509788447603,0.0182527231000999,0.18000000000000002,0.45,3,1.0
0.243120727203755,0.4766099196742545,0.016352560468481,-0.0148194780133945,0.0180637469977501,0.18000000000000002,0.45,3,1.0
0.239326000513584,0.479775333504528,0.0163241710865434,-0.0145300413289048,0.0180742376125801,0.18000000000000002,0.45,3,1.0
0.3957963687305156,0.3203881418660824,0.0763351903359724,0.0007996956200835579,-0.0019115053944725,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3177996593374746,0.0755981530286703,3.110501479035824e-05,-0.0024211795178601,0.18000000000000002,0.45,3,1.0
0.3957967648601692,0.3152096197143455,0.0757100970547032,0.00031105865004862643,-0.0019647693692451,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3126217680055217,0.0748391919787691,-0.0006604842334142452,-0.0024868102668706,0.18000000000000002,0.45,3,1.0
0.3957976143294726,0.3100305237616105,0.074839763366202,-0.00019133216842291123,-0.0020160778221885,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3074438766735689,0.0738316239840795,-0.0013709510272872,-0.0025525501773002,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2289540230518787,0.0138762907518734,-0.0058841890098967,0.0138926896798968,0.18000000000000002,0.45,3,1.0
0.3975581051353326,0.2283569561307329,0.0111793916400574,-0.002440755756833,0.0145828998288402,0.18000000000000002,0.45,3,1.0
0.2382033179864358,0.4749699645026475,0.0169588793640482,-0.0149345837982282,0.0178922179740939,0.18000000000000002,0.45,3,1.0
0.234410250449386,0.4781367501497954,0.0169308743418639,-0.014670109411215,0.0179060514026582,0.18000000000000002,0.45,3,1.0
0.3957993387388051,0.3048507048490855,0.0737157440054218,-0.0007068677038619425,-0.0020626524483194,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.3022659853416161,0.0725668289290704,-0.0021003969291618,-0.0026153945592082,0.18000000000000002,0.45,3,1.0
0.3958026552781862,0.2996702771806084,0.0723275517560989,-0.0012342632981788,-0.0021007812626441,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2970880940096632,0.0710342373793462,-0.0028480759384801,-0.0026712216005651,0.18000000000000002,0.45,3,1.0
0.3975169033930653,0.2307333565917625,0.0156028533291702,-0.0036180821435365,0.0104436230643886,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2322323643295513,0.0192042614554003,-0.0075189229370554,0.008414062608896,0.18000000000000002,0.45,3,1.0
0.2332858668655663,0.4733299230493725,0.0174779501710669,-0.0150115321370124,0.0177302388839923,0.18000000000000002,0.45,3,1.0
0.229494500385188,0.4764981667950627,0.0174514480705552,-0.0147763063540477,0.0177464764511427,0.18000000000000002,0.45,3,1.0
0.3958085290630383,0.2944898583901039,0.0706625438406971,-0.0017713329124436,-0.0021254786130171,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2919102026777104,0.0692210517067605,-0.0036120811631291,-0.0027145865546109,0.18000000000000002,0.45,3,1.0
0.3973458263362824,0.2346312074444795,0.0220077223155248,-0.0048861006841776,0.0065035946799422,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2366604537172458,0.0256644098463981,-0.0086999087445941,0.0045082606240252,0.18000000000000002,0.45,3,1.0
0.2283685662134402,0.4716902447921586,0.0179091207794632,-0.0150554226428505,0.0175761763005322,0.18000000000000002,0.45,3,1.0
0.2245787503209901,0.4748595834403301,0.01788509278974,-0.0148529054988434,0.0175940387789762,0.18000000000000002,0.45,3,1.0
0.3958210164060158,0.2893101908473092,0.0687051814937722,-0.0023158779986658,-0.002130850216955,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2867323113457575,0.0671119143416433,-0.0043890027376111,-0.0027374114714973,0.18000000000000002,0.45,3,1.0
0.3958431646160512,0.2841453200214928,0.0664433596524591,-0.0028628304378317,-0.0021086621725127,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2815546629927714,0.0646885995922628,-0.0051729404681773,-0.002732757388305,0.18000000000000002,0.45,3,1.0
0.3971050390101912,0.2398077211313211,0.0294702614595502,-0.0057339770005521,0.0034016503386383,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2412948492166856,0.0317865887838181,-0.0092499267104576,0.0019328219410394,0.18000000000000002,0.45,3,1.0
0.3969683404578412,0.243661154413427,0.0344346309270759,-0.0060166843669796,0.0017403857532367,0.18000000000000002,0.45,3,1.0
0.3999999999999999,0.2454350647811565,0.0366627262497365,-0.009328489172762,0.0003155333910880215,0.18000000000000002,0.45,3,1.0
0.3958814068221146,0.2790237954664356,0.0638726565509243,-0.0034057435590119,-0.0020484016729901,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2764497298083833,0.0619706537597607,-0.0059445304434413,-0.0026892510172949,0.18000000000000002,0.45,3,1.0
0.3968240525261008,0.247381135564907,0.038762299257694,-0.0060741741481149,0.0006905114323339198,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2492590269549452,0.0407732981052292,-0.0092083837235433,-0.0006203978779351374,0.18000000000000002,0.45,3,1.0
0.3966588483148707,0.251286434687669,0.0429171432398884,-0.0059568961276307,-9.949551325220932e-05,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2532760602067487,0.0447461616175003,-0.0089334320992052,-0.0012858290035911,0.18000000000000002,0.45,3,1.0
0.3964820241584537,0.2554024824611955,0.046919095285983,-0.0057030305651501,-0.0007128434508413352,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2574965669363802,0.048566816428158,-0.0085233024684158,-0.0017955198710244,0.18000000000000002,0.45,3,1.0
0.3959398332695215,0.2739745148199674,0.0609932511272574,-0.003935762016642,-0.0019374460627639,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.271450935655204,0.0589693511583637,-0.0066870295537595,-0.0025891504961963,0.18000000000000002,0.45,3,1.0
0.396015296395055,0.2690328919485126,0.0578161282739257,-0.0044372098205654,-0.0017638601088816,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2665880014673395,0.0557017907210704,-0.0073803470526102,-0.0024201340143178,0.18000000000000002,0.45,3,1.0
0.3963113181211964,0.2597377352447938,0.050754627062988,-0.0053499924788881,-0.0011756227301839,0.18000000000000002,0.45,3,1.0
0.4000000000000001,0.2619302903546686,0.052223050386342,-0.0079996784796961,-0.0021649827075871,0.18000000000000002,0.45,3,1.0
0.3961615536761497,0.2642821044480526,0.0543929607867594,-0.0049271212295614,-0.0015187340755094,0.18000000000000002,0.45,3,1.0
0.223451703441053,0.4700512569545103,0.0182521101318821,-0.015070481413583,0.0174286337543456,0.18000000000000002,0.45,3,1.0
0.219663000256792,0.4732210000855974,0.018231335468481,-0.0149033765741419,0.0174472964108178,0.18000000000000002,0.45,3,1.0
0.2185353645332502,0.4684125150251023,0.0185069702676985,-0.0150601648790266,0.0172861266914549,0.18000000000000002,0.45,3,1.0
0.2147472501925941,0.4715824167308647,0.0184899757396569,-0.0149304786034916,0.0173048502836811,0.18000000000000002,0.45,3,1.0
0.213619333648904,0.4667738770450182,0.0186739367040725,-0.0150271643624751,0.0171472839588032,0.18000000000000002,0.45,3,1.0
0.2098315001283961,0.4699438333761321,0.0186610312412855,-0.0149363090757958,0.0171653583663091,0.18000000000000002,0.45,3,1.0
0.2087034600683552,0.4651352783820118,0.0187533999032164,-0.0149734939100398,0.0170107644633941,0.18000000000000002,0.45,3,1.0
0.2049157500641981,0.4683052500213994,0.018744702140937,-0.01492234825003,0.0170275060425133,0.18000000000000002,0.45,3,1.0
0.2037876596035448,0.4634966920637799,0.0187458930342909,-0.0149005419935265,0.0168752572533531,0.18000000000000002,0.45,3,1.0
0.2000000000000001,0.4666666666666668,0.0187413463703189,-0.0148894910244614,0.0168899966951357,0.18000000000000002,0.45,3,1.0
0.1988718903666166,0.4618581086983965,0.0186520848031887,-0.0148091095466999,0.0167394683708926,0.18000000000000002,0.45,3,1.0
0.1950842499358021,0.4650280833119341,0.0186514652674396,-0.0148380694198636,0.0167515415557758,0.18000000000000002,0.45,3,1.0
0.1939561334686181,0.4602195256889229,0.0184727784908697,-0.0146994369302346,0.0166021097686978,0.18000000000000002,0.45,3,1.0
0.1901684998716041,0.4633894999572014,0.0184756990663787,-0.0147678661162773,0.0166108501272767,0.18000000000000002,0.45,3,1.0
0.1890403811182849,0.4585809425541498,0.0182089184627162,-0.0145712216761298,0.0164618889980653,0.18000000000000002,0.45,3,1.0
0.1852527498074061,0.4617509166024688,0.0182148320401308,-0.0146781197210566,0.0164666205683983,0.18000000000000002,0.45,3,1.0
0.1841246303507515,0.4569423593030255,0.0178616053781177,-0.0144236280569407,0.0163174991405554,0.18000000000000002,0.45,3,1.0
0.1803369997432081,0.4601123332477361,0.0178698072762877,-0.0145675217671787,0.0163175311697889,0.18000000000000002,0.45,3,1.0
0.1792088782654813,0.4553037767157119,0.0174321206200281,-0.0142552885997121,0.0161676135510181,0.18000000000000002,0.45,3,1.0
0.1754212496790101,0.4584737498930035,0.0174417515234429,-0.0144342056714994,0.0161622274500104,0.18000000000000002,0.45,3,1.0
0.1742931189784211,0.4536651969816068,0.0169219629485028,-0.0140642978932262,0.0160108497759269,0.18000000000000002,0.45,3,1.0
0.1705054996148121,0.4568351665382708,0.0169320104383215,-0.0142757240834324,0.0159993308939013,0.18000000000000002,0.45,3,1.0
0.0877159531626113,0.4292386510542039,0.0003897393811791037,-0.0010766173973566,0.0106959188352915,0.18000000000000002,0.45,3,1.0
0.0865466803866808,0.428848893462227,0.00019026637979999725,-0.0005483590390092149,0.0105228814146392,0.18000000000000002,0.45,3,1.0
0.0878690113317679,0.4274580017716358,0.00029582228279497976,-0.000876835084425049,0.0106986537541671,0.18000000000000002,0.45,3,1.0
0.1693761834513318,0.4520263692114611,0.0163327587391787,-0.0138481535690336,0.0158457915826315,0.18000000000000002,0.45,3,1.0
0.1655897495506141,0.4551965831835381,0.0163421949388869,-0.014089019408117,0.0158273911596597,0.18000000000000002,0.45,3,1.0
0.0889498217088692,0.4275149472451721,0.0004486088925607688,-0.0012970118527008,0.0108059778553502,0.18000000000000002,0.45,3,1.0
0.089125299784957,0.4297084332616524,0.0006409088683602296,-0.0016892601061418,0.0108971001258618,0.18000000000000002,0.45,3,1.0
0.1644580182125157,0.450388389519106,0.0156666618177637,-0.0136039105945401,0.0156709928028238,0.18000000000000002,0.45,3,1.0
0.1606739994864161,0.4535579998288054,0.0156742409713185,-0.0138703717398397,0.015644906880933,0.18000000000000002,0.45,3,1.0
0.1595384052316205,0.4487519209738685,0.0149262083445484,-0.0133279886886172,0.0154849814049847,0.18000000000000002,0.45,3,1.0
0.1557582494222182,0.4519194164740728,0.0149304808397577,-0.0136153331520489,0.0154503195352516,0.18000000000000002,0.45,3,1.0
0.0906972676313275,0.4278760915086417,0.0007263258236865988,-0.0019799376079138,0.0109866160261536,0.18000000000000002,0.45,3,1.0
0.0910147941001332,0.4303382647000445,0.000992066902430178,-0.0024733748285883,0.0111003542455287,0.18000000000000002,0.45,3,1.0
0.1546185939557201,0.4471169618887456,0.0141145512621341,-0.0130160813510692,0.0152861857062779,0.18000000000000002,0.45,3,1.0
0.1508424993580202,0.4502808331193401,0.0141137364203155,-0.0133186491957907,0.0152420161414975,0.18000000000000002,0.45,3,1.0
0.0932430078787519,0.4285433053574808,0.0011647453262071,-0.0029152125338059,0.011203733733513,0.18000000000000002,0.45,3,1.0
0.0941646171999309,0.4313882057333104,0.0016123515791426,-0.0036580551284974,0.0113713469917558,0.18000000000000002,0.45,3,1.0
0.0970911451225473,0.4295866309482815,0.0018795538121614,-0.0041818887307872,0.0115181191713676,0.18000000000000002,0.45,3,1.0
0.0980523694262401,0.4326841231420801,0.0024386656933469,-0.004956951661868,0.0117107607669127,0.18000000000000002,0.45,3,1.0
0.1496946470893898,0.4454841636049299,0.0132348794417821,-0.0126630843025069,0.0150729777223579,0.18000000000000002,0.45,3,1.0
0.1459267492938222,0.4486422497646074,0.0132274514211731,-0.0129741896315278,0.0150182812626597,0.18000000000000002,0.45,3,1.0
0.1447690226347613,0.4438570078110211,0.0122923676097767,-0.0122636746829854,0.0148438723459307,0.18000000000000002,0.45,3,1.0
0.1410109992296241,0.4470036664098747,0.0122758819776665,-0.012574815553765,0.0147770090622393,0.18000000000000002,0.45,3,1.0
0.1016845576619147,0.4308816524543091,0.0028091727522374,-0.0055168113738982,0.0119507767670524,0.18000000000000002,0.45,3,1.0
0.1024407375630966,0.4341469125210323,0.0034347703766203,-0.006264647244479,0.0121357708734795,0.18000000000000002,0.45,3,1.0
0.1056909989059851,0.432021032620114,0.0036729443812914,-0.0065418336527559,0.0123026632355384,0.18000000000000002,0.45,3,1.0
0.1064340280092991,0.4354780093364331,0.0043716829140775,-0.0073032574333137,0.0124715119097393,0.18000000000000002,0.45,3,1.0
0.1398574168504167,0.4422449869637436,0.0112964786858897,-0.0118133592917276,0.0145976745107763,0.18000000000000002,0.45,3,1.0
0.1360954251125368,0.445365141704179,0.0112643193920188,-0.0121121463626148,0.014517774697324,0.18000000000000002,0.45,3,1.0
0.1349730161259111,0.4406792106234423,0.0102617576268771,-0.0113109113534768,0.0143356688085993,0.18000000000000002,0.45,3,1.0
0.1312561606230903,0.4437520535410302,0.0102160379515085,-0.0115855803116239,0.0142441141388512,0.18000000000000002,0.45,3,1.0
0.1302023299086034,0.4391956941120359,0.0092178984206953,-0.0107614924528519,0.014061428003948,0.18000000000000002,0.45,3,1.0
0.1266013505783933,0.4422004501927978,0.0091656490477131,-0.0110027060324606,0.0139611484319463,0.18000000000000002,0.45,3,1.0
0.1255951571382117,0.4378585979275025,0.0081960119649267,-0.0101763606588898,0.0137798617666099,0.18000000000000002,0.45,3,1.0
0.1221631716136456,0.4407210572045486,0.0081330314051919,-0.0103668704296946,0.0136723332053721,0.18000000000000002,0.45,3,1.0
0.1212034936283992,0.4365757716805862,0.0072009991505112,-0.0095430288666487,0.0134926394847097,0.18000000000000002,0.45,3,1.0
0.1179348066229602,0.4393116022076535,0.007128757819757,-0.0096784106014203,0.0133775090502256,0.18000000000000002,0.45,3,1.0
0.1170544128402578,0.4353100697595055,0.006242069718383,-0.0088586439324654,0.0132007770671819,0.18000000000000002,0.45,3,1.0
0.1139099568216178,0.437969985607206,0.0061622904001021,-0.0089378500675744,0.0130793571969578,0.18000000000000002,0.45,3,1.0
0.1130769001003486,0.4341607148471904,0.0053331696016732,-0.0081344147584844,0.01290596694394,0.18000000000000002,0.45,3,1.0
0.1100794574413043,0.4366931524804349,0.0052410138582622,-0.0081455881132804,0.0127799022745702,0.18000000000000002,0.45,3,1.0
0.1092948861185995,0.433065882320311,0.0044759144754014,-0.00736325419413,0.0126100161809548,0.18000000000000002,0.45,3,1.0
0.3124137739086693,0.104137924636223,0.0004308572362827528,-0.0012029411086067,0.0232897534554983,0.18000000000000002,0.45,3,1.0
0.3134465075363249,0.1044821691787749,0.0002257302369790481,-0.0006519438733430891,0.0234540719963834,0.18000000000000002,0.45,3,1.0
0.3122057272525204,0.1059094294127765,0.00033447213438098946,-0.0009961701292027314,0.0232808891324575,0.18000000000000002,0.45,3,1.0
0.3112498565361772,0.1058094259245389,0.0004958583270263366,-0.0014412236933648,0.0231932061956152,0.18000000000000002,0.45,3,1.0
0.3109687923417219,0.1036562641139072,0.0007289868095529105,-0.0019374243585084,0.0230822523976968,0.18000000000000002,0.45,3,1.0
