x,y,u,v,p,d,F,N,Re
0.1842478355192531,0.0173854338164031,0.041658901062495,-0.0057902429716315,0.0165497748908686,0.1,0.25,14,1.0
0.187147267963293,0.013367661997378,0.0417084510903438,-0.0053594433088734,0.0166456936856681,0.1,0.25,14,1.0
0.18944621066842,0.0177567463290849,0.0421584498825238,-0.005720061870826,0.0167848729522884,0.1,0.25,14,1.0
0.192345643103973,0.0137389745074266,0.0421684586194983,-0.0053770026401185,0.0168782862286909,0.1,0.25,14,1.0
0.0042094883712292,0.158429748959992,0.1382072054831261,-0.0013192780665739,0.0308723124213904,0.1,0.25,14,1.0
0.0,0.1610278896251918,0.1396897795274486,-1.7313901279234952e-07,0.0316188831055864,0.1,0.25,14,1.0
0.0042094883693593,0.1636260303304366,0.1408790752405358,-0.0011427656657331,0.0312822986516227,0.1,0.25,14,1.0
0.0,0.1662241710084995,0.1421829169003556,-1.434486223783809e-07,0.0319970483534961,0.1,0.25,14,1.0
0.1946445858110884,0.018128058839773,0.0425461618914209,-0.0056470722540273,0.0170160397610206,0.1,0.25,14,1.0
0.197544018244653,0.0141102870174752,0.0425159557205965,-0.0053929681108256,0.0171078575482296,0.1,0.25,14,1.0
0.0042094883683972,0.1688223117070754,0.1431943643080937,-0.000967013566211181,0.0316318682521432,0.1,0.25,14,1.0
0.0,0.1714204523918072,0.1443195953537154,-1.1617082969964748e-07,0.0323152419639554,0.1,0.25,14,1.0
0.1998429609521441,0.0184993713499721,0.0428206346576899,-0.0055713712312998,0.0172451443494826,0.1,0.25,14,1.0
0.2027423933853329,0.0144815995275237,0.0427494308029343,-0.0054075522751851,0.0173362706159254,0.1,0.25,14,1.0
0.2050413360927878,0.0188706838600544,0.0429802669963769,-0.0054929711302703,0.0174740372970485,0.1,0.25,14,1.0
0.2079407685260129,0.0148529120375723,0.0428671654703177,-0.0054208943351682,0.0175653795522825,0.1,0.25,14,1.0
0.2102397112332611,0.0192419963701237,0.0430232457078437,-0.0054118002449612,0.0177045704430996,0.1,0.25,14,1.0
0.2131391436666929,0.0152242245476209,0.0428672226898608,-0.0054330576412484,0.0177970497852592,0.1,0.25,14,1.0
0.0042094883679071,0.1740185930869563,0.1451533522060145,-0.0007921190054064722,0.0319222226478388,0.1,0.25,14,1.0
0.0,0.176616733775115,0.1461001009841259,-9.087878287007637e-08,0.0325747114316264,0.1,0.25,14,1.0
0.3488710370491936,0.0249193597892281,6.931404306150901e-05,-0.00036100321234793984,0.0387597915486609,0.1,0.25,14,1.0
0.3487849268505332,0.0267465132580326,5.080780547327479e-05,-0.00022564163952882316,0.0385779315976014,0.1,0.25,14,1.0
0.347914914537736,0.024851065324124,0.00017307775104625538,-0.0006154049786115088,0.0377738661759976,0.1,0.25,14,1.0
0.2154380863735061,0.0196133088802064,0.0429475357901574,-0.0053277027430466,0.0179386172189214,0.1,0.25,14,1.0
0.2183375188073729,0.0155955370576694,0.0427474384916693,-0.005444026204396,0.0180331790802711,0.1,0.25,14,1.0
0.2206364615133143,0.0199846213903235,0.0427508744062681,-0.0052404378473942,0.0181780940979602,0.1,0.25,14,1.0
0.2235358939480529,0.015966849567718,0.0425054175760042,-0.0054537001234128,0.0182757199776547,0.1,0.25,14,1.0
0.0042094883676599,0.1792148744685186,0.1467562727387479,-0.0006181044691448974,0.0321543760123413,0.1,0.25,14,1.0
0.0,0.1818130151584227,0.1475246670894966,-6.717932394198673e-08,0.0327764916113246,0.1,0.25,14,1.0
0.3464591001973456,0.0247470785855246,0.0004169184479874798,-0.0009756780478664106,0.0370458610753129,0.1,0.25,14,1.0
0.3466699991530689,0.0270639089652229,0.00031753511331280497,-0.0005069053068883059,0.0374150497277687,0.1,0.25,14,1.0
0.2258348366522616,0.0203559339005106,0.0424307691301335,-0.0051496783824125,0.0184249837226934,0.1,0.25,14,1.0
0.2287342690887329,0.0163381620777666,0.0421385334674938,-0.0054618897775698,0.0185267042484412,0.1,0.25,14,1.0
0.231033211789525,0.0207272464108361,0.0419845012855058,-0.0050550087657014,0.0186813603553636,0.1,0.25,14,1.0
0.2339326442294129,0.0167094745878152,0.0416439341770758,-0.0054683085745818,0.018788270090262,0.1,0.25,14,1.0
0.0042094883675363,0.1844111558509452,0.1480033135750788,-0.0004449350032760149,0.0323291694887747,0.1,0.25,14,1.0
0.0,0.1870092965417305,0.1485934750992864,-4.4705227149899115e-08,0.0329214234021296,0.1,0.25,14,1.0
0.0042094883674746,0.1896074372338172,0.1488946159849389,-0.00027253236001737943,0.0324472825312079,0.1,0.25,14,1.0
0.0,0.1922055779250382,0.1493066553303558,-2.3109614737209212e-08,0.0330101682312204,0.1,0.25,14,1.0
0.0042094883674402,0.1948037186169446,0.1494302747100022,-0.00010078680868695992,0.0325092414885831,0.1,0.25,14,1.0
0.0,0.1974018593083459,0.1496642875814631,-2.0598723390486856e-09,0.0330432183467868,0.1,0.25,14,1.0
0.0042094883674024,0.2000000000003575,0.1496103379375095,7.043270416366049e-05,0.032515425234816,0.1,0.25,14,1.0
0.0,0.2025981406916537,0.1496664015756625,1.8768218754620518e-08,0.0330209029482959,0.1,0.25,14,1.0
0.3442280112019934,0.0245877150858566,0.0009781954345028572,-0.0014615721605165,0.0360134093447033,0.1,0.25,14,1.0
0.3447683872026986,0.0269810361893526,0.0007239106396756799,-0.0007510665344980446,0.0365253099720454,0.1,0.25,14,1.0
0.2362315869235267,0.0210985589214326,0.0414091355540219,-0.0049559225329078,0.0189494184182155,0.1,0.25,14,1.0
0.2391310193700929,0.0170807870978637,0.0410185547423456,-0.0054725639678121,0.0190626929088922,0.1,0.25,14,1.0
0.2414299620512701,0.021469871432553,0.0407015375106652,-0.0048518195008341,0.0192315050774758,0.1,0.25,14,1.0
0.2443293945107728,0.0174520996079123,0.0402591385734865,-0.0054741463447482,0.0193524208233065,0.1,0.25,14,1.0
0.246628337167119,0.0218411839446748,0.039858401377389,-0.0047420027415417,0.0195301577799087,0.1,0.25,14,1.0
0.2495277696514528,0.0178234121179609,0.0393622702419024,-0.0054724152741596,0.0196601156715849,0.1,0.25,14,1.0
0.0042094883672665,0.2051962813846973,0.1494348073562656,0.0002412694472065039,0.0324660677511037,0.1,0.25,14,1.0
0.0,0.2077944220749614,0.1493129772561208,3.969625890099608e-08,0.0329433902223268,0.1,0.25,14,1.0
0.0042094883667148,0.210392562772916,0.1489036382733127,0.0004118703081847668,0.032361257624966,0.1,0.25,14,1.0
0.0,0.2129907034582691,0.1486039449371757,6.104917092502914e-08,0.0328106852923351,0.1,0.25,14,1.0
0.0042094883644205,0.2155888441773805,0.1480167397940665,0.0005823771970639989,0.0322009344368289,0.1,0.25,14,1.0
0.0,0.2181869848415768,0.1475391853088181,8.316102299801637e-08,0.0326226240557487,0.1,0.25,14,1.0
0.3423008301791926,0.0269112665759981,0.0014394248723479,-0.00102810390206,0.0352514494250926,0.1,0.25,14,1.0
0.3407482959753068,0.0243391639982362,0.0021059817591594,-0.0021220160181508,0.0344941494656513,0.1,0.25,14,1.0
0.2518267122605775,0.0222124964586861,0.0388762912987089,-0.0046256755137334,0.0198481496174455,0.1,0.25,14,1.0
0.2547261447921328,0.0181947246280094,0.0383244236020761,-0.0054665823603602,0.01998870217812,0.1,0.25,14,1.0
0.2570251533556741,0.0225837685702769,0.0377516854431094,-0.0045019467420534,0.020188552401031,0.1,0.25,14,1.0
0.2599245199328128,0.018566037138058,0.0371420296606513,-0.0054556897621403,0.0203414248896966,0.1,0.25,14,1.0
0.2622239724045588,0.0229547849770367,0.0364810012162649,-0.0043698687528055,0.0205547806449014,0.1,0.25,14,1.0
0.2651228950734928,0.0189373496481066,0.0358115710147121,-0.0054385838998754,0.0207219078806118,0.1,0.25,14,1.0
0.2674233045750789,0.0233252558195526,0.0350608030565218,-0.0042284361035843,0.0209507317294181,0.1,0.25,14,1.0
0.2703212702141728,0.0193086621581552,0.0343297193703399,-0.0054138793516792,0.0211343383781409,0.1,0.25,14,1.0
0.272623197519726,0.0236936786984337,0.0334879637239066,-0.0040769473928598,0.021380764287258,0.1,0.25,14,1.0
0.2755196453548528,0.0196799746682037,0.0326935086511803,-0.0053799034378931,0.0215834714381181,0.1,0.25,14,1.0
0.0042094883550394,0.2207851256479424,0.1467739750578448,0.0007529179352720491,0.0319848820522307,0.1,0.25,14,1.0
0.0,0.2233832662248846,0.1461185292890341,1.0638096722342028e-07,0.0323788629462008,0.1,0.25,14,1.0
0.2778232875665132,0.0240580326854668,0.0317600231214776,-0.003914943933964,0.0218498397528099,0.1,0.25,14,1.0
0.2807180204955328,0.0200512871782523,0.0309005963748154,-0.0053345948680743,0.0220749127110947,0.1,0.25,14,1.0
0.2830213048463829,0.024417738143876,0.0298760851183696,-0.0037415383557092,0.0223633936491433,0.1,0.25,14,1.0
0.2859163710514569,0.0204225979322469,0.0289494986307827,-0.0052754628367143,0.0226146401170216,0.1,0.25,14,1.0
0.3382342766112369,0.0268355150794708,0.0029892204544799,-0.0013645190749667,0.033662718289399,0.1,0.25,14,1.0
0.3365981752738717,0.0240427268052765,0.0038771485112971,-0.002730529252359,0.0329380222263332,0.1,0.25,14,1.0
0.2882094220989687,0.0247720705609912,0.0278389414778835,-0.0035559180322095,0.0229270517541912,0.1,0.25,14,1.0
0.2910989711387269,0.0207927836527662,0.0268467054309206,-0.0051998280668233,0.0232085973604047,0.1,0.25,14,1.0
0.2933706859123321,0.0251127220321973,0.0256581665293301,-0.0033608797322307,0.023546709960059,0.1,0.25,14,1.0
0.2962428891964581,0.0211602063711755,0.0246061815648887,-0.0051046637135868,0.0238626511685859,0.1,0.25,14,1.0
0.3334091283107744,0.0267374612340392,0.0052092221001515,-0.0016876376782613,0.0318825012184386,0.1,0.25,14,1.0
0.332048825512805,0.0237177732509146,0.0060997809396885,-0.003279014263771,0.0313085919976672,0.1,0.25,14,1.0
0.3294819395246836,0.0265941107926223,0.0072155660134992,-0.0019308578944319,0.030631709280546,0.1,0.25,14,1.0
0.3278712564161269,0.0234193754582947,0.0082960613447405,-0.0036768541630696,0.0300770720038315,0.1,0.25,14,1.0
0.325675138303825,0.0264840834706562,0.0092440813741897,-0.0021213376553521,0.0295316180091764,0.1,0.25,14,1.0
0.3239805597151615,0.0231414685510829,0.0104015439932264,-0.0039790267710302,0.0290165862565436,0.1,0.25,14,1.0
0.3216765396582038,0.026371639689529,0.0114139102346636,-0.0022932208043208,0.0285131625920527,0.1,0.25,14,1.0
0.3198897363523362,0.0228492668823097,0.012635256383243,-0.0042429263067409,0.0280281311204299,0.1,0.25,14,1.0
0.3174619869267727,0.0262512095476633,0.013702359889414,-0.002454730674473,0.0275477206743431,0.1,0.25,14,1.0
0.3155885897056824,0.0225420421218344,0.0149655985750222,-0.0044728032763739,0.0270902657720061,0.1,0.25,14,1.0
0.3130264155124614,0.0261075948884983,0.0160777695753583,-0.002616703717125,0.0266376710313978,0.1,0.25,14,1.0
0.3110663944101018,0.0222190281721501,0.0173639853442529,-0.0046715220941885,0.0262009794476541,0.1,0.25,14,1.0
0.2984875704013792,0.0254383083822607,0.0233483000986665,-0.0031572474460077,0.0242289464554754,0.1,0.25,14,1.0
0.3013400918796446,0.0215242922771174,0.0222404314116054,-0.0049862466234825,0.0245818435326072,0.1,0.25,14,1.0
0.303538454440249,0.0257258413737296,0.0209319560941603,-0.0029564048494528,0.0249779526533442,0.1,0.25,14,1.0
0.3063117534805848,0.0218794109628989,0.0198024670796686,-0.0048424107772381,0.0253679038635704,0.1,0.25,14,1.0
0.3084141538059887,0.025897499603763,0.0184844326184733,-0.0028012428122607,0.025784099394251,0.1,0.25,14,1.0
0.0042094883171087,0.2259814073771161,0.1451751615089342,0.000923596081997875,0.0317127189141267,0.1,0.25,14,1.0
0.0,0.2285795476081923,0.1443417577148152,1.3107923091310717e-07,0.0320788646082686,0.1,0.25,14,1.0
0.0042094881646628,0.2311776900723267,0.1432200711090499,0.0010944790957168,0.0313838854333333,0.1,0.25,14,1.0
0.0,0.2337758289915,0.1422086008589561,1.5765307232993306e-07,0.0317218795151688,0.1,0.25,14,1.0
0.0042094875549687,0.2363739761760457,0.1409084301054091,0.0012655841287448,0.0309976286362811,0.1,0.25,14,1.0
0.0,0.2389721103748077,0.1397187377561153,1.8653258767364562e-07,0.0313069235432036,0.1,0.25,14,1.0
0.0042094851393707,0.2415702734594852,0.1382399171540958,0.0014368605503808,0.0305529841519821,0.1,0.25,14,1.0
0.0,0.2441683917581155,0.1368717953179931,2.1818650586014306e-07,0.0308327512701362,0.1,0.25,14,1.0
0.0042094757680102,0.2467666040200643,0.1352141569167289,0.0016081676457734,0.0300487554718305,0.1,0.25,14,1.0
0.0,0.2493646731414232,0.1336673472136836,2.531273528944687e-07,0.0302978241420192,0.1,0.25,14,1.0
0.0042094408750139,0.2519630211399029,0.131830705190584,0.0017792437531847,0.0294834908644527,0.1,0.25,14,1.0
0.0,0.2545609545247309,0.1301049124867153,2.919190768895291e-07,0.0297002713709732,0.1,0.25,14,1.0
0.0042093198655566,0.2571596230653139,0.1280890309178841,0.0019496571044162,0.0288554612787928,0.1,0.25,14,1.0
0.0,0.2597572359080387,0.1261839538737332,3.3517727148702024e-07,0.0290378415287838,0.1,0.25,14,1.0
0.0042089451822222,0.2623565148665414,0.1239885381408196,0.0021187196626128,0.0281626510143233,0.1,0.25,14,1.0
0.0,0.2649535172913464,0.1219038757807715,3.83583216906128e-07,0.0283078534731298,0.1,0.25,14,1.0
0.004207965220675,0.2675536732341314,0.1195286914553848,0.0022853612826344,0.0274027803831418,0.1,0.25,14,1.0
0.0,0.2701497986746541,0.1172640218708639,4.377688960414871e-07,0.0275071479602725,0.1,0.25,14,1.0
0.0,0.3479098757378458,0.0041899223013418,-1.138197846251629e-06,0.0074544111596576,0.1,0.25,14,1.0
0.0020398832439137,0.3482662224141765,0.0035469122437687,0.00015461551205152914,0.0091522706052092,0.1,0.25,14,1.0
0.0,0.3488836592138643,0.0022454601898192,9.955819381901286e-07,0.0068696719075194,0.1,0.25,14,1.0
0.0042058981730622,0.2727507186172432,0.1147092858035738,0.0024480407234897,0.0265733575852976,0.1,0.25,14,1.0
0.0,0.2753460800579618,0.1122636722201699,4.98627913462272e-07,0.026632086277306,0.1,0.25,14,1.0
0.0,0.3463212874841824,0.0073335261481868,6.785705454749073e-07,0.0079025044540267,0.1,0.25,14,1.0
0.0025833080535389,0.3471996266130598,0.0057166061719458,0.0003239827411177358,0.0091896759223793,0.1,0.25,14,1.0
0.0042027914052173,0.2779466227320955,0.1095308441975016,0.0026049944179771,0.0256716091034091,0.1,0.25,14,1.0
0.0,0.2805423614412695,0.1069020400258064,5.667924769486148e-07,0.0256781948677361,0.1,0.25,14,1.0
0.0,0.3441385868278214,0.0115951755532704,-3.602856764260073e-07,0.0082453726911996,0.1,0.25,14,1.0
0.0023785278429021,0.345205335340191,0.0096422706524846,0.0005053754699298085,0.0091906862600599,0.1,0.25,14,1.0
0.4,0.0808723189038043,0.0122145027187825,-0.0046099640992388,0.0480123525388182,0.1,0.25,14,1.0
