x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.2869021712366749,0.0236010204118187,0.0077969450523986,0.0033603274053675,0.27999999999999997,0.7,10,1.0
0.39751205309577,0.1878707806919463,0.0152537004452523,-0.0034975806691662,0.0088268544509686,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.1892412593883199,0.0182790416922104,-0.0069623594421904,0.0069730523479285,0.27999999999999997,0.7,10,1.0
0.3971861422062818,0.2842195035802628,0.026567344152954,0.0050840762800781,0.0027473584266716,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2823518517536777,0.0289963253535597,0.0080812792334973,0.0008797406838865575,0.27999999999999997,0.7,10,1.0
0.397343866015645,0.1916248527456519,0.0208906373637541,-0.0044837951895157,0.0052106593989105,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.1933110469419752,0.0236831963559182,-0.0077833587485971,0.0032926741819381,0.27999999999999997,0.7,10,1.0
0.3970225549099047,0.280025575136657,0.0314181364782081,0.0052400220533599,0.0008994907225824688,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2782643233047597,0.0332106859153885,0.007918015477257,-0.0008357923695658708,0.27999999999999997,0.7,10,1.0
0.3968719528888415,0.2763677661364085,0.0351145054333191,0.0051414817558603,-0.00026986626600060854,0.27999999999999997,0.7,10,1.0
0.4000000000000002,0.2745180434128177,0.0365990796996488,0.0075502870385977,-0.0019015200434222,0.27999999999999997,0.7,10,1.0
0.3967113263150533,0.2725284968207319,0.0385231798437908,0.0048689752200378,-0.0011232495881891,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2705851972552621,0.0397241478367672,0.0069970571100869,-0.0026648703028936,0.27999999999999997,0.7,10,1.0
0.3965436167923289,0.2684944545887784,0.0416306644011658,0.0044480567339375,-0.0018036826095881,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2664566175242226,0.0425469803811597,0.0062736865857889,-0.0032753395915094,0.27999999999999997,0.7,10,1.0
0.3963846906589746,0.2642553484206169,0.0444013685900717,0.0039104872646925,-0.0023319639387561,0.27999999999999997,0.7,10,1.0
0.4,0.2621226272420305,0.0450290944541044,0.005398540261854,-0.0037410919400771,0.27999999999999997,0.7,10,1.0
0.3971668017813757,0.1961541926866072,0.0268541228460817,-0.0050688598241193,0.0025561696707923,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.1976173003685158,0.0287880660443416,-0.0080402923134557,0.0008598764146808836,0.27999999999999997,0.7,10,1.0
0.3962205022225389,0.2597972555478106,0.0467970727513702,0.0032645241926672,-0.002726033914168,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2575730724128904,0.0471273247036667,0.0043877808465939,-0.0040853525549536,0.27999999999999997,0.7,10,1.0
0.3960737587110847,0.2551208935633132,0.048761413421532,0.0025379587231731,-0.0030132735012608,0.27999999999999997,0.7,10,1.0
0.4,0.2527986426654842,0.0487901367267232,0.0032551576230829,-0.0043246702966669,0.27999999999999997,0.7,10,1.0
0.3970547298704124,0.1999927165087035,0.0312603658378933,-0.0052245878846353,0.000790934008545739,0.27999999999999997,0.7,10,1.0
0.4,0.2017354970001408,0.0330294378179741,-0.0078789078849187,-0.0008469335175277259,0.27999999999999997,0.7,10,1.0
0.3969093520274586,0.2036344659656394,0.0349429580454118,-0.0051241355048197,-0.00031417452307180626,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2054818614924651,0.0364272364247275,-0.0075096510632207,-0.001916684207804,0.27999999999999997,0.7,10,1.0
0.3959460828778262,0.2502420769822662,0.050233206433138,0.0017460990157336,-0.0032094803703009,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2477704003929087,0.0499612716347658,0.0020106030524513,-0.004475760744263,0.27999999999999997,0.7,10,1.0
0.3967580500238879,0.2074700153223422,0.0383574395920691,-0.0048483895746212,-0.0011719479480906,0.27999999999999997,0.7,10,1.0
0.4,0.2094147504006125,0.0395650523939176,-0.0069529695106626,-0.0026842744616902,0.27999999999999997,0.7,10,1.0
0.3965858002040295,0.2114919904156956,0.0414697251622685,-0.0044157145191312,-0.0018481522331927,0.27999999999999997,0.7,10,1.0
0.4,0.2135432732176834,0.0424036617317216,-0.0062257677788957,-0.0032951063649162,0.27999999999999997,0.7,10,1.0
0.3964063483422282,0.2157271150593933,0.0442587573745744,-0.003858067564377,-0.0023653222102565,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2178772420182136,0.0449052195786327,-0.0053470590328802,-0.0037582261278223,0.27999999999999997,0.7,10,1.0
0.395879729247804,0.2451501800016516,0.0511509055588903,0.0009055524625492736,-0.0033302798103678,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2425901914026087,0.0505582918248984,0.0006956925691315735,-0.0045603809425805,0.27999999999999997,0.7,10,1.0
0.3962289544348882,0.2202008350284897,0.0466867277417001,-0.0031961057599409,-0.002754040812363,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.222426883135077,0.0470263873662661,-0.004332896688021,-0.0041021471038559,0.27999999999999997,0.7,10,1.0
0.3958697586382902,0.2399983498035804,0.0514489318416302,4.439562130326778e-05,-0.0033764623225308,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2374098085973912,0.0505429870978124,-0.0006317451174811326,-0.0045635954285394,0.27999999999999997,0.7,10,1.0
0.3958899953656671,0.2348317139317084,0.0511184023109682,-0.0008213831269661263,-0.0033432010968892,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2322295996070912,0.0499158861134158,-0.0019483858947966,-0.0044873255769466,0.27999999999999997,0.7,10,1.0
0.3959704120459374,0.2297678653664613,0.0501750523220229,-0.0016649276434699,-0.0032337941898517,0.27999999999999997,0.7,10,1.0
0.4000000000000001,0.2272013573345159,0.0487157478411508,-0.0031968083700222,-0.0043401845195223,0.27999999999999997,0.7,10,1.0
0.396084286138396,0.2248880176870848,0.048679447642916,-0.0024606701356668,-0.0030393939334322,0.27999999999999997,0.7,10,1.0
0.2585502778017375,0.4258550277801738,1.250135927069674e-05,-0.00015193553001539628,0.025936802829872,0.27999999999999997,0.7,10,1.0
0.2590754595046696,0.4238015816494202,1.2121889518359523e-05,-0.00012592815007879,0.0259134073986558,0.27999999999999997,0.7,10,1.0
0.2595798105468002,0.4259579810546801,7.286299818887979e-06,-8.03853132899255e-05,0.0259207717068233,0.27999999999999997,0.7,10,1.0
0.2570117022935826,0.4257011702293584,1.7854340544528563e-05,-0.00025520972275263,0.0259498911588778,0.27999999999999997,0.7,10,1.0
0.2579326828048134,0.4230191463259506,1.8378434894139197e-05,-0.0002036190418125141,0.0259180130318235,0.27999999999999997,0.7,10,1.0
0.2549898697420395,0.425498986974204,2.1663018367747918e-05,-0.0003855830525314336,0.0259545823426565,0.27999999999999997,0.7,10,1.0
0.2557984292820601,0.4231301502924973,2.3642763522121543e-05,-0.00033640917564623586,0.0259447628178273,0.27999999999999997,0.7,10,1.0
0.2530363255447739,0.4227519763019831,2.5470989723222508e-05,-0.0004955596222177783,0.0259401123145977,0.27999999999999997,0.7,10,1.0
0.2512815568398109,0.4251281556839811,1.8422681965522344e-05,-0.0005950021217883486,0.0259434543539356,0.27999999999999997,0.7,10,1.0
0.2492031255030702,0.4222162853469207,2.438073216052454e-05,-0.000702287362361399,0.0259587336262402,0.27999999999999997,0.7,10,1.0
0.2471957063601021,0.4247195706360103,1.1548690272666183e-05,-0.000813350015430456,0.0259771484273391,0.27999999999999997,0.7,10,1.0
0.2446828285516591,0.421543544441046,1.4955593774758874e-05,-0.0009218550635362436,0.0259607446911347,0.27999999999999997,0.7,10,1.0
0.2428863844074787,0.424288638440748,-6.207927979942128e-07,-0.0010123709823261,0.0259636838262413,0.27999999999999997,0.7,10,1.0
0.2407791514264916,0.4210349924703264,5.052698184710447e-06,-0.00108872956025,0.0259457678639498,0.27999999999999997,0.7,10,1.0
0.2386939385065381,0.4238693938506539,-1.279465833547579e-05,-0.001181955452326,0.0259493727599911,0.27999999999999997,0.7,10,1.0
0.1415182005786989,0.4141518200578699,1.2545871762404908e-05,-0.00015437036072156658,0.0251902975678915,0.27999999999999997,0.7,10,1.0
0.140364185892027,0.4140364185892028,6.813661466511542e-06,-7.520258147438973e-05,0.0252095716074695,0.27999999999999997,0.7,10,1.0
0.1412910340549401,0.4125964399886318,9.747566611054198e-06,-0.0001320363587917312,0.0252020975194771,0.27999999999999997,0.7,10,1.0
0.2370788135628789,0.4205032248358161,-4.079304998012279e-06,-0.0012294590613687,0.0259264452010057,0.27999999999999997,0.7,10,1.0
0.234888030371587,0.4234888030371588,-2.3235689518020497e-05,-0.0013162462390678,0.0259275110629643,0.27999999999999997,0.7,10,1.0
0.1432272562601707,0.4143227256260171,1.7716686016619306e-05,-0.000265913911946687,0.0251762295532654,0.27999999999999997,0.7,10,1.0
0.1426534690398662,0.4118843335351304,1.321503331231652e-05,-0.00022249451017461173,0.0251675786014733,0.27999999999999997,0.7,10,1.0
0.2331963279048036,0.4199436578729091,-1.2780824524167432e-05,-0.0013595557638797,0.0258983109393324,0.27999999999999997,0.7,10,1.0
0.2308896168625506,0.4230889616862552,-3.267339930006822e-05,-0.0014395114765696,0.0258974101148824,0.27999999999999997,0.7,10,1.0
0.1449363119416424,0.4144936311941642,2.0506290857256465e-05,-0.00037399974389669394,0.0251568412347225,0.27999999999999997,0.7,10,1.0
0.1446611801312658,0.4120785308935111,1.600112546882627e-05,-0.00035423451151809474,0.0251536794955079,0.27999999999999997,0.7,10,1.0
0.2291081495551582,0.4193538990351324,-2.054240576149156e-05,-0.0014785231971143,0.0258637842267497,0.27999999999999997,0.7,10,1.0
0.2266891441313864,0.4226689144131387,-4.0703687852833936e-05,-0.0015502444074144,0.0258607897110933,0.27999999999999997,0.7,10,1.0
0.1474819752146938,0.4122452435654451,1.4669048255131104e-05,-0.0005245527786296183,0.0251353494323026,0.27999999999999997,0.7,10,1.0
0.1487447004287863,0.4148744700428786,1.8687677156718145e-05,-0.0005932858034107231,0.0251431856019537,0.27999999999999997,0.7,10,1.0
0.2248010618894927,0.4187508833913436,-2.7223621541941995e-05,-0.0015849016568168,0.0258224744678897,0.27999999999999997,0.7,10,1.0
0.2222763243707456,0.4222276324370746,-4.707564655980126e-05,-0.0016470581260808,0.0258175429425463,0.27999999999999997,0.7,10,1.0
0.1514244894539899,0.4124892645309984,6.562143674362419e-06,-0.0007394229449563488,0.0251289895650875,0.27999999999999997,0.7,10,1.0
0.1528312603018339,0.4152831260301834,1.0172310608015928e-05,-0.0008039127078588427,0.0251363384128038,0.27999999999999997,0.7,10,1.0
0.2202743365411481,0.418148637879864,-3.285296163905456e-05,-0.0016766758949326,0.0257748797177062,0.27999999999999997,0.7,10,1.0
0.2176404217576075,0.4217640421757608,-5.177574468823141e-05,-0.0017283333603479,0.0257679354807229,0.27999999999999997,0.7,10,1.0
0.2155426664753295,0.4175471948452263,-3.755997817820402e-05,-0.0017515542143964,0.0257215522649583,0.27999999999999997,0.7,10,1.0
0.2127821840797017,0.4212782184079702,-5.4974500432430994e-05,-0.0017919942309573,0.0257126125193539,0.27999999999999997,0.7,10,1.0
0.2105977152134532,0.4169654618832516,-4.175134919458012e-05,-0.0018076805055077,0.0256633343271828,0.27999999999999997,0.7,10,1.0
0.2077166142586585,0.4207716614258658,-5.695088609178902e-05,-0.0018357621034867,0.0256525224379726,0.27999999999999997,0.7,10,1.0
0.2055223029122257,0.4163947483131218,-4.5547075234959047e-05,-0.0018425483106991,0.0256017225206004,0.27999999999999997,0.7,10,1.0
0.2025490646580544,0.4202549064658055,-5.8015417599871295e-05,-0.0018572674211079,0.0255899413657125,0.27999999999999997,0.7,10,1.0
0.155512876871234,0.4127220725091408,-5.5771432251135845e-06,-0.0009377440430211344,0.025128626245126,0.27999999999999997,0.7,10,1.0
0.1571217799634099,0.415712177996341,-2.1552340224633263e-06,-0.0010007678907753,0.0251468598189243,0.27999999999999997,0.7,10,1.0
0.1597841100553095,0.4129725296652563,-1.9129927167003203e-05,-0.0011187870602774,0.0251431916326637,0.27999999999999997,0.7,10,1.0
0.1612561642185406,0.4161256164218541,-1.447991363339414e-05,-0.0011672119350426,0.0251657300285407,0.27999999999999997,0.7,10,1.0
0.2003641005159284,0.4158667034845836,-4.924034226334834e-05,-0.0018550523561135,0.0255384656525635,0.27999999999999997,0.7,10,1.0
0.1973815020009078,0.4197381502000908,-5.833519500915985e-05,-0.0018557301555079,0.0255266780076899,0.27999999999999997,0.7,10,1.0
0.1634913355818585,0.413176827493655,-2.9967772611871747e-05,-0.0012562174101024,0.025162562210257,0.27999999999999997,0.7,10,1.0
0.1650595693559771,0.4165059569355977,-2.5141644894183565e-05,-0.0013014879697186,0.0251911507627181,0.27999999999999997,0.7,10,1.0
0.1674006465574117,0.4133968762936097,-3.9641793130514514e-05,-0.0013831061066732,0.0251876863203708,0.27999999999999997,0.7,10,1.0
0.1690553421851874,0.4169055342185188,-3.47412104511134e-05,-0.001425207453558,0.0252207479959968,0.27999999999999997,0.7,10,1.0
0.1952049746028361,0.4153521201988427,-5.253160612244904e-05,-0.0018447415946355,0.0254752142953519,0.27999999999999997,0.7,10,1.0
0.1922140015385387,0.4192214001538539,-5.787811143181733e-05,-0.0018312094834118,0.0254640808046326,0.27999999999999997,0.7,10,1.0
0.1715200963061544,0.413636369901478,-4.746235489837334e-05,-0.001498392199159,0.0252202612002577,0.27999999999999997,0.7,10,1.0
0.1732531135268304,0.4173253113526831,-4.282009823869331e-05,-0.001536959306576,0.0252573956974752,0.27999999999999997,0.7,10,1.0
0.1758471852378199,0.4138923570767215,-5.2929184843665765e-05,-0.0016005000623017,0.0252595215231747,0.27999999999999997,0.7,10,1.0
0.1776630446877709,0.4177663044687771,-4.910914757716773e-05,-0.0016352810617222,0.0253005140246583,0.27999999999999997,0.7,10,1.0
0.180394540457217,0.4141846789717349,-5.589556906588013e-05,-0.0016881523565209,0.0253052647029618,0.27999999999999997,0.7,10,1.0
0.1822957637861907,0.4182295763786191,-5.358423434206951e-05,-0.0017185371057554,0.025349666456772,0.27999999999999997,0.7,10,1.0
0.185150400417739,0.4145201294242284,-5.651625522128308e-05,-0.0017594038303959,0.0253570389317421,0.27999999999999997,0.7,10,1.0
0.1871511023254202,0.418715110232542,-5.640589161471664e-05,-0.0017846419980592,0.0254044424217489,0.27999999999999997,0.7,10,1.0
0.1900983171955141,0.4149048586004529,-5.519492212648855e-05,-0.0018122693682974,0.0254140716919128,0.27999999999999997,0.7,10,1.0
0.2584119145284238,0.0258411914528423,1.3095126186532946e-05,-0.00016130349771404696,0.0259678178154388,0.27999999999999997,0.7,10,1.0
0.2596389598750446,0.0259638959875044,6.9984131030042805e-06,-7.630212240491405e-05,0.0259538970515439,0.27999999999999997,0.7,10,1.0
0.2587574305714313,0.0274459740912597,9.717271576489213e-06,-0.00013042962782486856,0.0259621097519654,0.27999999999999997,0.7,10,1.0
0.2571848691818031,0.0257184869181803,1.731876176049392e-05,-0.0002437546195939297,0.025974964011372,0.27999999999999997,0.7,10,1.0
0.2574518048978378,0.0280889251314185,1.326054056551407e-05,-0.0002191037243677929,0.0259888880718938,0.27999999999999997,0.7,10,1.0
0.2551186614507094,0.0255118661450709,2.1599063838979616e-05,-0.0003774721375748937,0.0259848779942775,0.27999999999999997,0.7,10,1.0
0.2554418179849815,0.0278372995181473,1.6974556487546806e-05,-0.00035340776642155163,0.0259984736538173,0.27999999999999997,0.7,10,1.0
0.2520137259841786,0.0252013725984178,1.9388718740559143e-05,-0.0005548408813080907,0.0260345738504914,0.27999999999999997,0.7,10,1.0
0.2525014211479539,0.0277293839275757,1.6043319469274936e-05,-0.000530900625127694,0.0260321894963349,0.27999999999999997,0.7,10,1.0
0.2485847981008708,0.0275221753729079,6.310839111508096e-06,-0.0007465182600721558,0.0260385722653085,0.27999999999999997,0.7,10,1.0
0.2471800931492028,0.0247180093149202,1.156864534913287e-05,-0.0008144107335964157,0.026023402216305,0.27999999999999997,0.7,10,1.0
0.2445026672561242,0.0272729486505929,-4.754491330783677e-06,-0.0009482142934199836,0.0260281607002077,0.27999999999999997,0.7,10,1.0
0.2428827480091194,0.0242882748009119,-6.475732473389192e-07,-0.0010124145927221,0.0260105945503797,0.27999999999999997,0.7,10,1.0
0.2402335093049611,0.0270025755864413,-1.7728294766809476e-05,-0.0011303582674322,0.0260162746510546,0.27999999999999997,0.7,10,1.0
0.2387438385088213,0.0238743838508821,-1.2652166812360102e-05,-0.0011800632772227,0.0259926613615134,0.27999999999999997,0.7,10,1.0
0.2365237502068117,0.0267787935372756,-2.827682104270705e-05,-0.001268369507379,0.0259958700589757,0.27999999999999997,0.7,10,1.0
0.2349404319574827,0.0234940431957482,-2.3099110986458963e-05,-0.0013145238092092,0.0259666869317327,0.27999999999999997,0.7,10,1.0
0.2326093791762242,0.0265502293426391,-3.773403426406227e-05,-0.0013954584501298,0.0259704331217436,0.27999999999999997,0.7,10,1.0
0.2309446584103155,0.0230944658410315,-3.2554271398200355e-05,-0.0014379408045458,0.0259368406710095,0.27999999999999997,0.7,10,1.0
0.1414555999001992,0.0141455599900199,1.218130821779689e-05,-0.0001501014182139155,0.0252258545873693,0.27999999999999997,0.7,10,1.0
0.1409240740993992,0.0161943733344717,1.1853388394395928e-05,-0.00012368472784527552,0.0252436933282361,0.27999999999999997,0.7,10,1.0
0.1404190665986107,0.014041906659861,7.131076381649157e-06,-7.901767099997419e-05,0.0252397590524987,0.27999999999999997,0.7,10,1.0
0.2284929870812828,0.0263114131337404,-4.54382742082032e-05,-0.0015102007579969,0.0259375353304048,0.27999999999999997,0.7,10,1.0
0.2267468867176527,0.0226746886717652,-4.060550611277919e-05,-0.0015488556461793,0.0258999166362636,0.27999999999999997,0.7,10,1.0
0.1429854067133576,0.0142985406713357,1.7218031793679238e-05,-0.0002504906537436252,0.025218332666716,0.27999999999999997,0.7,10,1.0
0.1420446940976913,0.0169661194447955,1.7844066124265525e-05,-0.00019850937230296892,0.0252403094544879,0.27999999999999997,0.7,10,1.0
0.2241670509231534,0.0260520754150054,-5.0916506510684894e-05,-0.001611367477873,0.0258979255546148,0.27999999999999997,0.7,10,1.0
0.2223369553929415,0.0222336955392941,-4.700041208113758e-05,-0.0016458662007736,0.0258566077810815,0.27999999999999997,0.7,10,1.0
0.1450005009886329,0.0145000500988633,2.0511868940780367e-05,-0.0003778512282733533,0.0252080206054521,0.27999999999999997,0.7,10,1.0
0.1441754675122762,0.0168834925006394,2.3402343667185662e-05,-0.0003292440371707302,0.025217927306708,0.27999999999999997,0.7,10,1.0
0.219628353742016,0.0257663462348049,-5.403041415893066e-05,-0.0016974941451451,0.025851956509216,0.27999999999999997,0.7,10,1.0
0.2177042362138093,0.0217704236213809,-5.172197177269769e-05,-0.0017273594097969,0.0258072444280011,0.27999999999999997,0.7,10,1.0
0.1469290743827224,0.0172657148176143,2.5894094892098034e-05,-0.0004885578115292423,0.0252058422093321,0.27999999999999997,0.7,10,1.0
0.1487061682494383,0.0148706168249438,1.872119508183806e-05,-0.0005911205151329899,0.0251927249638052,0.27999999999999997,0.7,10,1.0
0.2148752591056714,0.0254549390968609,-5.490829935795867e-05,-0.0017669347224414,0.0258001399396142,0.27999999999999997,0.7,10,1.0
0.2128488976745798,0.0212848897674579,-5.494018772908243e-05,-0.0017912714049593,0.0257523175884905,0.27999999999999997,0.7,10,1.0
0.2098988643850482,0.0251131813424091,-5.38873082837088e-05,-0.0018178579464851,0.0257429078163481,0.27999999999999997,0.7,10,1.0
0.2077859984614611,0.0207785998461461,-5.693121517544964e-05,-0.0018353189025564,0.0256925403854646,0.27999999999999997,0.7,10,1.0
0.1507740004949883,0.0178362168459484,2.261723332123842e-05,-0.000693230740001479,0.0251937068683679,0.27999999999999997,0.7,10,1.0
0.1527934581634311,0.0152793458163431,1.0270713784209298e-05,-0.0008020845880678211,0.0251842143183549,0.27999999999999997,0.7,10,1.0
0.2047873808827631,0.0246376743652717,-5.18579595288752e-05,-0.001847817321822,0.0256813078027535,0.27999999999999997,0.7,10,1.0
0.2026184979990921,0.0202618497999092,-5.800640035295876e-05,-0.0018571326030374,0.0256298446873219,0.27999999999999997,0.7,10,1.0
0.1996294828953633,0.0241260160328112,-4.920811689767702e-05,-0.0018553811128616,0.0256178515212203,0.27999999999999997,0.7,10,1.0
0.1974509353419455,0.0197450935341945,-5.833561514923124e-05,-0.0018559018841011,0.0255664727940586,0.27999999999999997,0.7,10,1.0
0.1944732945964045,0.0236038305117342,-4.616384924910572e-05,-0.0018401079144125,0.0255544407702378,0.27999999999999997,0.7,10,1.0
0.1922833857413414,0.0192283385741341,-5.789028695924263e-05,-0.0018316881127038,0.0255037906981715,0.27999999999999997,0.7,10,1.0
0.1893966248846373,0.0230340807403789,-4.299452638964598e-05,-0.0018025586862563,0.0254926927375804,0.27999999999999997,0.7,10,1.0
0.1872178159202983,0.0187217815920298,-5.6434222478032445e-05,-0.0017853965672058,0.0254437164870999,0.27999999999999997,0.7,10,1.0
0.1844694237716866,0.0224454932627713,-3.941310839523871e-05,-0.0017442491763657,0.0254344407108436,0.27999999999999997,0.7,10,1.0
0.1823595782423924,0.0182359578242392,-5.363315833677984e-05,-0.00171953688502,0.025388358181951,0.27999999999999997,0.7,10,1.0
0.1553100112645987,0.0184866399063772,1.3071385295290202e-05,-0.0009098756658563112,0.0251977323928139,0.27999999999999997,0.7,10,1.0
0.1571087140759107,0.015710871407591,-2.112436445426308e-06,-0.0010002483656057,0.0251937324642903,0.27999999999999997,0.7,10,1.0
0.1592041132010221,0.0189881010005935,3.0291164132957607e-06,-0.0010754041318588,0.0252105165661035,0.27999999999999997,0.7,10,1.0
0.161306059283166,0.0161306059283166,-1.4622549573580156e-05,-0.0011691224837712,0.0252075775854487,0.27999999999999997,0.7,10,1.0
0.1629054508789749,0.0195158854583907,-6.353102395056659e-06,-0.0012157651723227,0.0252298499860491,0.27999999999999997,0.7,10,1.0
0.1651119683493441,0.0165111968349344,-2.5281465889419055e-05,-0.0013032043771096,0.0252292235468512,0.27999999999999997,0.7,10,1.0
0.1667905568791063,0.0200773444326099,-1.5200529504097996e-05,-0.00134609876778,0.0252578252124608,0.27999999999999997,0.7,10,1.0
0.1691103823966915,0.0169110382396691,-3.486136637841859e-05,-0.0014267872304913,0.0252591901973136,0.27999999999999997,0.7,10,1.0
0.1708845147883939,0.0206620745056475,-2.3030831853609573e-05,-0.0014659468481947,0.0252922581024295,0.27999999999999997,0.7,10,1.0
0.1733108556118451,0.0173310855611845,-4.291755707353632e-05,-0.0015383616451874,0.0252956856751862,0.27999999999999997,0.7,10,1.0
0.1751963658441819,0.0212549610595677,-2.9660617373964872e-05,-0.0015736535714543,0.0253334749930374,0.27999999999999997,0.7,10,1.0
0.1777236756292543,0.0177723675629254,-4.918175359494423e-05,-0.0016364932499889,0.0253388688708152,0.27999999999999997,0.7,10,1.0
0.1797244392123405,0.0218515383817698,-3.505491043157532e-05,-0.0016671099651396,0.0253810567678175,0.27999999999999997,0.7,10,1.0
0.0,0.2579115180824028,0.0036781226106085,-6.923549348134835e-07,0.046239373734618,0.27999999999999997,0.7,10,1.0
0.0020981229386896,0.2582067320063165,0.0031856711873111,5.303303711780244e-05,0.0465774644385389,0.27999999999999997,0.7,10,1.0
0.0,0.2589110791116486,0.0019341593219467,3.879275179878045e-07,0.0461426477858178,0.27999999999999997,0.7,10,1.0
0.0,0.2564188901217091,0.0062262698246129,2.952493644763098e-07,0.0463414260228544,0.27999999999999997,0.7,10,1.0
0.0027435692571719,0.2569988918998942,0.0052833821458133,0.00011694503693056768,0.0464376308825451,0.27999999999999997,0.7,10,1.0
0.0,0.2544420668105457,0.009497629708193,-3.627539403137782e-07,0.0462939774316929,0.27999999999999997,0.7,10,1.0
0.0023936627050632,0.2549289029545241,0.0087308973537327,0.00017243139268605882,0.0465050389244919,0.27999999999999997,0.7,10,1.0
0.0024456204275072,0.2522231637294659,0.013044634476093,0.0002799212503946255,0.0465438755471047,0.27999999999999997,0.7,10,1.0
0.0,0.2507817845022473,0.0152438163111624,2.2520144772564025e-07,0.0466631441733474,0.27999999999999997,0.7,10,1.0
0.0026128348038598,0.2484048057127431,0.0187642926037888,0.0004187612364953672,0.0470194532617669,0.27999999999999997,0.7,10,1.0
0.0,0.2467106818827602,0.0211609928152336,1.4263077262917737e-07,0.0473096072409823,0.27999999999999997,0.7,10,1.0
0.0028137453528073,0.2438652338125888,0.0249917683174736,0.000546252879970145,0.0474962404800422,0.27999999999999997,0.7,10,1.0
0.0,0.2423905579350827,0.0268952796248587,2.2892859509509635e-07,0.04777531280151,0.27999999999999997,0.7,10,1.0
0.0029423329569424,0.240017566231884,0.0297827404992054,0.000633642916817837,0.0479601456808408,0.27999999999999997,0.7,10,1.0
0.0,0.2382644960743487,0.0318488403468113,4.258851844237126e-07,0.0484442666182547,0.27999999999999997,0.7,10,1.0
0.0030958105477809,0.2363577296943559,0.0339329114119394,0.0006932296166616184,0.0484925196771951,0.27999999999999997,0.7,10,1.0
0.0,0.2345181321603362,0.0359046378335349,3.8586306410297066e-07,0.0491090476221504,0.27999999999999997,0.7,10,1.0
0.0032651510536017,0.2325218808993521,0.0378477272333778,0.0007262475672589473,0.0489941997474299,0.27999999999999997,0.7,10,1.0
0.0,0.2305852448772747,0.0397107182930106,4.087299503535965e-07,0.0497038874741553,0.27999999999999997,0.7,10,1.0
0.003442486357766,0.2284852518345172,0.0414901157787739,0.0007306585580866318,0.049490767042625,0.27999999999999997,0.7,10,1.0
0.0,0.2264567248454014,0.0432092784067655,4.150732088256764e-07,0.0502796178656203,0.27999999999999997,0.7,10,1.0
