x,y,u,v,p,d,F,N
0.19532092673102686,0.06957061144848115,0.01074493956937357,-0.009880233405107158,0.017615051497153172,0.2,0.5,4
0.13691339488573587,0.2775894348844076,0.03644603800547114,0.015925634851386573,0.01737100453671416,0.2,0.5,4
0.20369972818077167,0.4375056592074635,0.009936926821208506,-0.010110933598931695,0.01684038339446039,0.2,0.5,4
0.2251333217098238,0.4181751412213461,0.01302827922016068,-0.009913989417543394,0.016625764505496524,0.2,0.5,4
0.290903316183588,0.148617205466121,0.005369055556500548,0.006035419564023148,0.02186999651575757,0.2,0.5,4
0.2830612556496143,0.24950649217980886,0.04635200230597468,0.015660244922754685,0.013822942066669165,0.2,0.5,4
0.3234203238121877,0.27412187536980775,0.05900901049455801,0.00979412714130253,0.009410246067555052,0.2,0.5,4
0.2521026908361185,0.08655514723542679,0.005590925667302336,-0.006024526396904766,0.019690753227068022,0.2,0.5,4
0.33538406511676766,0.2743110558895625,0.06143760151182823,0.008809260858416929,0.007990827150323121,0.2,0.5,4
0.09292256085396661,0.08253799977674725,0.01115468277109843,-0.008473012965396392,0.01621945775038256,0.2,0.5,4
0.21272231510253925,0.15038302967071715,0.023071312124627125,0.003285197072138014,0.019083872611282554,0.2,0.5,4
0.31580590905078487,0.4200525381498279,0.00845154341249928,-0.00686786200392709,0.01758742784620351,0.2,0.5,4
0.11039046457004949,0.35077891597076105,0.005121098695864407,0.005454422968926887,0.012473311159971193,0.2,0.5,4
0.1496916531199115,0.39574845146026694,0.005980145452607451,-0.003085554134217257,0.014400475602956896,0.2,0.5,4
0.16053957391383894,0.07005382575027747,0.011608930004759675,-0.010527595030005927,0.016919604405989618,0.2,0.5,4
0.2774938653763212,0.07102781122706048,0.002929406323319384,-0.005992273550013699,0.020167868862402714,0.2,0.5,4
0.22893667442225893,0.17487606601614408,0.026409923078562707,0.009658934490554404,0.018711865793006356,0.2,0.5,4
0.1539488649065089,0.06096972299563935,0.009801048154741712,-0.010327488659900554,0.016437675945993536,0.2,0.5,4
0.22471282904038234,0.1253959211082939,0.014830450184719832,-0.0007161240314601827,0.019351829397678474,0.2,0.5,4
0.20677460654942,0.19601820384990537,0.035107852551850546,0.010920784887417684,0.018284679475207954,0.2,0.5,4
0.3074753201451981,0.18135993687771346,0.014300076424689471,0.011653095712232558,0.018736746239240674,0.2,0.5,4
0.03744370126689574,0.12474840010746091,0.034422471746924206,-0.007358445407798926,0.023786932858149017,0.2,0.5,4
0.288824683666939,0.16010416779587755,0.009475667741834368,0.009040082859802968,0.020725182897809658,0.2,0.5,4
0.1697894104984756,0.09314234856720405,0.01621505026791099,-0.009378338849285293,0.01786584530918357,0.2,0.5,4
0.30264193805860856,0.15326031198616968,0.0037293413794764916,0.004927926043868592,0.022396950043791275,0.2,0.5,4
0.22625407833090333,0.17334138796418752,0.02646542574108421,0.009121617086714199,0.018748412854504248,0.2,0.5,4
0.3901034183548818,0.2588544698530643,0.06180490289328737,-0.0006459327505312479,-0.0008555229600491171,0.2,0.5,4
0.09820101352992837,0.05941533965934759,0.004038512617064827,-0.005182080580800778,0.014621957627489614,0.2,0.5,4
0.26931544543915975,0.2638761607492215,0.04716858320338583,0.01378703920777796,0.01408489958663938,0.2,0.5,4
0.12494250197686757,0.21849816438048414,0.0505942669208678,0.009687164045695473,0.02008903742802058,0.2,0.5,4
0.11489522639443783,0.09948810433972688,0.020516902377042404,-0.010995637632755165,0.017705575271990626,0.2,0.5,4
0.18434909117672504,0.1939931710540379,0.03824863887546107,0.00868629046192486,0.018675300219899747,0.2,0.5,4
0.11710690104340005,0.3743598644464527,0.0022957876721596566,0.00147343025667492,0.012292537868239858,0.2,0.5,4
0.34076134439824673,0.4024467631222696,0.013265113667440969,-0.006546511553687818,0.014675063212828549,0.2,0.5,4
0.03167651978758821,0.23554979683873445,0.06343045386447992,0.006709841408751527,0.02752996666976127,0.2,0.5,4
0.2082488813929221,0.14589622784628659,0.02285600006699611,0.001929447659756175,0.019073754544597973,0.2,0.5,4
0.17128122555345981,0.24997317078300008,0.04171337054404789,0.014578289037709753,0.017612658377568556,0.2,0.5,4
0.20791536438072,0.40789193002216984,0.013204029833800049,-0.008154423288802684,0.01611327238942184,0.2,0.5,4
0.3724202033621496,0.1974711731725146,0.0020312973171170328,0.0005769597236647113,0.00984392166873871,0.2,0.5,4
0.12376066813534288,0.0651641827292771,0.008901214507918994,-0.009470002884675066,0.015856037498808824,0.2,0.5,4
0.06562270971119798,0.1465269538187322,0.04864540900668961,-0.008212410510848268,0.02297934795652902,0.2,0.5,4
0.12292269739515396,0.4145670165497389,0.0018794322536452254,-0.003976477611549295,0.013567287228598087,0.2,0.5,4
0.22439391299927017,0.4181012458150251,0.012994619176094407,-0.009875226904118014,0.01661422398368982,0.2,0.5,4
0.1107135892212424,0.18742803646099676,0.05263837914874846,0.002014254083318679,0.021181922620047373,0.2,0.5,4
0.12035392694279473,0.22503310785581848,0.05090289298560531,0.010779762808656123,0.020118551978590783,0.2,0.5,4
0.06890715798611212,0.11004874118736485,0.02446267316797556,-0.009706978338411672,0.01941516781086744,0.2,0.5,4
0.11810547042393212,0.08251213861968865,0.013856188944837273,-0.010470924132142692,0.01669108835773919,0.2,0.5,4
0.0874768578380718,0.048387613479219826,0.0,0.0,0.013439232956189429,0.2,0.5,4
0.0700078912658002,0.16417816051136996,0.05616688450339313,-0.005166749496666404,0.023580866341365636,0.2,0.5,4
0.2941478792662978,0.3826921861926873,0.028574657801869338,-0.010722790577319969,0.014540213151524697,0.2,0.5,4
0.11713116769999665,0.3146972037826949,0.019720251318614428,0.013217854953122644,0.015255343020026142,0.2,0.5,4
0.26042647864921115,0.2874137279000231,0.04674041645314417,0.009899025446975586,0.014027462985686516,0.2,0.5,4
0.07191849389067491,0.3217260278776889,0.0047907246905776685,0.004008018796123616,0.013716326203678615,0.2,0.5,4
0.16640596054043152,0.37856943730113657,0.011098427944077872,-0.0008676617614806458,0.014839002701401049,0.2,0.5,4
0.13259260098279377,0.43173028370376226,0.004059292604530412,-0.0068802270018859385,0.01461264042412835,0.2,0.5,4
0.10506537758266875,0.2506879444987357,0.047531590471886764,0.014403306683983205,0.019843744563961343,0.2,0.5,4
0.021307927584164423,0.11617487658821829,0.0241196870902523,-0.004108255067456586,0.02478927884233496,0.2,0.5,4
0.038263287131429284,0.14081483972418757,0.04767986640623851,-0.0073322999569900744,0.025247541770686388,0.2,0.5,4
0.1358444072772634,0.13804224030546053,0.03403169984860848,-0.006474176896119437,0.0193239233193396,0.2,0.5,4
0.2520152259065344,0.18938632496012364,0.02721372769471401,0.013943873136334863,0.01812117425675141,0.2,0.5,4
0.145413786172749,0.34261678155550673,0.014802375580461359,0.007680682089266263,0.014589525148259796,0.2,0.5,4
0.27300174667876415,0.18517887672744737,0.022674333809743645,0.014473318138992225,0.018329130357018327,0.2,0.5,4
0.13588707013836962,0.14348805129505066,0.03587183931068079,-0.005538918367302905,0.019494937512404147,0.2,0.5,4
0.173657331371277,0.3654709113135105,0.015002726845436427,0.001233729410577648,0.01500927522775208,0.2,0.5,4
0.22545623861044684,0.2652659311388436,0.04194581655974862,0.013970532126646337,0.015835017882174392,0.2,0.5,4
0.11756370543431355,0.34612541323984714,0.007934971173951776,0.0070252545360615735,0.013193499415618988,0.2,0.5,4
0.3405080034790745,0.355783563134215,0.0477870526190443,-0.007929717556281501,0.009164886777520892,0.2,0.5,4
0.13970457393917038,0.18546980611792896,0.045695374387825824,0.0035002546183035043,0.01989611973210967,0.2,0.5,4
0.0022526377417207756,0.10135585371974704,0.0020597710375812412,-4.559089574794519e-05,0.025801200259807026,0.2,0.5,4
0.14578832326707003,0.2305269605088896,0.046122748782273716,0.012399933228237502,0.018914895368824045,0.2,0.5,4
0.20567858241862935,0.4430985342845911,0.009770872701150589,-0.010279366588163327,0.017047097672203658,0.2,0.5,4
0.16413821816569274,0.14385291103534126,0.03084448806996643,-0.0028913721997294063,0.01907941730188005,0.2,0.5,4
0.39295846834747084,0.21021778634904315,0.01794521320844005,-0.001007201464958331,0.008442290910112539,0.2,0.5,4
0.29006253952093125,0.10846893703768401,0.0005204151189969433,-0.0005765190401044167,0.022815862445496347,0.2,0.5,4
0.29123685828411366,0.38558245946462866,0.02705689181132684,-0.010831210887631788,0.014826478698524888,0.2,0.5,4
0.13770885657898324,0.3027608424707358,0.027331497889286377,0.014489372917284627,0.016131604420023198,0.2,0.5,4
0.13228909943149944,0.4097605321251796,0.0029062566186949575,-0.004206398426855794,0.013880657272601044,0.2,0.5,4
0.26367833692377174,0.13228648401876042,0.00780199432859161,0.0031899198240773413,0.020751681563211864,0.2,0.5,4
0.34854793929304223,0.2563705525072718,0.05783835982211477,0.010205903827139267,0.006957463144326513,0.2,0.5,4
0.2272372091140983,0.45363213583678086,0.00897229225831817,-0.0101940286683866,0.017837691755375692,0.2,0.5,4
0.2877401122518685,0.27660310940343574,0.05188397034265179,0.011059766409543072,0.012583092951480112,0.2,0.5,4
0.2375847550615148,0.14722520452841392,0.017085879764255935,0.004956958095392459,0.01949226399243576,0.2,0.5,4
0.03187538747926153,0.12613161251095362,0.03541705214178352,-0.006664268891479339,0.024549838096451247,0.2,0.5,4
0.23191312851417833,0.2377259156231235,0.04047682301339707,0.015479565209502362,0.016448692037310884,0.2,0.5,4
0.08153825848100725,0.18675825903673565,0.05962482814528308,0.00032813733948679826,0.023144038014512886,0.2,0.5,4
0.1847664443846728,0.2599069171268854,0.040360872275316775,0.014691852549063637,0.017017743966254995,0.2,0.5,4
0.20703027052467285,0.29386618320252145,0.03740398172793785,0.01142651525096166,0.01572497129326163,0.2,0.5,4
0.33813008300176617,0.273035401986559,0.06169052974247711,0.008806249519216698,0.007687720584558378,0.2,0.5,4
0.1491618117400449,0.38347636938933827,0.007076886983408339,-0.0008503627895536177,0.014242785848069713,0.2,0.5,4
0.2102268570320472,0.12651576957702654,0.017902967035631677,-0.0017126457683358813,0.019074753107811156,0.2,0.5,4
0.1636806765926353,0.07993006490278215,0.013568137240616474,-0.01033538747333827,0.017331276317454628,0.2,0.5,4
0.009058457574744905,0.26765966816775055,0.04086538818628073,0.0030003256325620725,0.027428423142300026,0.2,0.5,4
0.12175892968714574,0.16032690090791657,0.04398594515101137,-0.0034051317443837704,0.020325210661104758,0.2,0.5,4
0.21952966811698627,0.06935088907287057,0.00919053455235727,-0.009326050505226313,0.018159940920123886,0.2,0.5,4
0.13803290643013796,0.324683710982278,0.01921012479662941,0.011385071095575117,0.015068572376843519,0.2,0.5,4
0.1751864943782286,0.179251933237161,0.03726087522059269,0.005173923305836624,0.019031510567002457,0.2,0.5,4
0.287804415630634,0.08911284954808074,0.0008069783348962801,-0.0025509137479299464,0.021653403111571448,0.2,0.5,4
0.19678081444476306,0.14616954920199188,0.02520743610173442,0.0008260489332094845,0.019008551315970658,0.2,0.5,4
0.1904170996213674,0.2957431941596869,0.03497274263199143,0.012190059569347551,0.015978219210115868,0.2,0.5,4
0.23407524149875553,0.2599496916070439,0.042593360627789,0.014399624260687692,0.01569365484487178,0.2,0.5,4
0.23149175356280535,0.1422665926230034,0.017160095282039073,0.003374178763358505,0.01943937230502616,0.2,0.5,4
0.1998076611228942,0.14167238531508797,0.02349057854375895,0.00024562563740399544,0.01902312217337626,0.2,0.5,4
0.3631938908908461,0.23568312106341277,0.046580039269158616,0.008957947884351454,0.0064087793576373545,0.2,0.5,4
0.33121432030136033,0.34462655954821136,0.05188755829178161,-0.006357206797714777,0.00942362963437075,0.2,0.5,4
0.284219687832602,0.38062349070962925,0.028667929378165882,-0.010153733981535702,0.014739930681679766,0.2,0.5,4
0.27951910241389466,0.3801003187023162,0.02841209645472741,-0.00985232693845288,0.01483605738120082,0.2,0.5,4
0.18825361011957042,0.27730674101884617,0.0381662338326534,0.014000790909528446,0.016451332478913075,0.2,0.5,4
0.3011559127538231,0.39235317631217986,0.024150673337349264,-0.0111739639803104,0.015024961289686833,0.2,0.5,4
0.13303648787490446,0.07064025852303141,0.011006423136934866,-0.010332895163694237,0.016366358414985974,0.2,0.5,4
0.29033685817451227,0.23737593864931406,0.043387398838856034,0.01682396420022844,0.014007223330601868,0.2,0.5,4
0.212550379074514,0.3176252064297523,0.033846831979799624,0.007225033302582026,0.015316024639629925,0.2,0.5,4
0.29960081818873413,0.10618233175335573,-8.773141459403857e-07,-5.792727162196833e-05,0.023772289195990844,0.2,0.5,4
0.10730046069865994,0.2547858563452661,0.045867854632944724,0.014908545333152166,0.01951687093268929,0.2,0.5,4
0.3336260234191779,0.19327416291365002,0.0143408027412086,0.008822774561812683,0.015757947655182382,0.2,0.5,4
0.006403404415486858,0.22885855668843852,0.06855785277030217,0.0015832284528690668,0.03230147199260786,0.2,0.5,4
0.1440605413946153,0.17543551704859733,0.0429216040420214,0.001651800375540069,0.019759118057633702,0.2,0.5,4
0.1910822433106677,0.17782949345947557,0.03394469308429602,0.006416737281475541,0.018824619511983914,0.2,0.5,4
0.06446195412147677,0.17729872844810546,0.06164678143724042,-0.0024723997981442006,0.02453474040767153,0.2,0.5,4
0.23726904582652286,0.33660706781425753,0.03455341043231495,0.0013032043123680256,0.014816614544776464,0.2,0.5,4
0.21608171369690543,0.09960561462168815,0.012033051439126967,-0.0059351933144595175,0.01883762894641665,0.2,0.5,4
0.18306920094279536,0.14916657341287798,0.028651358696081163,1.2685994419193736e-05,0.019016001019719616,0.2,0.5,4
0.2342855426293706,0.43040528112412846,0.01135189948272201,-0.010647488525013349,0.017169348239951594,0.2,0.5,4
0.3568283512557987,0.3220942554805113,0.06478073390391555,-0.0012451535359006651,0.005029763679685315,0.2,0.5,4
0.3037655107962699,0.17190371172755486,0.01047786261694145,0.009854595079789776,0.019972298278779912,0.2,0.5,4
0.3636949879743481,0.3091646349986569,0.06824741390703759,0.0009854736384178981,0.003644054027882587,0.2,0.5,4
0.32912433368152516,0.36546087284001866,0.0407385312586297,-0.009530698157027803,0.011129063768692306,0.2,0.5,4
0.2351725459626064,0.43507947005418873,0.010649194726902683,-0.010681231624476362,0.017353910482767045,0.2,0.5,4
0.34089410330924513,0.39023270341965777,0.02331051893445988,-0.008859490306289906,0.012823571698252073,0.2,0.5,4
0.3946694602171888,0.3072600449559504,0.06951532392764279,0.0023305658980328527,-0.0018509967959730676,0.2,0.5,4
0.3583531608466343,0.23084647271595038,0.0426642533707285,0.010113698105725776,0.007641034223282861,0.2,0.5,4
0.11368070725090584,0.07751462237396889,0.01173461504995643,-0.009858841155539913,0.01631621572515776,0.2,0.5,4
0.16150005113683263,0.30288124355647933,0.02985330642940457,0.013228029309289818,0.01606457517973484,0.2,0.5,4
0.20468669073421897,0.42231235726498917,0.01110062318839763,-0.009317983122799021,0.01643090040645135,0.2,0.5,4
0.09078791364436696,0.3486627361288797,0.00124849073547973,0.0019070177526718311,0.010812873185274305,0.2,0.5,4
0.1314626664895575,0.21754415968370078,0.049390315152540665,0.009755550149169914,0.019808171106381445,0.2,0.5,4
0.32795040205106507,0.32692186064352935,0.05756716226201679,-0.0026142830082780716,0.008978374442797784,0.2,0.5,4
0.13963587374706857,0.28793916230510136,0.03293386733233826,0.015550578498949894,0.016818562098753154,0.2,0.5,4
0.26185240127403975,0.24173672156807763,0.04244519087218499,0.01623108839826236,0.015269297977780302,0.2,0.5,4
0.3650697207647879,0.24950457723095765,0.0561090221014968,0.007714068288730016,0.0047490046798943,0.2,0.5,4
0.2886494619448766,0.0892096226571722,0.0007284213924036538,-0.002414093414119766,0.021713059107936014,0.2,0.5,4
0.07704829426367646,0.28315447382226316,0.03252902425516898,0.014121355763886317,0.01885554148123762,0.2,0.5,4
0.18621073315348854,0.20609284827497082,0.039699639713954606,0.010732226895583603,0.018398284166548564,0.2,0.5,4
0.08247285107465543,0.24050863606374323,0.054163442955132486,0.012088431410988414,0.02181750697826722,0.2,0.5,4
0.1588776960202113,0.3835626906574645,0.008905269278250128,-0.001374262740960727,0.014628016956507355,0.2,0.5,4
0.13746439075050174,0.22626114832963806,0.04775995979887763,0.011517349241061311,0.01935831341623937,0.2,0.5,4
0.3926796072579343,0.3829062707240693,0.027821502001300742,0.002641823552241924,0.005572886656451316,0.2,0.5,4
0.12272009084823324,0.20192978234690295,0.051199387912442024,0.006081295267317627,0.020490142673323185,0.2,0.5,4
0.35709171650192406,0.23250273134834498,0.04403377733109904,0.0103976061362052,0.007613820135060207,0.2,0.5,4
0.2550099075665573,0.1354889146394344,0.010417437179041216,0.0035541425866008826,0.020256137834662985,0.2,0.5,4
0.3264574873803783,0.2023398581279371,0.023331032285453912,0.012967858116015567,0.014898547987133769,0.2,0.5,4
0.22244226291746572,0.3628312569190685,0.025023089417922702,-0.0024822415492205966,0.015321333950878733,0.2,0.5,4
0.36595328257971704,0.25252358673626424,0.05785262194228458,0.007248385856335608,0.0043818260120609236,0.2,0.5,4
0.3162620988241369,0.411453451510819,0.012755245329503345,-0.008592810968718141,0.01661650783018773,0.2,0.5,4
0.07532451698165965,0.3105505347433284,0.013324150045209015,0.009034117874896054,0.01552983691472271,0.2,0.5,4
0.10819145771355468,0.1268135612880552,0.03332954024152475,-0.009812527562960024,0.01946591888072811,0.2,0.5,4
0.2705663627557483,0.08462951534400376,0.0029791910945134977,-0.005052055381174539,0.020454361222664384,0.2,0.5,4
0.34685681172057126,0.40177356564977956,0.012103005982275122,-0.005554513414974049,0.014197748492132326,0.2,0.5,4
0.20508081134613687,0.24205759050612596,0.04088496490992326,0.01466644773660929,0.01701882070446724,0.2,0.5,4
0.20686183221063803,0.27295293113477664,0.04002776216047149,0.013687070196900405,0.016147644138883917,0.2,0.5,4
0.2944809209896792,0.2036070989284825,0.028466866533772665,0.01666718276067366,0.016433987530425236,0.2,0.5,4
0.20638769176547223,0.29546817693323923,0.037060285198062135,0.011248144449122047,0.01571325562873802,0.2,0.5,4
0.24386520179747162,0.3333816064736053,0.03669826006959101,0.0013822609470696887,0.014599039224216681,0.2,0.5,4
0.101930828645457,0.2812652108909166,0.03460101465306486,0.01594973089928503,0.017972462368675127,0.2,0.5,4
0.30700618535804636,0.423516893776681,0.008782173470790081,-0.007784015830514968,0.01781174990458428,0.2,0.5,4
0.21991446141301416,0.34679135768304936,0.02855394335154086,0.0008638120272284082,0.015184712703518717,0.2,0.5,4
0.24436970584919934,0.264427828182141,0.04386260493767738,0.013907869504771828,0.015207119675761868,0.2,0.5,4
0.13270434351855234,0.10715039547936878,0.023039856441066944,-0.010287141388633183,0.01814378400893599,0.2,0.5,4
0.23321721213143648,0.3598148694638512,0.027815132966888964,-0.0029355792150311854,0.015169281503999304,0.2,0.5,4
0.28794996809887957,0.3867504658118372,0.026337394787309978,-0.010800853456867645,0.01499171828930041,0.2,0.5,4
0.22467496322350092,0.07583067476902317,0.008901691964771974,-0.008588035410857682,0.018482419391819008,0.2,0.5,4
0.000409881062810058,0.18710943568197475,0.07363570180555486,-2.1051624454341445e-05,0.03451317324071483,0.2,0.5,4
0.25051384223676343,0.13091903847426922,0.01046433086610809,0.0022896026071623577,0.020143956652229292,0.2,0.5,4
0.1303350350724759,0.05957472329058905,0.008123058674655736,-0.009433363759534734,0.015764215836106744,0.2,0.5,4
0.18431625387704478,0.05215237326184413,0.009578385315241866,-0.010249752597842273,0.016848614578457072,0.2,0.5,4
0.0800848374080359,0.31298389637912505,0.013117999252470964,0.00943835215133329,0.015114209368890505,0.2,0.5,4
0.17886949811503772,0.1724458565850593,0.03511002060132045,0.004189022751510025,0.019021637484368283,0.2,0.5,4
0.25157251842086387,0.27886036202132675,0.04525698199375406,0.011745321018631759,0.014566715362199516,0.2,0.5,4
0.08376558088479746,0.23216701041394278,0.05648923159760745,0.010726947904062135,0.022118856570267353,0.2,0.5,4
0.23434626627819052,0.30220220321914976,0.040555664605032356,0.00845007307626165,0.014918468225664323,0.2,0.5,4
0.0986971950884569,0.38302611740688136,2.0433359674988665e-06,7.286258116993316e-06,0.010372870939065769,0.2,0.5,4
0.18384703559167598,0.1576132994666633,0.03063176174422851,0.0017548607929510928,0.019026855606093657,0.2,0.5,4
0.20132046215455046,0.29346634667715776,0.03674013699952789,0.011813389762571382,0.015841644481376874,0.2,0.5,4
0.07518383492599226,0.3114341548554827,0.012685522181324209,0.008731024897761395,0.015397265672170169,0.2,0.5,4
0.1753170184483436,0.23433139148509075,0.04245609228426807,0.013542106906067213,0.017954186993014907,0.2,0.5,4
0.2582549560938076,0.08840308489510235,0.004677501584493713,-0.005396984261934243,0.0200088458123664,0.2,0.5,4
0.2299516944192392,0.3518706620830838,0.029267049808324248,-0.0010987960243799223,0.015102108376536295,0.2,0.5,4
0.08811012741651957,0.2418656805865136,0.05282443294209509,0.012583907459495313,0.021324220011176655,0.2,0.5,4
0.24118504562679188,0.2901415253365097,0.043059056625769906,0.01022920412526299,0.014811551179803872,0.2,0.5,4
0.15193630373970501,0.06025712678150236,0.009597778093834181,-0.010275061440522208,0.016362539582884986,0.2,0.5,4
0.252909633439906,0.2707970087400717,0.045293001766074134,0.01297613691195275,0.014700667838102591,0.2,0.5,4
0.23344384494520148,0.2182808965720736,0.037034994482080384,0.015197299661102209,0.017110321433106764,0.2,0.5,4
0.11385691567067663,0.25715234610300697,0.04441480334397188,0.015240742316584675,0.01908895555896043,0.2,0.5,4
0.39855910800635547,0.22175930851713133,0.034123212244871456,-0.007540783136042939,0.0008975244118732867,0.2,0.5,4
0.07302514273437581,0.14446138222877608,0.04649445736115098,-0.00853339224971781,0.022269322033020143,0.2,0.5,4
0.25219192165237875,0.32779980357854427,0.03974136970329406,0.0018630904585162154,0.01428458256657679,0.2,0.5,4
