x,y,u,v,p,d,F,N,Re
0.1133404569337937,0.0410091057042769,0.0035754648042356,-0.0065771414768607,0.0143111314591661,0.2,0.5,3,1.0
0.1160510073999497,0.0386836691333165,0.0036467021211619,-0.0067579625241919,0.0144052741956122,0.2,0.5,3,1.0
0.0038458622307492,0.1411170710404899,0.0490131146198751,-0.0012694339403051,0.0310809052130231,0.2,0.5,3,1.0
0.0,0.1434097284274701,0.0510353963124568,-5.25942373235893e-07,0.0317146047917536,0.2,0.5,3,1.0
0.0039794326010534,0.1458980120990984,0.0530367406970512,-0.0012602559438871,0.0317124904729766,0.2,0.5,3,1.0
0.0,0.1482853739315835,0.054980900189969,-5.105539387767574e-07,0.0323904773335189,0.2,0.5,3,1.0
0.0040900026522061,0.1508592901592524,0.0568496365795703,-0.0012149705160817,0.0323213132860711,0.2,0.5,3,1.0
0.0,0.1533570589803225,0.0587056369237245,-4.73501606156496e-07,0.0330317543589361,0.2,0.5,3,1.0
0.0041494626130279,0.1559609062940741,0.0603878721639759,-0.0011289925808944,0.0328951263432614,0.2,0.5,3,1.0
0.0,0.1585394252504962,0.0621128802356802,-4.19315409625238e-07,0.0336221152329175,0.2,0.5,3,1.0
0.116875967929926,0.0423656786711995,0.0042985246483895,-0.0074319598340061,0.0145456131683116,0.2,0.5,3,1.0
0.1197235512246282,0.0399078504082094,0.0043481026475828,-0.0075536343761475,0.0146281654796261,0.2,0.5,3,1.0
0.004169767680029,0.1611193777298639,0.0635718814906208,-0.0010122502532301,0.0334167009797518,0.2,0.5,3,1.0
0.0,0.1637219970941842,0.0651179445400635,-3.620177363854849e-07,0.0341450500882197,0.2,0.5,3,1.0
0.0041848394385648,0.1662986816201429,0.066369720047771,-0.0008783839879921066,0.0338741323027558,0.2,0.5,3,1.0
0.0,0.1689045689378722,0.0677213886075391,-3.036353852685848e-07,0.0345924200197944,0.2,0.5,3,1.0
0.0041957332940003,0.1714846018486465,0.0687708325630691,-0.0007313955679404369,0.0342626219711105,0.2,0.5,3,1.0
0.0,0.1740871407815602,0.0699238125207741,-2.462117715119969e-07,0.0349632252533108,0.2,0.5,3,1.0
0.004201864707578,0.1766721602033872,0.070772369116848,-0.0005743343440346291,0.0345801078578705,0.2,0.5,3,1.0
0.0,0.1792697126252482,0.0717257135453516,-1.8936294607568347e-07,0.0352571910640927,0.2,0.5,3,1.0
0.004204499105844,0.1818587266486709,0.0723735608460195,-0.0004102344961705987,0.0348253614911145,0.2,0.5,3,1.0
0.0,0.1844522844689362,0.073127485798576,-1.335390349652899e-07,0.0354742485343073,0.2,0.5,3,1.0
0.1205944108487171,0.0437874149004545,0.0050593078587254,-0.0082387275188921,0.0147854502593982,0.2,0.5,3,1.0
0.1235832522868988,0.0411944174289662,0.0050879313045592,-0.0083056371494359,0.0148591562353377,0.2,0.5,3,1.0
0.0042051970453445,0.1870431212811037,0.0735745930556288,-0.0002416598485704008,0.0349978226472451,0.2,0.5,3,1.0
0.0,0.1896348563126242,0.0741294202624879,-7.877284071375664e-08,0.0356148062424542,0.2,0.5,3,1.0
0.0042053243739822,0.1922261124893394,0.0743761647528443,-7.065897113096553e-05,0.0350973461416124,0.2,0.5,3,1.0
0.0,0.1948174281563122,0.0747317053762041,-2.500386553379103e-08,0.0356793901385946,0.2,0.5,3,1.0
0.0042053179225746,0.1974087522618413,0.0747787021631021,0.00010109499463904598,0.0351242449661972,0.2,0.5,3,1.0
0.0,0.2000000000000002,0.0749344277528954,2.8103967024222132e-08,0.0356686135187164,0.2,0.5,3,1.0
0.124509565726895,0.0452694873988439,0.0058522198196599,-0.0089957454720679,0.0150214180422664,0.2,0.5,3,1.0
0.1276403216278829,0.0425467738759609,0.0058606385450673,-0.0090116154295608,0.0150879441070379,0.2,0.5,3,1.0
0.0,0.2978673579126522,0.003183331704281,-2.566306354416934e-07,0.0258217268815792,0.2,0.5,3,1.0
0.0021198903424635,0.298313347358382,0.0025467044241468,5.605991146882728e-05,0.0262843526952174,0.2,0.5,3,1.0
0.0,0.2988764085766704,0.0016858667871638,4.1371232758401486e-07,0.0255440533882658,0.2,0.5,3,1.0
0.0042052805800131,0.2025913974984921,0.0747822848441617,0.0002720355212835892,0.0350789903121031,0.2,0.5,3,1.0
0.0,0.2051825718436882,0.0747375729697785,8.081296300664625e-08,0.0355830804673434,0.2,0.5,3,1.0
0.1286290277930449,0.0468066388532156,0.0066686207662741,-0.0096994608403295,0.0152557035351104,0.2,0.5,3,1.0
0.1319042652239005,0.0439680884079668,0.0066597057278474,-0.0096704833511228,0.0153161167439035,0.2,0.5,3,1.0
0.0,0.2962784859177809,0.0055095461279947,7.005728585670145e-08,0.0259022506384534,0.2,0.5,3,1.0
0.0024590361764733,0.2972099911973004,0.0041878997279556,0.00011651348951777218,0.0262841498688951,0.2,0.5,3,1.0
0.0042051585665452,0.2077741677680343,0.0743868302142991,0.0004406275544447372,0.0349622480650775,0.2,0.5,3,1.0
0.0,0.2103651436873762,0.074141026381172,1.3347981600486625e-07,0.0354234654847997,0.2,0.5,3,1.0
0.1329532656602561,0.0483912441797097,0.0074974698657147,-0.0103458853490069,0.0154872320706693,0.2,0.5,3,1.0
0.1363856317425586,0.0454618772475195,0.0074773659523887,-0.0102813559288353,0.0155425912651741,0.2,0.5,3,1.0
0.0,0.2940984590641511,0.0086381106147305,-2.0357425997142586e-07,0.0259109264426755,0.2,0.5,3,1.0
0.0023640798797741,0.2951176516694589,0.0072275065938414,0.0001937694208912376,0.0262503781900793,0.2,0.5,3,1.0
0.0042047669129013,0.2129572418003397,0.0735921442290334,0.0006052831268102592,0.0347748349671596,0.2,0.5,3,1.0
0.0,0.2155477155310642,0.0731445740222094,1.8638732232745586e-07,0.0351904666555811,0.2,0.5,3,1.0
0.1374768429073535,0.050033274138839,0.0083290244118923,-0.0109339373443847,0.0157148878733676,0.2,0.5,3,1.0
0.1410621359514234,0.0470207119838078,0.0082988543915737,-0.0108398694895329,0.0157642337921299,0.2,0.5,3,1.0
0.0042035469836376,0.2181409869415874,0.0723978672770673,0.0007642350677858468,0.0345177953801975,0.2,0.5,3,1.0
0.0,0.2207302873747522,0.0717479035498275,2.395904058487129e-07,0.0348848916928738,0.2,0.5,3,1.0
0.0025061828019955,0.29218001032347,0.0113722122280543,0.0003352246601356088,0.0262883255466872,0.2,0.5,3,1.0
0.0,0.2904004836380305,0.0137780416306223,1.2962065955579165e-07,0.0261781698471908,0.2,0.5,3,1.0
0.142180639626204,0.0516995472690373,0.0091442894718364,-0.0114578231880981,0.0159353371790065,0.2,0.5,3,1.0
0.1458614345617519,0.0486204781872506,0.0091009951284673,-0.0113392000309464,0.0159772769010783,0.2,0.5,3,1.0
0.1470031861907882,0.0533607546419691,0.009921313484861,-0.0119129335734157,0.0161455283236945,0.2,0.5,3,1.0
0.1507419311993804,0.0502473103997934,0.0098675719875409,-0.0117793407962805,0.0161798012471319,0.2,0.5,3,1.0
0.004200439757441,0.2233259084431534,0.0708034204848953,0.0009153818201961616,0.0341925143086169,0.2,0.5,3,1.0
0.0,0.2259128592184402,0.0699506053233982,2.929130242137067e-07,0.0345077778776128,0.2,0.5,3,1.0
0.0027120161423093,0.2881425537718469,0.0168559933457288,0.0005351363198745316,0.0266079265205801,0.2,0.5,3,1.0
0.0,0.286399613831148,0.0191024755788199,3.807721744753354e-08,0.0265680398219342,0.2,0.5,3,1.0
0.1518823150299861,0.0550241369636295,0.0106468159842531,-0.012302418200976,0.0163441672241454,0.2,0.5,3,1.0
0.1556677149098828,0.0518892383032942,0.0105852513292582,-0.0121626207572592,0.0163712683529518,0.2,0.5,3,1.0
0.1567996718565983,0.0566765327065869,0.0113112901111964,-0.0126311884040929,0.0165315490664797,0.2,0.5,3,1.0
0.1605935243643402,0.0535311747881133,0.0112419121289459,-0.0124919639321634,0.0165512334765169,0.2,0.5,3,1.0
0.0041935497559656,0.2285123422639251,0.0688080838298214,0.0010560663411897,0.0338008823276232,0.2,0.5,3,1.0
0.0,0.2310954310621282,0.0677521737648851,3.455308985081547e-07,0.0340605841241929,0.2,0.5,3,1.0
0.0029231567146419,0.2836243977765273,0.0226838490329003,0.0007446030779854495,0.0270001083359796,0.2,0.5,3,1.0
0.0,0.28202889127184,0.0246385541495311,1.9350689474113837e-07,0.0270041141454408,0.2,0.5,3,1.0
0.0041819780893231,0.2336991393093974,0.066411640147598,0.0011833911065811,0.0333454267180404,0.2,0.5,3,1.0
0.0,0.2362780029058162,0.0651520092368884,3.971981875986573e-07,0.0335451474720943,0.2,0.5,3,1.0
0.0041658964784599,0.238879662535883,0.063617294757636,0.0012943104701353,0.0328297574302534,0.2,0.5,3,1.0
0.0,0.2414605747495042,0.0621494202911031,4.47618869387043e-07,0.0329641637666002,0.2,0.5,3,1.0
0.0041515001213322,0.2440414321883,0.0604340721008589,0.0013874702738111,0.0322600131369379,0.2,0.5,3,1.0
0.0,0.2466429410196773,0.0587437704176652,4.895096333750507e-07,0.0323262972016136,0.2,0.5,3,1.0
0.0040761424682361,0.2491273622286812,0.0569092259985823,0.0014382444457261,0.0316531273675992,0.2,0.5,3,1.0
0.0,0.2517146260684163,0.0550196766825105,5.144284995824751e-07,0.0316532431320878,0.2,0.5,3,1.0
0.0039968155552599,0.2540934475048047,0.0530934995776131,0.001461230235527,0.0310184070957845,0.2,0.5,3,1.0
0.0,0.2565902715725296,0.0510738996102439,5.272451808042207e-07,0.0309584311872417,0.2,0.5,3,1.0
0.0030651479162528,0.2796374666072979,0.0275662219826739,0.0009107008689824948,0.0274463612698109,0.2,0.5,3,1.0
0.0,0.2778257765587197,0.0296863805668789,3.809645942281941e-07,0.0275964642677696,0.2,0.5,3,1.0
0.0038736314970218,0.2588725078662134,0.0490711840186982,0.0014410640747455,0.0303758576976981,0.2,0.5,3,1.0
0.0,0.2612617619950748,0.0469563244476813,5.150064323632577e-07,0.0302556885331025,0.2,0.5,3,1.0
0.0032276896418816,0.2758841698286908,0.0319431973634268,0.0010567855865045,0.027969647422561,0.2,0.5,3,1.0
0.0,0.2739867366284677,0.0340609977196516,4.02933028904803e-07,0.0282343948610056,0.2,0.5,3,1.0
0.0037241028262781,0.2634429901342536,0.0449018533762897,0.0013840884470251,0.0297388107336473,0.2,0.5,3,1.0
0.0,0.2657149037821643,0.0427234334239991,4.90403262895422e-07,0.0295582160833277,0.2,0.5,3,1.0
0.0035596803040192,0.2677963223434229,0.0406361945513345,0.0012963699274177,0.0291176070013874,0.2,0.5,3,1.0
0.0,0.2699531047087983,0.0384151884284052,4.489273191533044e-07,0.0288789404254997,0.2,0.5,3,1.0
0.0033921890468682,0.2719365159109082,0.0363115240247367,0.0011854503257903,0.0285236968957458,0.2,0.5,3,1.0
0.1617220985170108,0.0583287571805216,0.0119091387074536,-0.0129057859053886,0.0167082596371213,0.2,0.5,3,1.0
0.1655193338187977,0.0551731112729325,0.0118335758939253,-0.0127735762906899,0.0167212149130958,0.2,0.5,3,1.0
0.1666488190103478,0.0599769965623763,0.0124366802704616,-0.0131321535828091,0.0168754863084922,0.2,0.5,3,1.0
0.1704451432732551,0.0568150477577517,0.0123569412407686,-0.0130127028519614,0.0168824327576261,0.2,0.5,3,1.0
0.1715755725943674,0.0616234257085166,0.012891419050277,-0.0133156828553927,0.0170344545083686,0.2,0.5,3,1.0
0.1753709527277126,0.0584569842425708,0.0128092738553189,-0.0132137059731047,0.017036214484919,0.2,0.5,3,1.0
0.1765021680847935,0.0632680101133941,0.0132713809807717,-0.0134608298134489,0.017186428808192,0.2,0.5,3,1.0
0.18029676218217,0.06009892072739,0.0131883313726903,-0.013380155762139,0.0171838001081168,0.2,0.5,3,1.0
0.181428475367834,0.0649112816976915,0.0135750596562936,-0.0135712612377751,0.0173326951455685,0.2,0.5,3,1.0
0.1852225716366275,0.0617408572122091,0.0134922878799271,-0.0135148916928849,0.0173264402734836,0.2,0.5,3,1.0
0.186354538767756,0.0665538000947677,0.0138012856027355,-0.0136498682832532,0.01747452705147,0.2,0.5,3,1.0
0.190148381091085,0.0633827936970283,0.0137196753612682,-0.0136200604298208,0.017465372979563,0.2,0.5,3,1.0
0.1912804557940195,0.0681959610290102,0.0139491582341413,-0.0136988040715753,0.0176131790259375,0.2,0.5,3,1.0
0.1950741905455424,0.0650247301818474,0.0138693396994839,-0.0136971400579562,0.017601828643321,0.2,0.5,3,1.0
0.1962063048578815,0.0698379762462489,0.0140180229335129,-0.0137195240816059,0.0177498893789099,0.2,0.5,3,1.0
0.1999999999999999,0.0666666666666666,0.0139404112038943,-0.01374695649876,0.0177370352736053,0.2,0.5,3,1.0
0.2011321274575468,0.071479938410174,0.0140074697823875,-0.0137128176617694,0.0178858891142862,0.2,0.5,3,1.0
0.2049258094544573,0.0683086031514857,0.0139322875652976,-0.0137696897411952,0.0178722252935797,0.2,0.5,3,1.0
0.2060579409321223,0.073121882805959,0.0139173396579606,-0.0136788244131147,0.0180224115801439,0.2,0.5,3,1.0
0.2098516189089148,0.0699505396363049,0.0138446288985904,-0.0137648694535535,0.0180086433545406,0.2,0.5,3,1.0
0.2109837515298057,0.0747638216668197,0.0137477362395811,-0.0136170369745864,0.0181607012085126,0.2,0.5,3,1.0
0.2147774283633723,0.071592476121124,0.0136773645747169,-0.0137313599011662,0.0181475527815311,0.2,0.5,3,1.0
0.30300700993071,0.1010023366435699,0.0003574847724205469,-0.0010176843917097,0.0225100638547505,0.2,0.5,3,1.0
0.3039646397100212,0.101321546570007,0.0001946767547783608,-0.0005680595703617363,0.0226034122403516,0.2,0.5,3,1.0
0.3026505563854468,0.1027460211746173,0.0003021318851863524,-0.0009048531385118804,0.0225313381939832,0.2,0.5,3,1.0
0.215909561207247,0.0764057588172705,0.0134990477888802,-0.0135262909771601,0.0183020298924666,0.2,0.5,3,1.0
0.2197032378178297,0.0732344126059432,0.0134307119220875,-0.0136673340008902,0.0182902381866756,0.2,0.5,3,1.0
0.3012419284085364,0.1004139761361787,0.0006632002352169748,-0.0017955639546569,0.0223801012837341,0.2,0.5,3,1.0
0.3014723629500211,0.1026461286867837,0.0004710309338763581,-0.0013832508843983,0.0224931514928485,0.2,0.5,3,1.0
0.2208361143741497,0.0780478680200269,0.0131719259754823,-0.0134047305170758,0.0184477025938325,0.2,0.5,3,1.0
0.2246290472722872,0.0748763490907623,0.0131052082509857,-0.0135702380452413,0.0184380359151993,0.2,0.5,3,1.0
0.2994768468863628,0.0998256156287875,0.0009761509162335762,-0.0025458850643396,0.0222281782109905,0.2,0.5,3,1.0
0.2995088232760768,0.1022555440640345,0.0007729100469949052,-0.0021708244464193,0.0223434245214121,0.2,0.5,3,1.0
0.2257638375022312,0.079689068544651,0.0127674308720777,-0.013249866729051,0.0185990358485497,0.2,0.5,3,1.0
0.2295548567267447,0.0765182855755815,0.0127017588393337,-0.0134367279496155,0.0185923337152014,0.2,0.5,3,1.0
0.2306928174525143,0.0813278713182656,0.0122871479724905,-0.0130585387319528,0.0187573459350948,0.2,0.5,3,1.0
0.2344806661812021,0.0781602220604006,0.0122217078087107,-0.0132626324192351,0.0187545466899552,0.2,0.5,3,1.0
0.2970243649238981,0.1015736835461023,0.0011790946303875,-0.0031085970610223,0.0221837946995568,0.2,0.5,3,1.0
0.2963049657975068,0.0987683219325022,0.0015554346311339,-0.0037573762004915,0.0220338985658521,0.2,0.5,3,1.0
0.2356230138006998,0.0829628426663818,0.0117332458105615,-0.0128268316867023,0.018923977416496,0.2,0.5,3,1.0
0.2394064756356596,0.0798021585452198,0.0116668962752644,-0.013042848406477,0.0189261511819877,0.2,0.5,3,1.0
0.2934165334977626,0.1005434803090312,0.0018005933292961,-0.0043558375428639,0.0218853478068064,0.2,0.5,3,1.0
0.2923902965930094,0.0974634321976697,0.0023000466304935,-0.0051210877842977,0.0216632448093423,0.2,0.5,3,1.0
0.2405529674284604,0.084592645468681,0.0111086984096018,-0.012550013476031,0.0191002298692739,0.2,0.5,3,1.0
0.244332285090117,0.081444095030039,0.011039781249918,-0.0127712181773766,0.0191087762523022,0.2,0.5,3,1.0
0.2454739714186912,0.0862164188033428,0.0104181049941639,-0.012222613701665,0.0192874031265862,0.2,0.5,3,1.0
0.2492580688006196,0.0830860229335398,0.0103435206327151,-0.0124403943572881,0.0193035565904198,0.2,0.5,3,1.0
0.2503801139699705,0.0878158669143046,0.0096688490010372,-0.0118405224524079,0.0194860766943166,0.2,0.5,3,1.0
0.2541385654382477,0.0847128551460825,0.0095894409495664,-0.012045762023957,0.0195097453891328,0.2,0.5,3,1.0
0.2552370203014035,0.0893837453822145,0.0088725320415546,-0.0113993974627004,0.019696248956102,0.2,0.5,3,1.0
0.2589378640485765,0.0863126213495255,0.0087904490447896,-0.0115832158204533,0.0197268007329549,0.2,0.5,3,1.0
0.288872250905045,0.0992484095555418,0.0026308489303358,-0.0057125888195492,0.0215673625850411,0.2,0.5,3,1.0
0.2879651292613239,0.0959883764204412,0.0031810645981904,-0.0064315356601904,0.0214178536666328,0.2,0.5,3,1.0
0.2847404281246135,0.0980809943136953,0.0034057914694386,-0.0067757751642633,0.0213080137821297,0.2,0.5,3,1.0
0.2839488855249861,0.0946496285083287,0.0039909476417109,-0.0074681269010325,0.0211415697846027,0.2,0.5,3,1.0
0.2600142028924928,0.0908776128913403,0.008046757006627,-0.0109003112825802,0.0199157417058962,0.2,0.5,3,1.0
0.2636143682574413,0.0878714560858137,0.0079627712272104,-0.011051078373081,0.0199524694682724,0.2,0.5,3,1.0
0.2811020580682007,0.0970412221830963,0.0041004059258827,-0.0076026693234767,0.021065539012535,0.2,0.5,3,1.0
0.2802763927969858,0.0934254642656619,0.0047318926081446,-0.0083029295717655,0.0208927074352949,0.2,0.5,3,1.0
0.2772838098754532,0.0959407188356804,0.0048340993920638,-0.0083721078540101,0.0208325195152866,0.2,0.5,3,1.0
0.2764164108214435,0.0921388036071478,0.0055066906037685,-0.0090799833323354,0.0206546296225146,0.2,0.5,3,1.0
0.2732933970500136,0.094746328894992,0.0056037564446623,-0.0090888164264891,0.0205989900916627,0.2,0.5,3,1.0
0.2723594835771623,0.0907864945257207,0.0063086385373849,-0.0097974863773369,0.0204169802873522,0.2,0.5,3,1.0
0.2690771878459925,0.0935269622311934,0.0064003806178598,-0.0097474889820437,0.0203682459412445,0.2,0.5,3,1.0
0.2680956219336246,0.0893652073112081,0.007130237768817,-0.0104546354713758,0.0201829233204584,0.2,0.5,3,1.0
0.2646459376893768,0.0922454048055173,0.00721790364565,-0.0103506758068893,0.0201403253257186,0.2,0.5,3,1.0
0.0970321624491836,0.4323440541497278,0.00031900448484946115,-0.0009058579288267444,0.0129315206700519,0.2,0.5,3,1.0
0.0960561372955429,0.4320187124318477,0.0001729540449490172,-0.0005051852392472915,0.0128177054249173,0.2,0.5,3,1.0
0.0973446560209449,0.4305911851358483,0.0002635500391691037,-0.000792546884675909,0.0129320122043505,0.2,0.5,3,1.0
0.0984581262066935,0.4328193754022312,0.000537904260045471,-0.0014717486016406,0.0130449557280605,0.2,0.5,3,1.0
0.0983849962554742,0.4306699963375988,0.0003948874265742317,-0.0011669330336438,0.01299628417108,0.2,0.5,3,1.0
0.1002351844258948,0.4308769738429463,0.0006376441301161112,-0.0018086154347212,0.0130930101206378,0.2,0.5,3,1.0
0.1005721806281068,0.4335240602093689,0.000871312705561986,-0.0022652840278531,0.0131843117050834,0.2,0.5,3,1.0
0.1030539359620726,0.4316377240028107,0.0010487482217743,-0.0027637905468547,0.0132641311033471,0.2,0.5,3,1.0
0.1037358067191173,0.4345786022397058,0.0013941112428323,-0.0033588573753311,0.01339553955996,0.2,0.5,3,1.0
0.106711265052527,0.4326618063502526,0.0016182484142075,-0.0038935120396605,0.0135287657443192,0.2,0.5,3,1.0
0.1076374464523886,0.4358791488174629,0.0020771676450476,-0.0045821969552603,0.0136912580708087,0.2,0.5,3,1.0
0.111198455339755,0.4339739762870019,0.0023705884557931,-0.0051199387525069,0.0138154227706906,0.2,0.5,3,1.0
0.1120434033678234,0.4373478011226078,0.0028890936471804,-0.0057865418845832,0.0139458920068209,0.2,0.5,3,1.0
0.115312498766077,0.4351877986874889,0.0030906767732292,-0.0061119493468257,0.0140736887842451,0.2,0.5,3,1.0
0.1160510991177934,0.4386836997059312,0.0036467614732614,-0.0067577510919895,0.0142098497818442,0.2,0.5,3,1.0
0.118941996028346,0.4362394184571593,0.0037403639131444,-0.0068938474519846,0.0143071813808058,0.2,0.5,3,1.0
0.1197235946082291,0.4399078648694098,0.0043481140069556,-0.0075537300818164,0.0144491665653179,0.2,0.5,3,1.0
0.1227538468264513,0.4373482481183885,0.0044321977333916,-0.0076324254207258,0.0145366183640258,0.2,0.5,3,1.0
0.1235835801465742,0.4411945267155247,0.0050880021705806,-0.0083056971651171,0.0146833600821987,0.2,0.5,3,1.0
0.1267521821012243,0.4385264844992873,0.0051631070641481,-0.0083298231323028,0.0147672767530384,0.2,0.5,3,1.0
0.1276405104254768,0.4425468368084923,0.0058606761827403,-0.0090116617135092,0.014918603990439,0.2,0.5,3,1.0
0.1309228067868439,0.4398063698883724,0.0059285830579581,-0.0089874113397863,0.0149974861516524,0.2,0.5,3,1.0
0.1319043742753474,0.4439681247584491,0.0066597265383901,-0.0096705049586384,0.0151534241417018,0.2,0.5,3,1.0
0.135354059014754,0.4410879278877354,0.0067194204231745,-0.0095987473006288,0.0152259672420354,0.2,0.5,3,1.0
0.1363856317425588,0.4454618772475196,0.0074773597210188,-0.0102813614899229,0.0153856985450874,0.2,0.5,3,1.0
0.1399857951381456,0.4424557200968195,0.0075289498842754,-0.0101680209668764,0.0154525118990053,0.2,0.5,3,1.0
0.1410621359514234,0.4470207119838078,0.0082988418081181,-0.0108398714025796,0.015614475737653,0.2,0.5,3,1.0
0.1447639257759976,0.4439505638384492,0.0083447326855247,-0.0106970739946838,0.0156746108888471,0.2,0.5,3,1.0
0.145861434561752,0.4486204781872507,0.0091009805322477,-0.0113391990696732,0.0158357620311989,0.2,0.5,3,1.0
0.1496178241097034,0.4455195609809365,0.0091403734741829,-0.0111767692150652,0.015887695631422,0.2,0.5,3,1.0
0.1507419311993804,0.4502473103997935,0.0098675570128965,-0.0117793394586033,0.0160469024263791,0.2,0.5,3,1.0
0.1545239183358566,0.4471114297722356,0.0098979540586943,-0.0116040662661141,0.0160895096270391,0.2,0.5,3,1.0
0.1556677149098828,0.4518892383032942,0.0105852379829981,-0.012162620745281,0.0162470612241952,0.2,0.5,3,1.0
0.1594475529491864,0.4487348196618112,0.0106072918445205,-0.0119835909617926,0.0162800506997578,0.2,0.5,3,1.0
0.1605935243643402,0.4535311747881134,0.0112418999730513,-0.0124919638409775,0.01643508031594,0.2,0.5,3,1.0
0.1643781263725488,0.4503658696104041,0.0112589443624294,-0.0123174476761747,0.0164595480461779,0.2,0.5,3,1.0
0.1655193338187976,0.4551731112729326,0.0118335652059886,-0.0127735754818988,0.0166119416236292,0.2,0.5,3,1.0
0.169308190427165,0.4520041230366957,0.0118477044422304,-0.0126101563056367,0.0166289512379412,0.2,0.5,3,1.0
0.170445143273255,0.4568150477577517,0.0123569317834441,-0.0130127014497816,0.0167789311744355,0.2,0.5,3,1.0
0.1742367737495771,0.4536448047162456,0.012369488342951,-0.0128653833014804,0.0167893610948482,0.2,0.5,3,1.0
0.1753709527277124,0.4584569842425707,0.0128092657479223,-0.013213704289978,0.0169374318711086,0.2,0.5,3,1.0
0.1791639911670471,0.4552861000875621,0.0128212747773563,-0.0130864498447662,0.0169420200076899,0.2,0.5,3,1.0
