x,y,u,v,p,d,F,N,Re
0.1603530172480735,0.0535027550592129,0.0484123108246929,-0.0170122266112361,0.0166882697616291,0.1,0.25,5,1.0
0.1569910549094984,0.0571167464534334,0.0494279065820634,-0.0176050832607025,0.0166847052736462,0.1,0.25,5,1.0
0.1536290261215223,0.0607307317436481,0.0506163208515194,-0.0181971220018536,0.0166914051887443,0.1,0.25,5,1.0
0.1502670003323599,0.0643447727196783,0.0519777145377067,-0.0187806654309422,0.0167096857515042,0.1,0.25,5,1.0
0.1469052304102791,0.0679589692658348,0.0535115022561139,-0.0193476395235313,0.0167408273025347,0.1,0.25,5,1.0
0.1654281284633111,0.0545178210176249,0.049160718647137,-0.0166960187663261,0.0169248717696535,0.1,0.25,5,1.0
0.1805887191135599,0.0446906311688591,0.0477546497083061,-0.0150951976962627,0.0172025060931807,0.1,0.25,5,1.0
0.1772268809319208,0.0483047066771213,0.0482764798625649,-0.0154971472806679,0.0171808188665865,0.1,0.25,5,1.0
0.1738650406796314,0.0519187803916265,0.048958453572395,-0.0159232831372329,0.0171636127838578,0.1,0.25,5,1.0
0.1705031953308983,0.0555328500373654,0.0498013237144292,-0.0163686954629126,0.0171518774562688,0.1,0.25,5,1.0
0.0084189767555522,0.2129907035136528,0.1482947411693767,0.0011697281135719,0.0321443890617463,0.1,0.25,5,1.0
0.0126284651256988,0.2103925628358983,0.1483490731431948,0.001461157964913,0.0314298067975477,0.1,0.25,5,1.0
0.0084189768023144,0.2181869850444951,0.1472338834299851,0.0015112819962703,0.0319250564224366,0.1,0.25,5,1.0
0.0084189769396926,0.2233832669426773,0.1458170720610841,0.0018513628765369,0.0316485362199319,0.1,0.25,5,1.0
0.0168379534703148,0.19220557792669,0.1481586953438531,-0.0003906069998822373,0.0308668137240231,0.1,0.25,5,1.0
0.0210474418377822,0.189607437235149,0.1472495300581689,-0.0008645094917546018,0.0301035292369849,0.1,0.25,5,1.0
0.0252569302052268,0.1870092965435154,0.1461399310625255,-0.0014575569231514,0.0293634726687032,0.1,0.25,5,1.0
0.0168379534718849,0.1974018593140087,0.1485242278100617,0.000267718030722671,0.0308790939985311,0.1,0.25,5,1.0
0.0168379534773188,0.2025981407123253,0.1485343866284986,0.0009229329525210748,0.0308343019150987,0.1,0.25,5,1.0
0.0168379534953195,0.2077944221495966,0.1481890733006718,0.0015747813173849,0.0307327714352733,0.1,0.25,5,1.0
0.029466418572251,0.1792148744678859,0.1435828040074127,-0.0032067165917015,0.0284980586765706,0.1,0.25,5,1.0
0.0294664185726215,0.1844111558517359,0.1448390578622347,-0.002153309169454,0.0286471573537096,0.1,0.25,5,1.0
0.138470095277427,0.070559096859964,0.0544747720563505,-0.0204641911795567,0.0165525375493732,0.1,0.25,5,1.0
0.1351172024312643,0.0741770369567323,0.0563937675010558,-0.021008805397465,0.0166208787518515,0.1,0.25,5,1.0
0.1317810718394212,0.0778034454591653,0.0584898083304986,-0.0215028417143585,0.0167080517142863,0.1,0.25,5,1.0
0.1284739690746872,0.0814487612870274,0.0607645275002205,-0.0219357231671275,0.0168158455557437,0.1,0.25,5,1.0
0.1252033857968112,0.0851287445961472,0.0632220316397672,-0.0222971618317113,0.0169453832791117,0.1,0.25,5,1.0
0.1219652392834566,0.0888592280782775,0.0658671534035958,-0.0225778449448184,0.0170957916885317,0.1,0.25,5,1.0
0.1187441658220262,0.0926001495498232,0.0686665259823535,-0.0227710298168965,0.0172774252090479,0.1,0.25,5,1.0
0.1161504707878232,0.0963714484345765,0.0715641086704376,-0.0228070594534711,0.0174549439182387,0.1,0.25,5,1.0
0.1141303789032894,0.1004031222521451,0.074689765726115,-0.0226574140020158,0.0177476979779699,0.1,0.25,5,1.0
0.0462995531899803,0.148027498107647,0.1249397145677688,-0.0124922562228828,0.0243894333757271,0.1,0.25,5,1.0
0.0505025112591558,0.1454241469849406,0.1221343982096859,-0.0136966479625032,0.02374320422167,0.1,0.25,5,1.0
0.1118070518355769,0.1048095821515907,0.0782057135081782,-0.0224006219749839,0.0180251552582279,0.1,0.25,5,1.0
0.0957199776012988,0.1197510958073016,0.0921041901526595,-0.0212832251774656,0.0192043747401627,0.1,0.25,5,1.0
0.0986807562526102,0.1172438523215426,0.0896281677758347,-0.0215877861812584,0.0189491199724151,0.1,0.25,5,1.0
0.1081707720620572,0.1079864232550511,0.081059704523922,-0.0223390295425831,0.0182190868285443,0.1,0.25,5,1.0
0.1048997760637373,0.1112010097096316,0.0839720621748259,-0.0221537903256066,0.0184599050026822,0.1,0.25,5,1.0
0.1016749279057479,0.1142847694199882,0.0868419747850091,-0.0219057573384648,0.0187090347427243,0.1,0.25,5,1.0
0.0547040304293788,0.1428179692857038,0.1192512593911946,-0.0148468415336257,0.0231341124861683,0.1,0.25,5,1.0
0.0589070231285197,0.1402164878812877,0.1163118269036466,-0.0159309023641795,0.0225632352834763,0.1,0.25,5,1.0
0.0631131390926271,0.1376414308057385,0.1133480958281505,-0.016935245211607,0.0220300150210405,0.1,0.25,5,1.0
0.067311052198091,0.1351319564878047,0.1104090488447928,-0.01784177894018,0.0215363548216488,0.1,0.25,5,1.0
0.0715077969972651,0.1326478570026445,0.1074797145115272,-0.0186557478994557,0.021080663812924,0.1,0.25,5,1.0
0.0919708901195456,0.1216474370605651,0.0943204230958737,-0.0210859293453564,0.0194287829707169,0.1,0.25,5,1.0
0.0878537338290404,0.123317862295836,0.0964845997979677,-0.0208821137109144,0.0196393501431369,0.1,0.25,5,1.0
0.0844729327375825,0.1249185544262279,0.0984631040074901,-0.0206079427935031,0.0198884200361793,0.1,0.25,5,1.0
0.0756227630377774,0.1301141430891161,0.1045388496798729,-0.0193898616719434,0.0206764779613999,0.1,0.25,5,1.0
0.0788591245614858,0.1278847818721519,0.102047398756497,-0.0199615058330961,0.0203325194912065,0.1,0.25,5,1.0
0.0825846611233879,0.1279046460639407,0.1011844605737619,-0.0199487577778212,0.0201697103731594,0.1,0.25,5,1.0
0.095896808795842,0.1232862593810212,0.0947066070079129,-0.0205309687121238,0.0194565154527112,0.1,0.25,5,1.0
0.0463040994071729,0.1532271610740691,0.1281956427547894,-0.0111742332151237,0.0248146513546972,0.1,0.25,5,1.0
0.0336759069397123,0.1766167337764112,0.1419257876341765,-0.0040965466888194,0.0277828517038339,0.1,0.25,5,1.0
0.0378853956083597,0.1636260299709561,0.1358604318533232,-0.0075350762877249,0.026549522749478,0.1,0.25,5,1.0
0.0378853954569472,0.1688223115274586,0.1381528748736542,-0.006294701924377,0.0268482354851645,0.1,0.25,5,1.0
0.0378853953071829,0.174018593084967,0.1401013579190315,-0.0050441039123153,0.0270942588146617,0.1,0.25,5,1.0
0.0420956115454146,0.1610267104086253,0.1335588123533329,-0.0086792006421366,0.025854532838871,0.1,0.25,5,1.0
0.0463056454478664,0.1584263163861075,0.1311276996804141,-0.0098229363802898,0.0251916169352846,0.1,0.25,5,1.0
0.1435444041139029,0.0715734941274723,0.0552162876269928,-0.019889656743643,0.0167860528442509,0.1,0.25,5,1.0
0.162066242522866,0.0581318625116061,0.0501693887037013,-0.0172228373782714,0.0169208127245292,0.1,0.25,5,1.0
0.1587043238292971,0.0617458937416692,0.0513448445169821,-0.017753105077836,0.0169258290407742,0.1,0.25,5,1.0
0.1553423939056212,0.0653599379464306,0.0526868888600614,-0.0182796575031658,0.0169411598105977,0.1,0.25,5,1.0
0.1519806043645953,0.0689740585142674,0.054194672511536,-0.0187949129625833,0.01696800786491,0.1,0.25,5,1.0
0.1486190784769379,0.0725882722892609,0.0558665693068481,-0.0192909940303673,0.0170075069671455,0.1,0.25,5,1.0
0.1671413401367341,0.0591469130327252,0.0508054668134453,-0.0168278285910127,0.0171469042890541,0.1,0.25,5,1.0
0.1856637616958013,0.0457056398037135,0.0482674787513738,-0.01498461393718,0.0174200976157405,0.1,0.25,5,1.0
0.1823019241333132,0.0493197158712089,0.0487995029623662,-0.015308300573611,0.0173998908320728,0.1,0.25,5,1.0
0.1789400859228563,0.0529337913755943,0.0494881941054243,-0.0156586930349053,0.017383236851275,0.1,0.25,5,1.0
0.1755782459928892,0.0565478654826302,0.0503336864516862,-0.0160313903930557,0.0173711101113374,0.1,0.25,5,1.0
0.1722164024304817,0.0601619369913693,0.0513357984343138,-0.0164213294939902,0.0173647693200372,0.1,0.25,5,1.0
0.1907388041534869,0.0467206483268459,0.0486665629770477,-0.0148688540421936,0.0176333838380993,0.1,0.25,5,1.0
0.0084189772978639,0.2285795500527951,0.1440441074389671,0.0021899525020012,0.031314714039102,0.1,0.25,5,1.0
0.0084189780526938,0.2337758369775077,0.1419147605035899,0.0025269506896055,0.030923330271131,0.1,0.25,5,1.0
0.0126284651768989,0.2155888443976004,0.147467776781746,0.0019604625681078,0.0312411372443114,0.1,0.25,5,1.0
0.0168379535524129,0.2129907037214072,0.1474881991393115,0.0022230187111136,0.0305747715494676,0.1,0.25,5,1.0
0.0126284653252732,0.2207851263924346,0.1462306362778709,0.0024571206526665,0.0309956576516798,0.1,0.25,5,1.0
0.0126284657131658,0.2259814098019849,0.144637525098169,0.0029509842405063,0.0306933837387917,0.1,0.25,5,1.0
0.0210474418394354,0.1948037186224511,0.1477951097451428,-6.443834713754666e-05,0.0301443283640936,0.1,0.25,5,1.0
0.0252569302068802,0.1922055779304891,0.1468651599210914,-0.0005259683597564154,0.0294316041975415,0.1,0.25,5,1.0
0.0294664185741684,0.1896074372382023,0.1457429047023769,-0.0011009124485372,0.0287412045025363,0.1,0.25,5,1.0
0.0210474418452088,0.2000000000206019,0.1479857321375542,0.0007322248753124796,0.0301286384118972,0.1,0.25,5,1.0
0.0210474418645488,0.2051962814566525,0.1478212474442295,0.0015249133288901,0.0300568058860183,0.1,0.25,5,1.0
0.0210474419270385,0.2103925630222843,0.147301551302053,0.0023130989370679,0.0299291348218056,0.1,0.25,5,1.0
0.033675906939999,0.1818130151599913,0.1433568289612319,-0.0029352520380935,0.0279550633437832,0.1,0.25,5,1.0
0.033675906941328,0.1870092965457957,0.144437528296429,-0.0017731669180885,0.0280734202116577,0.1,0.25,5,1.0
0.1401869294490093,0.0751894526262241,0.0570902666790863,-0.0203979852141704,0.0168466331885718,0.1,0.25,5,1.0
0.1368386306739339,0.0788101964318177,0.0591319399097408,-0.0208633755762934,0.0169239777065532,0.1,0.25,5,1.0
0.1335085336895165,0.0824414905946044,0.0613401746168442,-0.0212760345358573,0.0170195898730203,0.1,0.25,5,1.0
0.1302080232379602,0.0860921720522408,0.0637145973303554,-0.0216256901357488,0.0171351015387626,0.1,0.25,5,1.0
0.1269235784046441,0.0897480290817835,0.0662396178656653,-0.0219062939454797,0.0172701848149188,0.1,0.25,5,1.0
0.1237014871072639,0.0933970495381521,0.0688953971001703,-0.0221051809436745,0.0174269078207775,0.1,0.25,5,1.0
0.1176827519379346,0.1004619658777544,0.0743617370574965,-0.0222395907594421,0.0177545771048341,0.1,0.25,5,1.0
0.1207166117132657,0.0970572108570036,0.0716644125571646,-0.0221949958701167,0.0175946005667287,0.1,0.25,5,1.0
0.1159244180367767,0.1040682978808401,0.0771506539012027,-0.0220331305711174,0.0180142055423562,0.1,0.25,5,1.0
0.118824502614298,0.1038879748841204,0.0766619529917711,-0.0217094184381795,0.0179871622010436,0.1,0.25,5,1.0
0.1149857775678586,0.1074113094857964,0.0796668093616295,-0.0216965906598566,0.018192502988692,0.1,0.25,5,1.0
0.0505095052506811,0.1506260970456328,0.1255168695891414,-0.0123441610875814,0.0241753882659599,0.1,0.25,5,1.0
0.0547122467746848,0.1480231070746149,0.1227498237886453,-0.0134730038514125,0.0235711963747869,0.1,0.25,5,1.0
0.1121715573648995,0.109463594529569,0.0815564857094953,-0.0217083163574731,0.0183558974359079,0.1,0.25,5,1.0
0.0995192012262309,0.1209583035912037,0.0922274805265234,-0.0207916661607799,0.0192185159800497,0.1,0.25,5,1.0
0.1029022205512356,0.1185033597930088,0.0897511128974026,-0.0210241345284542,0.0190019454565701,0.1,0.25,5,1.0
0.1091622223022729,0.1125418843010925,0.0842674610922167,-0.0215318261534798,0.0185452067147225,0.1,0.25,5,1.0
0.1060782856250425,0.1156811796856172,0.0870922451781868,-0.0212798417819907,0.0187695127902357,0.1,0.25,5,1.0
0.0589126060912033,0.1454206071712414,0.1199121908491078,-0.014549183502584,0.0230022186113959,0.1,0.25,5,1.0
0.0631117726596819,0.1428243706758997,0.1170234837124532,-0.0155619626148173,0.0224680808054678,0.1,0.25,5,1.0
0.0673061681884317,0.140242850655761,0.1141059619227834,-0.0165009014038381,0.0219680502787249,0.1,0.25,5,1.0
0.0715082271953184,0.1376528843813857,0.1111553497069125,-0.0173656902580796,0.0214998227223687,0.1,0.25,5,1.0
0.0757647726766874,0.1349677108710557,0.1081105624244278,-0.0181732791069725,0.0210485262302323,0.1,0.25,5,1.0
0.10003991965512,0.1244536170414539,0.094643804089477,-0.0200068659267612,0.0194669851918406,0.1,0.25,5,1.0
0.0918212105282808,0.1255072566366586,0.0972482130123826,-0.0202481007717335,0.0197340553710851,0.1,0.25,5,1.0
0.0871085086683007,0.1277678283504306,0.100014213105279,-0.0198959537778191,0.0200136374630876,0.1,0.25,5,1.0
0.0802102881005467,0.1318708735437973,0.1047242687907622,-0.0189987406001177,0.0206375488682803,0.1,0.25,5,1.0
0.0845013537128235,0.1309466674224851,0.1029736132212337,-0.0191814109040745,0.0203677653780183,0.1,0.25,5,1.0
0.0962374313753633,0.127229462719509,0.0974798230992426,-0.0196231482265398,0.0197242621712718,0.1,0.25,5,1.0
0.0505136816875012,0.1558263625807667,0.1285836959807249,-0.0109513273523677,0.0245613368015044,0.1,0.25,5,1.0
0.0378853953073608,0.1792148744682516,0.1417038859370812,-0.0037870120307864,0.0272876623662936,0.1,0.25,5,1.0
0.0420951566257049,0.1662237604693843,0.1360099747293792,-0.0073635428246031,0.0261691596624759,0.1,0.25,5,1.0
0.042094883674588,0.1714204523934085,0.1381217689991423,-0.0060331462556659,0.0264328027493508,0.1,0.25,5,1.0
0.0420948836747246,0.1766167337765366,0.1398915362313453,-0.0046925572260359,0.0266453917138947,0.1,0.25,5,1.0
0.046305292513076,0.1636246588056008,0.1337305579841059,-0.0084454928360671,0.025519840417236,0.1,0.25,5,1.0
0.0505148422245779,0.161025419169841,0.1313293366772779,-0.0095257471963619,0.0249006798812068,0.1,0.25,5,1.0
0.1452590918225756,0.0762031490641713,0.0577004255766707,-0.0197597015359438,0.0170608030472646,0.1,0.25,5,1.0
0.1637794703036501,0.0627609693758643,0.0519708146269389,-0.0172945210432479,0.0171499130311778,0.1,0.25,5,1.0
0.1604175915350431,0.0663750268057962,0.05329678984259,-0.0177620893985449,0.0171620847366968,0.1,0.25,5,1.0
0.1570557749061654,0.0699891207960286,0.0547822466011205,-0.0182234129048764,0.0171845597157564,0.1,0.25,5,1.0
0.1536939898726679,0.07360322602369,0.0564253581590839,-0.0186710519963992,0.0172184095033896,0.1,0.25,5,1.0
0.1503328491578903,0.0772176011503274,0.0582237191236851,-0.0190972656375733,0.0172646928562998,0.1,0.25,5,1.0
0.1688545528313824,0.0637760051855595,0.052493973690857,-0.0168228229923581,0.0173653965071589,0.1,0.25,5,1.0
0.1873769667715833,0.0503347245561382,0.0492099238110144,-0.0151129734873508,0.0176140609698652,0.1,0.25,5,1.0
0.1840151291947463,0.0539488006157689,0.0499069883852916,-0.0153863026605963,0.0175973843567672,0.1,0.25,5,1.0
0.1806532910638856,0.0575628762190359,0.0507572485130249,-0.0156849329557614,0.0175843269159114,0.1,0.25,5,1.0
0.177291451664052,0.0611769508773861,0.0517599368639122,-0.0160042733016131,0.0175761305539926,0.1,0.25,5,1.0
0.1739296099388673,0.0647910241050268,0.0529139777397456,-0.0163390870732182,0.0175739546105429,0.1,0.25,5,1.0
0.1958138465771981,0.0477356568197762,0.0489507957110035,-0.0147484188023537,0.017844115131483,0.1,0.25,5,1.0
0.192452009246109,0.0513497330942696,0.0495067750650675,-0.0149116561454794,0.0178250753088845,0.1,0.25,5,1.0
0.0026740484226511,0.3489558896058217,0.0022259119925592,0.00012283557715691445,0.010443385731582,0.1,0.25,5,1.0
0.0126284665663517,0.2311776976519177,0.1426883129082476,0.0034417981995211,0.0303342190753514,0.1,0.25,5,1.0
0.0084189789098692,0.2389721352833787,0.1394287751670122,0.0028621430523799,0.0304739659557714,0.1,0.25,5,1.0
0.0126284678013428,0.2363739988177253,0.1403828723471369,0.0039291557405066,0.0299179456137278,0.1,0.25,5,1.0
0.0084189764004339,0.2441684655046269,0.1365858680778661,0.0031951611757823,0.0299660278052051,0.1,0.25,5,1.0
0.0084189538948289,0.2493648787746374,0.1333857210417723,0.0035254309380104,0.029398733231182,0.1,0.25,5,1.0
0.0084188536459019,0.2545614881020302,0.129827960073714,0.0038521001204522,0.0287710972011603,0.1,0.25,5,1.0
0.0168379537241465,0.2181869857449139,0.1464316886314892,0.0028673721510851,0.0303605007539594,0.1,0.25,5,1.0
0.0210474421204282,0.2155888450190614,0.14642658749323,0.0030962423492368,0.0297458819347949,0.1,0.25,5,1.0
0.0168379542060338,0.2233832692367983,0.1450194857580455,0.0035074968128141,0.0300900809356553,0.1,0.25,5,1.0
0.0168379554297582,0.2285795573292098,0.1432515631915812,0.0041429282590139,0.0297635509284921,0.1,0.25,5,1.0
0.0252569302126843,0.1974018593274221,0.1472361979951396,0.0004023447765976234,0.0294440282782858,0.1,0.25,5,1.0
0.0294664185795783,0.1948037186332098,0.1462937771383163,-5.114938629119058e-05,0.0287805108748744,0.1,0.25,5,1.0
0.033675906945977,0.1922055779384972,0.1451670158226915,-0.0006125104628605919,0.0281381734471897,0.1,0.25,5,1.0
0.0252569302321815,0.2025981407586054,0.1472527942560668,0.0013264193724634,0.0294010852067205,0.1,0.25,5,1.0
0.0252569302954651,0.2077944223054597,0.1469147875114688,0.0022453669204375,0.0293030946176841,0.1,0.25,5,1.0
0.0252569304929621,0.2129907042325686,0.1462221070597813,0.0031583146945791,0.0291503507319092,0.1,0.25,5,1.0
0.037885395308411,0.1844111558533632,0.1429588610498254,-0.002526681297648,0.0274285740288122,0.1,0.25,5,1.0
0.0378853953121186,0.1896074372437324,0.1438650232636628,-0.0012659820936318,0.0275171737448931,0.1,0.25,5,1.0
0.1419037614541387,0.079820569608718,0.0596939193691316,-0.0201924785936211,0.0171290831294005,0.1,0.25,5,1.0
0.1385592948171637,0.0834440923939887,0.0618447180642729,-0.0205802465948761,0.0172136127318675,0.1,0.25,5,1.0
0.1352345118020579,0.0870784419578289,0.0641500576157702,-0.0209134765966909,0.0173157608988925,0.1,0.25,5,1.0
0.13193562259049,0.0907251068363785,0.0666039488337912,-0.0211832425662536,0.0174361975920585,0.1,0.25,5,1.0
0.1286702776627469,0.094383392488359,0.0691972414679409,-0.0213810769836708,0.0175761513312175,0.1,0.25,5,1.0
0.1254571983394564,0.0980789274522551,0.0719346929471388,-0.0214957472512648,0.0177399115780932,0.1,0.25,5,1.0
0.1221684572514382,0.101966602960481,0.0749314440932658,-0.0215213595123831,0.0178915400816822,0.1,0.25,5,1.0
0.1209903842049233,0.1054965576803191,0.0775040247257453,-0.0212359109804912,0.0181692963529304,0.1,0.25,5,1.0
0.1181160453658054,0.1074358326368229,0.0792457233157642,-0.021330542025139,0.0182455797575424,0.1,0.25,5,1.0
0.1160720528508426,0.1106877193665814,0.0818250598318096,-0.0210856569621594,0.0184205605413549,0.1,0.25,5,1.0
0.054719112508639,0.1532250241774965,0.1259415006695474,-0.0120517485318031,0.0239638457399496,0.1,0.25,5,1.0
0.0589207346561912,0.1506222171036636,0.1232168337077364,-0.0131125017087962,0.0233991889166104,0.1,0.25,5,1.0
0.1133335351830728,0.1138675950047566,0.0845112620999795,-0.0208712644076293,0.0186310098923665,0.1,0.25,5,1.0
0.1037548811268337,0.1224327151973682,0.0924054335911572,-0.02015471683526,0.0192440732477037,0.1,0.25,5,1.0
0.1033480271557964,0.1257087111762166,0.0947832245148862,-0.0194707213741653,0.019445106534488,0.1,0.25,5,1.0
0.1071896241734377,0.1202436969525011,0.090152152027276,-0.0203026782934022,0.0190578224708269,0.1,0.25,5,1.0
0.1103436260733732,0.1172035983242241,0.087396878407808,-0.0205882261268108,0.0188442457019351,0.1,0.25,5,1.0
0.0631178082751892,0.1480188930824888,0.1204257019814153,-0.0141231582700652,0.0228670368459369,0.1,0.25,5,1.0
0.0673088710997031,0.1454137233340177,0.1175824599791569,-0.0150753374546512,0.0223666447163132,0.1,0.25,5,1.0
0.0714906472663171,0.1427941668272978,0.1146940116965724,-0.0159648721678575,0.0218951952431683,0.1,0.25,5,1.0
0.075723233268139,0.1401287582770461,0.1117363283953429,-0.0167947238974202,0.0214481095080564,0.1,0.25,5,1.0
0.0800206361503308,0.1374057796915631,0.1087119915473411,-0.0175586281749604,0.0210338378428992,0.1,0.25,5,1.0
0.1010749700454278,0.1287277791853589,0.0973885537660946,-0.018951554395667,0.0197365985778455,0.1,0.25,5,1.0
0.0919497061473365,0.1298153312229854,0.100336059815706,-0.0192292145001509,0.0200295499124941,0.1,0.25,5,1.0
0.0881002426338533,0.1323504854684188,0.1030822159704938,-0.0187454441243885,0.0203187058661357,0.1,0.25,5,1.0
0.08426518905813,0.1349488153463443,0.1058832667759678,-0.0181704164401823,0.0206658605099225,0.1,0.25,5,1.0
0.0967101518301988,0.1315589404205161,0.1003742633636081,-0.0185530018237922,0.019991393764212,0.1,0.25,5,1.0
0.0547229340630368,0.1584255412543096,0.1288209004836792,-0.0105908767304977,0.0243119905201716,0.1,0.25,5,1.0
0.0420948836754851,0.1818130151609863,0.1413173476567491,-0.0033456453971331,0.0268069933082073,0.1,0.25,5,1.0
0.0463046540705526,0.1688219168865115,0.1359996374438209,-0.0070482201148176,0.0257989034242319,0.1,0.25,5,1.0
0.0463044132459549,0.1740185434248672,0.1379316463782562,-0.0056363965791563,0.0260286380019843,0.1,0.25,5,1.0
0.0463043720425974,0.1792148744686893,0.1395239926724963,-0.004214662733701,0.0262089907532049,0.1,0.25,5,1.0
0.0505145167530734,0.1662232594806605,0.1337484112645635,-0.0080744920417004,0.0251929325100185,0.1,0.25,5,1.0
0.0547239244501302,0.1636244388265114,0.1313818743150266,-0.0090981448012072,0.0246151675786571,0.1,0.25,5,1.0
0.1469738198573607,0.0808332060451055,0.0601745079177003,-0.0194940533823123,0.0173244569734761,0.1,0.25,5,1.0
0.1654926982999988,0.0673900722859672,0.0538072241865673,-0.0172296398149327,0.017374130082134,0.1,0.25,5,1.0
0.1621308697753126,0.0710041557110887,0.0552740738628909,-0.0176350883785678,0.0173920614954497,0.1,0.25,5,1.0
0.1587690532110733,0.0746182444568048,0.0568924770625333,-0.018032120171729,0.0174202208129895,0.1,0.25,5,1.0
0.155407419073209,0.0782324082207025,0.0586598050502206,-0.0184134033582388,0.0174595998157133,0.1,0.25,5,1.0
0.1520466399908234,0.0818470836819257,0.0605729287521663,-0.0187713665250706,0.0175111562931425,0.1,0.25,5,1.0
0.1705677659050779,0.0684050964100707,0.0542179382416041,-0.0166835700580537,0.0175789090720705,0.1,0.25,5,1.0
0.1890901718583816,0.0549638093194559,0.0502140079695328,-0.0151066148567425,0.0178077865028178,0.1,0.25,5,1.0
0.1857283342991738,0.0585778854019307,0.0510713168762026,-0.0153298670890836,0.0177932336199297,0.1,0.25,5,1.0
0.1823664963172911,0.0621919611602865,0.0520773187559978,-0.0155772776988178,0.0177826574540974,0.1,0.25,5,1.0
0.1790046574905316,0.0658060363582705,0.0532303855485613,-0.0158440408795721,0.0177772093107798,0.1,0.25,5,1.0
0.1756428176905107,0.0694201110605449,0.0545286035706951,-0.0161247567584033,0.0177779844769173,0.1,0.25,5,1.0
0.2008888889919263,0.0487506653047923,0.049118872781542,-0.0146235955051089,0.0180540200102354,0.1,0.25,5,1.0
0.1975270516747074,0.0523647415915325,0.0496889044179316,-0.0147046091973575,0.0180346521349972,0.1,0.25,5,1.0
0.1941652143415212,0.0559788178643916,0.050408255175354,-0.0148198836754037,0.0180161414701185,0.1,0.25,5,1.0
0.0049414684986607,0.3483400360174111,0.0038555321280367,0.0004026130472500346,0.0096918345921458,0.1,0.25,5,1.0
0.0053433345783921,0.3491436086524813,0.0023301456822618,0.0002574154222691604,0.0102961696292644,0.1,0.25,5,1.0
0.0084185223017182,0.2597584986463814,0.1259121279748641,0.0041739319521968,0.0280819249227843,0.1,0.25,5,1.0
0.0084176637498006,0.2649561528216335,0.1216377228963139,0.0044891635133062,0.0273298295370695,0.1,0.25,5,1.0
0.0084158797137202,0.2701544339986503,0.1170044887876636,0.0047953501044598,0.0265132965159032,0.1,0.25,5,1.0
0.0168379580589736,0.2337758592235566,0.1411279336933092,0.0047730282016484,0.0293808601033483,0.1,0.25,5,1.0
0.0126284666971977,0.2415703378075092,0.1377210839467476,0.0044124451513131,0.0294442143153209,0.1,0.25,5,1.0
0.0168379618791956,0.2389722004055838,0.1386486613078459,0.0053969215001331,0.0289418624430682,0.1,0.25,5,1.0
0.0126284484364383,0.2467667771910852,0.1347028333490577,0.0048907835610131,0.0289125366225325,0.1,0.25,5,1.0
0.012628355789348,0.2519634602751244,0.1313279918597767,0.005362928372936,0.0283222787402175,0.1,0.25,5,1.0
0.0126280132865715,0.2571606675883296,0.1275963796568615,0.0058271468445249,0.027672663370594,0.1,0.25,5,1.0
0.0210474426876167,0.2207851284061396,0.1451963550512524,0.0038737408849434,0.0295072516427123,0.1,0.25,5,1.0
0.025256931081119,0.2181869873713847,0.1451747792608126,0.004064345806152,0.028943117880648,0.1,0.25,5,1.0
0.0210474442379228,0.2259814161166534,0.1436109197670491,0.0046448725392671,0.0292133911630533,0.1,0.25,5,1.0
0.0210474480768631,0.2311777167100792,0.1416704296532286,0.005408734048354,0.028864385947026,0.1,0.25,5,1.0
0.0294664185976378,0.2000000000570932,0.1464912616638203,0.000994543381284279,0.0287653931596536,0.1,0.25,5,1.0
0.0336759069613316,0.1974018593539881,0.1455446447293063,0.0005447404100111268,0.0281496006369749,0.1,0.25,5,1.0
0.0378853953242356,0.1948037186509531,0.1444214143859767,-7.486009644717986e-06,0.0275536868096098,0.1,0.25,5,1.0
0.0294664186558859,0.2051962815770351,0.1463350879800707,0.0020348471222862,0.0286961683733979,0.1,0.25,5,1.0
0.0294664188369931,0.2103925634080165,0.1458251260436943,0.003068494311569,0.0285731488130782,0.1,0.25,5,1.0
0.0294664193768344,0.2155888462148671,0.1449613905982296,0.0040942017540898,0.0283966376159591,0.1,0.25,5,1.0
0.0420948836782538,0.1870092965491937,0.14239746221489,-0.0019959708373224,0.0269177110598984,0.1,0.25,5,1.0
0.0420948836872423,0.1922055779488792,0.1431305279388332,-0.0006467403971881138,0.0269777083994843,0.1,0.25,5,1.0
0.1436205856226611,0.0844521268581146,0.0622746533904922,-0.0198530117779522,0.0173987970465702,0.1,0.25,5,1.0
0.1402791806538231,0.0880771063807583,0.064520450237141,-0.0201653579483801,0.0174888444946374,0.1,0.25,5,1.0
0.1369554425218571,0.0917103971034853,0.0669067782548997,-0.0204224666472849,0.0175955076220622,0.1,0.25,5,1.0
0.1336518895632933,0.095352683116711,0.0694265133315392,-0.0206166388059419,0.0177195693720988,0.1,0.25,5,1.0
0.1303694803299006,0.0990069382085887,0.0720730171493687,-0.0207407355762537,0.017860385293104,0.1,0.25,5,1.0
0.1271213863092075,0.1026645451241697,0.0748307977171124,-0.0207868157589388,0.0180200745385241,0.1,0.25,5,1.0
0.1242116943976401,0.106047706751427,0.0774583493525566,-0.0207518293317044,0.0181479630106055,0.1,0.25,5,1.0
0.1216087536176844,0.1081110290998936,0.0792119200796549,-0.02079873788587,0.0183005380638523,0.1,0.25,5,1.0
0.1202183147562282,0.1112231475977295,0.0815452424706233,-0.0205039909866015,0.0184574659350735,0.1,0.25,5,1.0
