x,y,u,v,p,d,F,N,Re
0.0027186249932939,0.2869754604362673,0.0045725612972793,0.00012516337001862722,0.0272919901108301,0.22000000000000003,0.55,14,1.0
0.0038152216864862,0.1513303203042463,0.0482481473190879,-0.0011148639956795,0.0315708216509221,0.22000000000000003,0.55,14,1.0
0.0,0.1536871360845581,0.050177480279245,-4.855361642596581e-07,0.032233361645147,0.22000000000000003,0.55,14,1.0
0.0039919227844743,0.1561529943162892,0.051976334280455,-0.001100602516614,0.0321505331296345,0.22000000000000003,0.55,14,1.0
0.0,0.1586187479705736,0.0538038404810352,-4.703545329885109e-07,0.0328586879803199,0.22000000000000003,0.55,14,1.0
0.0,0.2840595161345697,0.0087438972487769,-2.0618890499220253e-07,0.0269034090315632,0.22000000000000003,0.55,14,1.0
0.0024221042052749,0.2848100142195215,0.0077095315064287,0.00019229565161241836,0.0272477770607182,0.22000000000000003,0.55,14,1.0
0.0040867197330579,0.1611734238875796,0.0554431612873037,-0.001035038071935,0.032707453918501,0.22000000000000003,0.55,14,1.0
0.0,0.163693484315859,0.0571075092311224,-4.2479700920797814e-07,0.0334369632923267,0.22000000000000003,0.55,14,1.0
0.0041381978604555,0.1662766041032314,0.0585351876281501,-0.0009348963476656673,0.0332164894123239,0.22000000000000003,0.55,14,1.0
0.0,0.1688463519098301,0.0600187645063664,-3.683372463913837e-07,0.0339523641277023,0.22000000000000003,0.55,14,1.0
0.004172144035515,0.1714353406301444,0.0612183376012099,-0.00081112746398402,0.0336626846102332,0.22000000000000003,0.55,14,1.0
0.0,0.1740386097604725,0.0625012496223704,-3.0481914925959017e-07,0.0343939748850553,0.22000000000000003,0.55,14,1.0
0.0041881127732213,0.1766218804201922,0.0634679934433843,-0.0006689128965292408,0.0340390644092384,0.22000000000000003,0.55,14,1.0
0.0,0.1792308878083781,0.0645316617432255,-2.4107680208959214e-07,0.0347545364331506,0.22000000000000003,0.55,14,1.0
0.00419794143427,0.1818165016875882,0.0652707270461329,-0.0005148776774318683,0.0343398781712735,0.22000000000000003,0.55,14,1.0
0.0,0.1844231658562836,0.0661105298125734,-1.771658047173243e-07,0.0350311566394523,0.22000000000000003,0.55,14,1.0
0.002534879536242,0.2821747451720943,0.0114268967036538,0.0003128284450904975,0.0273087752372651,0.22000000000000003,0.55,14,1.0
0.0,0.2803473758582428,0.0138998593957909,1.7086684968741038e-07,0.0272764741117188,0.22000000000000003,0.55,14,1.0
0.1121087827118393,0.0080077701937028,1.4226895410427162e-05,-0.00017206452913311364,0.0149457601247472,0.22000000000000003,0.55,14,1.0
0.1113761452719161,0.0100029021031835,1.3177265396807574e-05,-0.00013388221367137732,0.0149211785430934,0.22000000000000003,0.55,14,1.0
0.110840194146176,0.0079171567247268,6.147173305973536e-06,-8.229503490280535e-05,0.0149339208646086,0.22000000000000003,0.55,14,1.0
0.004203799576626,0.1870124397500829,0.066623197774214,-0.00035276840840685444,0.0345625048678089,0.22000000000000003,0.55,14,1.0
0.0,0.1896154439041891,0.0672382675123401,-1.139944008329121e-07,0.0352235464479354,0.22000000000000003,0.55,14,1.0
0.0042067642888644,0.1922080586527467,0.0675250538241625,-0.00018555460952212943,0.0347058387109305,0.22000000000000003,0.55,14,1.0
0.0,0.1948077219520947,0.0679151625091651,-5.1382780762725985e-08,0.0353317585100214,0.22000000000000003,0.55,14,1.0
0.0027735083055863,0.2780655165301054,0.01698854107296,0.0005049803851903029,0.0276528332564762,0.22000000000000003,0.55,14,1.0
0.0,0.2763205336538111,0.0192253824389653,5.2457182686293586e-08,0.0276807634071547,0.22000000000000003,0.55,14,1.0
0.1136473474290923,0.0081176676735065,2.548482981562433e-05,-0.0002778657857890542,0.014954789512988,0.22000000000000003,0.55,14,1.0
0.1124568331844874,0.0106486344518231,2.4073772824544104e-05,-0.000216525759959842,0.0149368211543182,0.22000000000000003,0.55,14,1.0
0.0042077892948047,0.1974027698779362,0.067976472199467,-1.5814959469577906e-05,0.0347694803353924,0.22000000000000003,0.55,14,1.0
0.0,0.2000000000000002,0.0681413765767837,1.0806168822921622e-08,0.0353560062669842,0.22000000000000003,0.55,14,1.0
0.0029661088617602,0.2734626495048005,0.0228599974204484,0.0006904310765717802,0.0280508551450895,0.22000000000000003,0.55,14,1.0
0.0,0.2719173825451094,0.0247303547007904,2.28745200706242e-07,0.0281231962182844,0.22000000000000003,0.55,14,1.0
0.1157258644495246,0.008266133174966,4.5296063930972585e-05,-0.0004147592482611965,0.0149862446151359,0.22000000000000003,0.55,14,1.0
0.114769704525586,0.0106355665143006,4.716333023601469e-05,-0.0003767328845886328,0.0149639094831725,0.22000000000000003,0.55,14,1.0
0.0042078205878728,0.202596422030949,0.0679777253434927,0.00015415843755038725,0.0347533757712162,0.22000000000000003,0.55,14,1.0
0.0,0.2051922780479057,0.0679169459439147,7.28762686482972e-08,0.0352966057259166,0.22000000000000003,0.55,14,1.0
0.0042071424905619,0.2077896983059743,0.0675289610767972,0.0003222504909575843,0.0346578315159469,0.22000000000000003,0.55,14,1.0
0.0,0.2103845560958113,0.0672417818059668,1.351303850254528e-07,0.0351539234216293,0.22000000000000003,0.55,14,1.0
0.0042053797113009,0.2129832565127356,0.066630034701279,0.0004862709209079051,0.0344834665974567,0.22000000000000003,0.55,14,1.0
0.0,0.2155768341437168,0.0661156708650884,1.9765187433791667e-07,0.0349283979974014,0.22000000000000003,0.55,14,1.0
0.0042016674396956,0.2181770564406124,0.0652807128348368,0.0006437527003626125,0.0342314107832997,0.22000000000000003,0.55,14,1.0
0.0,0.2207691121916223,0.0645382759606168,2.6058977329066497e-07,0.0346206473040067,0.22000000000000003,0.55,14,1.0
0.0041951990206339,0.2233696443125577,0.0634812601690531,0.0007918447215701246,0.0339034040618234,0.22000000000000003,0.55,14,1.0
0.0,0.2259613902395279,0.0625091369433535,3.232093078036283e-07,0.0342318124089843,0.22000000000000003,0.55,14,1.0
0.0031082281880693,0.2695103528568105,0.0276108986462717,0.0008331634101103523,0.0285178496760645,0.22000000000000003,0.55,14,1.0
0.0,0.2677049918117112,0.0296861062668217,4.054598403411621e-07,0.0287484723445106,0.22000000000000003,0.55,14,1.0
0.0032563307781024,0.2657326876859294,0.0319067933411105,0.000949840730463102,0.0290485490134361,0.22000000000000003,0.55,14,1.0
0.0,0.263840905965148,0.0339654315986407,4.145278999092758e-07,0.0293923664566783,0.22000000000000003,0.55,14,1.0
0.0034130918449018,0.2617755303528749,0.0361419241108886,0.0010477068669972,0.0295973545462138,0.22000000000000003,0.55,14,1.0
0.0,0.259779987065018,0.0381883648928056,4.537173428311373e-07,0.0300321676453524,0.22000000000000003,0.55,14,1.0
0.0035797077232489,0.2576096633590607,0.0403107797002121,0.001126723396229,0.0301754026832699,0.22000000000000003,0.55,14,1.0
0.0,0.2555120919021038,0.0423241235407143,4.837427174951252e-07,0.0306909140939419,0.22000000000000003,0.55,14,1.0
0.0041807396719222,0.2285582621665462,0.0612331246089364,0.0009263309684264596,0.0335027648053936,0.22000000000000003,0.55,14,1.0
0.0,0.2311536480901706,0.0600276827521283,3.825880168955352e-07,0.0337660429458153,0.22000000000000003,0.55,14,1.0
0.0037399327280434,0.2532261756743268,0.04437874039073,0.0011788012492799,0.0307687308651516,0.22000000000000003,0.55,14,1.0
0.0,0.2510266760867905,0.0463373836328373,4.976290931891097e-07,0.0313538657301393,0.22000000000000003,0.55,14,1.0
0.0041460804293396,0.2337250355063863,0.0585474517133684,0.0010402009115115,0.0330366173712007,0.22000000000000003,0.55,14,1.0
0.0,0.2363065156841411,0.0571171756771215,4.334022250022534e-07,0.0332315335743096,0.22000000000000003,0.55,14,1.0
0.0040927111381045,0.2388275259844876,0.0554567041610943,0.0011284603651022,0.0325147448291301,0.22000000000000003,0.55,14,1.0
0.0,0.2413812520294264,0.0538139483666106,4.727633252329701e-07,0.0326400030921638,0.22000000000000003,0.55,14,1.0
0.0040043828585819,0.2438172844472288,0.0520124663774416,0.0011822405702515,0.0319519140203775,0.22000000000000003,0.55,14,1.0
0.0,0.2463128639154419,0.0501877168644453,4.934091155598594e-07,0.0320079666754874,0.22000000000000003,0.55,14,1.0
0.0038837145511101,0.2486271381409303,0.0482966980059873,0.0011984198517069,0.0313652089442606,0.22000000000000003,0.55,14,1.0
0.1173913439437058,0.010949000470865,8.223226117868168e-05,-0.0005512600729892375,0.0150092395206185,0.22000000000000003,0.55,14,1.0
0.1194502891077923,0.0085321635076994,9.46591615753187e-05,-0.0006406402901961474,0.0150453148168342,0.22000000000000003,0.55,14,1.0
0.1215062456528176,0.0114689994524932,0.00015719209905325874,-0.0008072595123198783,0.0150915503932483,0.22000000000000003,0.55,14,1.0
0.1234968861129809,0.0088212061509272,0.00017091496289086924,-0.0008610798520172722,0.0151381177697916,0.22000000000000003,0.55,14,1.0
0.1261129304173172,0.0120015257237529,0.0002694407957922486,-0.0010666077645969,0.0152080444612255,0.22000000000000003,0.55,14,1.0
0.1279134867428324,0.009136677624488,0.0002802442194033898,-0.0010794628591063,0.0152522537487868,0.22000000000000003,0.55,14,1.0
0.1300787960285686,0.0124256905331762,0.0003871113649556092,-0.0012679763944543,0.01531200595155,0.22000000000000003,0.55,14,1.0
0.1321460137437725,0.009439000981698,0.0004062979378670819,-0.0012659285449903,0.0153587319592912,0.22000000000000003,0.55,14,1.0
0.1338839168175802,0.0128497811147929,0.0005159541375963878,-0.0014437076950088,0.0154183705041593,0.22000000000000003,0.55,14,1.0
0.1360392545596325,0.0097170896114023,0.0005380136342492049,-0.0014195113533772,0.0154657366352636,0.22000000000000003,0.55,14,1.0
0.1378768333240229,0.0133020555180313,0.000664760147254743,-0.0016099688676557,0.0155346463184949,0.22000000000000003,0.55,14,1.0
0.140132324880195,0.0100094517771567,0.0006895428911383423,-0.0015649254473777,0.0155836882978525,0.22000000000000003,0.55,14,1.0
0.1420734391738654,0.013768261045751,0.0008319075909399702,-0.0017655361640964,0.0156586543627317,0.22000000000000003,0.55,14,1.0
0.1444355984197609,0.0103168284585543,0.0008588552837817204,-0.001701532260653,0.0157095911106025,0.22000000000000003,0.55,14,1.0
0.1464868672208966,0.0142405758710071,0.0010147419066929,-0.0019089386972462,0.0157904957711803,0.22000000000000003,0.55,14,1.0
0.1489598649053667,0.0106399903503833,0.0010431719089791,-0.0018288275270387,0.0158432912654337,0.22000000000000003,0.55,14,1.0
0.1511143776489066,0.014707502361286,0.0012089030707627,-0.0020380601633367,0.0159290737049371,0.22000000000000003,0.55,14,1.0
0.153716256138024,0.0109797325812874,0.0012387034018358,-0.0019462917458677,0.0159841734341272,0.22000000000000003,0.55,14,1.0
0.1559457831383761,0.0151782927604447,0.0014092793605799,-0.0021517560939937,0.0160734052097539,0.22000000000000003,0.55,14,1.0
0.1586910653186624,0.0113350760941901,0.0014395827981592,-0.0020528252132623,0.0161308409158288,0.22000000000000003,0.55,14,1.0
0.1609700294166335,0.015615256673858,0.0016087296729451,-0.0022475036361734,0.0162217449272498,0.22000000000000003,0.55,14,1.0
0.1638016656414861,0.0117001189743918,0.0016364995509796,-0.002146401711382,0.0162801138629301,0.22000000000000003,0.55,14,1.0
0.1660957769043667,0.0160285526046264,0.0017980956841223,-0.002324347475168,0.0163709016620445,0.22000000000000003,0.55,14,1.0
0.1689723584703099,0.0120694541764507,0.0018207644454155,-0.0022262071317616,0.0164292164200669,0.22000000000000003,0.55,14,1.0
0.1712600333355927,0.0164198373739135,0.0019699320803387,-0.0023828374396313,0.0165189128031227,0.22000000000000003,0.55,14,1.0
0.1741657809045884,0.0124404129217563,0.001986040422223,-0.0022925526439422,0.0165765085393209,0.22000000000000003,0.55,14,1.0
0.1764493351720094,0.0168095912585912,0.002119929788405,-0.002425050977268,0.0166651121502266,0.22000000000000003,0.55,14,1.0
0.179359203338867,0.0128113716670619,0.0021276009479508,-0.0023461735061901,0.0167217041756389,0.22000000000000003,0.55,14,1.0
0.2879594403102707,0.0205685314507336,1.5496353730219895e-05,-0.0001807820444897112,0.0196937304442458,0.22000000000000003,0.55,14,1.0
0.2891491815172328,0.0206535129655166,6.865613404917087e-06,-8.973747299582984e-05,0.0197051922426634,0.22000000000000003,0.55,14,1.0
0.2882408234374065,0.0222943512500277,1.0069775568718456e-05,-0.00014754337589884784,0.019698538916641,0.22000000000000003,0.55,14,1.0
0.1816463104175723,0.0171923025271952,0.0022439213264992,-0.0024522008009902,0.0168095311846065,0.22000000000000003,0.55,14,1.0
0.1845526257731456,0.0131823304123675,0.0022423225866948,-0.0023879215022277,0.0168649524022757,0.22000000000000003,0.55,14,1.0
0.1868431088656951,0.0175663715170802,0.0023390043654271,-0.0024655733684662,0.0169519965838396,0.22000000000000003,0.55,14,1.0
0.1897460482074242,0.0135532891576731,0.0023277365789174,-0.0024184161278777,0.0170065740968943,0.22000000000000003,0.55,14,1.0
0.2870366873604271,0.0229697260034974,1.638899973723637e-05,-0.00022945173883758495,0.0196951056728242,0.22000000000000003,0.55,14,1.0
0.2861881664067812,0.0204420118861986,3.100956017292041e-05,-0.00031026246651036675,0.0196584812671436,0.22000000000000003,0.55,14,1.0
0.1920393401458891,0.0179391012516424,0.0024033469114854,-0.0024664605876141,0.0170930981508723,0.22000000000000003,0.55,14,1.0
0.1949394706417028,0.0139242479029787,0.0023820492224612,-0.0024381086295998,0.0171471383491996,0.22000000000000003,0.55,14,1.0
0.1972348423380007,0.0183108848976292,0.0024356078305627,-0.0024557468577659,0.0172333055822847,0.22000000000000003,0.55,14,1.0
0.2001328930759814,0.0142952066482843,0.0024041058023168,-0.0024472477475342,0.0172871289594989,0.22000000000000003,0.55,14,1.0
0.2024300887318396,0.0186817329383944,0.0024350617397385,-0.0024341124994651,0.0173731571492431,0.22000000000000003,0.55,14,1.0
0.2053263155102601,0.01466616539359,0.0023933746620688,-0.0024458935922652,0.0174270787591886,0.22000000000000003,0.55,14,1.0
0.2844168925032916,0.0203154923216636,4.9552180769020456e-05,-0.0004358760355971914,0.019621117201804,0.22000000000000003,0.55,14,1.0
0.2848365228235393,0.022751843963163,3.565635895901907e-05,-0.00038030022072289816,0.0196540594146814,0.22000000000000003,0.55,14,1.0
0.2076256925838701,0.0190514315819177,0.002401583831669,-0.0024020475583477,0.0175132052518153,0.22000000000000003,0.55,14,1.0
0.2105197379445386,0.0150371241388956,0.0023499458108815,-0.0024339204781129,0.017567512821442,0.22000000000000003,0.55,14,1.0
0.2128223475627119,0.019419640572625,0.0023356551754125,-0.0023598635388494,0.0176539984446077,0.22000000000000003,0.55,14,1.0
0.2157131603788173,0.0154080828842012,0.00227454562302,-0.0024110025476984,0.0177089717051297,0.22000000000000003,0.55,14,1.0
0.2820619522182295,0.0227058118916731,6.828548878164726e-05,-0.0005521164482674908,0.0196045004916983,0.22000000000000003,0.55,14,1.0
0.2807127153241198,0.0200509082374371,0.00010365421715598336,-0.0006743990001702686,0.0195580990988612,0.22000000000000003,0.55,14,1.0
0.2180198643871603,0.0197853152344206,0.0022384030016796,-0.0023077233829622,0.017796044475783,0.22000000000000003,0.55,14,1.0
0.2209065828130959,0.0157790416295068,0.0021685649627303,-0.0023766193517707,0.0178519554414389,0.22000000000000003,0.55,14,1.0
0.2784115354436248,0.0225961282739848,0.00012922932568556504,-0.0007545730178714056,0.0195250544002267,0.22000000000000003,0.55,14,1.0
0.2766314048087971,0.0197593860577712,0.0001870579552382308,-0.0009087053852933838,0.0194613078725153,0.22000000000000003,0.55,14,1.0
0.2232165911239048,0.0201472677350142,0.0021116855576824,-0.002245650873362,0.0179397393936614,0.22000000000000003,0.55,14,1.0
0.2261000052473744,0.0161500003748124,0.0020340890074047,-0.0023300320592065,0.0179969284955775,0.22000000000000003,0.55,14,1.0
0.2737111970517958,0.022455221385157,0.00023750636064438625,-0.000984468465521714,0.0194039947367652,0.22000000000000003,0.55,14,1.0
0.2722093767819855,0.0194435269129989,0.0003045971277428118,-0.0011367742854208,0.0193427098258986,0.22000000000000003,0.55,14,1.0
0.2284072944705061,0.0205052430128719,0.0019582456618028,-0.0021735147189545,0.0180853556092274,0.22000000000000003,0.55,14,1.0
0.2312933970716067,0.0165209569336861,0.0018739413221447,-0.002270247297726,0.0181441725923244,0.22000000000000003,0.55,14,1.0
0.2335817078524485,0.0208502141910949,0.0017818415555249,-0.0020914207196158,0.0182327890327548,0.22000000000000003,0.55,14,1.0
0.2364616849072617,0.0168901203505186,0.0016926886655458,-0.0021964489332144,0.0182931048778996,0.22000000000000003,0.55,14,1.0
0.2696739887823777,0.0223178502044205,0.00035500522759722674,-0.0011577313904516,0.0192902636967556,0.22000000000000003,0.55,14,1.0
0.2680480887642126,0.0191462920545866,0.0004362169238810517,-0.0013260901302665,0.0192228133569038,0.22000000000000003,0.55,14,1.0
0.2658578046479453,0.0222228981098161,0.0004830252386835744,-0.0013018875106367,0.0191801361268046,0.22000000000000003,0.55,14,1.0
0.2641647908465446,0.018868913631896,0.0005743997093245982,-0.0014828219902514,0.0191105804306721,0.22000000000000003,0.55,14,1.0
0.2387131370714721,0.0211750279979639,0.0015878797705906,-0.0019996838095682,0.0183813826737022,0.22000000000000003,0.55,14,1.0
0.2415684038248131,0.0172548859874866,0.0014965555371526,-0.0021080752415314,0.0184423608769583,0.22000000000000003,0.55,14,1.0
0.2618571651265031,0.02211223237605,0.0006314919566696649,-0.0014365658751142,0.0190647813698451,0.22000000000000003,0.55,14,1.0
0.2600820505435181,0.018577289324537,0.0007321981922474071,-0.0016295290758674,0.0189917926231495,0.22000000000000003,0.55,14,1.0
0.2437401070458032,0.021444733868905,0.0013842666004884,-0.0019003460492866,0.0185285965539771,0.22000000000000003,0.55,14,1.0
0.2465329829280154,0.0176094987805725,0.0012944978803914,-0.0020058683331545,0.0185888593237239,0.22000000000000003,0.55,14,1.0
0.2576499661332131,0.0219919697977311,0.0007991453716337926,-0.0015628898789479,0.018940926571026,0.22000000000000003,0.55,14,1.0
0.2557897243286187,0.0182706945949013,0.0009071127605724112,-0.0017659034818447,0.0188644554532511,0.22000000000000003,0.55,14,1.0
0.2485832255155894,0.0216648632597207,0.0011805581994302,-0.0017945208347067,0.0186718673825534,0.22000000000000003,0.55,14,1.0
0.2512771059912107,0.0179483647136579,0.001095955676322,-0.0018914914469783,0.0187300219283565,0.22000000000000003,0.55,14,1.0
0.2532226222846044,0.0218430635466711,0.0009836690132126473,-0.0016822036233393,0.0188096680436775,0.22000000000000003,0.55,14,1.0
0.1119117462095783,0.4079936961578269,1.2865064360378915e-05,-0.00015842806653201938,0.0149028961068611,0.22000000000000003,0.55,14,1.0
0.1108321436054953,0.4079165816861068,6.133363952723371e-06,-8.164812651206153e-05,0.0148891003974159,0.22000000000000003,0.55,14,1.0
0.1117140113514624,0.4062850261192849,8.815526230684277e-06,-0.0001343319714687972,0.0148916884276051,0.22000000000000003,0.55,14,1.0
0.113731350402029,0.4081236678858591,2.6230041060749694e-05,-0.00028346902841291184,0.0149270374821539,0.22000000000000003,0.55,14,1.0
0.1129997020575164,0.4056124588863485,1.4849973808317383e-05,-0.00021674505979663112,0.0148962196931862,0.22000000000000003,0.55,14,1.0
0.1155509545944797,0.4082536396138914,4.341604550125056e-05,-0.00040369928814234607,0.0149547976882388,0.22000000000000003,0.55,14,1.0
0.1151297969000087,0.4058040130744494,3.115714580215904e-05,-0.00035314877221967114,0.0149275729100114,0.22000000000000003,0.55,14,1.0
0.1179066130420727,0.4058467420514768,5.969090912951196e-05,-0.0005155004213603316,0.0149732309097015,0.22000000000000003,0.55,14,1.0
0.1192627515379142,0.4085187679669938,9.169558100560212e-05,-0.0006298708188223602,0.0150151507182573,0.22000000000000003,0.55,14,1.0
0.1215537199718982,0.4059575823587946,0.00011417967917228504,-0.0007079425726384683,0.0150463443671553,0.22000000000000003,0.55,14,1.0
0.1233536148743743,0.4088109724910266,0.00016776626045603645,-0.0008537458659391593,0.0151050969735805,0.22000000000000003,0.55,14,1.0
0.1263010938641399,0.40609575718057,0.00021393020107759035,-0.0009302511944566968,0.0151612793397195,0.22000000000000003,0.55,14,1.0
0.1277857357071236,0.4091275525505087,0.00027677703081576554,-0.0010734913848209,0.0152171151225671,0.22000000000000003,0.55,14,1.0
0.1303595318601337,0.4062337853617785,0.0003233348065377583,-0.0010985050444853,0.0152702179520141,0.22000000000000003,0.55,14,1.0
0.1319518786767884,0.4094251341911991,0.0004001603281459244,-0.0012577969196369,0.0153321753954808,0.22000000000000003,0.55,14,1.0
0.1341395630925079,0.4063270241324507,0.00044197021772553625,-0.001237828438425,0.0153761316354772,0.22000000000000003,0.55,14,1.0
0.1358351874390431,0.409702513388503,0.0005307731110240454,-0.0014118755002394,0.0154412947632822,0.22000000000000003,0.55,14,1.0
0.138138876052563,0.4064367472103682,0.0005821042725715989,-0.0013705471974253,0.0154887437918005,0.22000000000000003,0.55,14,1.0
0.1399179352548851,0.4099941382324917,0.0006813466642572046,-0.0015577035073505,0.0155577869429682,0.22000000000000003,0.55,14,1.0
0.1423505456510816,0.4065624420926095,0.0007420979285821338,-0.0014966510716804,0.0156105207130792,0.22000000000000003,0.55,14,1.0
0.1442102665592953,0.4103007333256638,0.0008498079687458102,-0.0016947794593728,0.0156832364657685,0.22000000000000003,0.55,14,1.0
0.146774291213653,0.4067211433309637,0.0009195549374281088,-0.0016168541679993,0.0157401022732631,0.22000000000000003,0.55,14,1.0
0.1487228882601499,0.4106230634471534,0.0010334362140532,-0.0018225564305572,0.0158163389421217,0.22000000000000003,0.55,14,1.0
0.1514103011521565,0.4069164259718228,0.0011108174048866,-0.0017314269951459,0.0158766948404703,0.22000000000000003,0.55,14,1.0
0.1534670170719845,0.4109619297908559,0.0012284972548855,-0.001940531463721,0.0159565685811241,0.22000000000000003,0.55,14,1.0
0.156252891207732,0.4071406919168375,0.0013109188239597,-0.0018400058652904,0.0160191634639252,0.22000000000000003,0.55,14,1.0
0.1584315961751866,0.4113165425839418,0.0014292850656121,-0.0020476594315316,0.0161025470958722,0.22000000000000003,0.55,14,1.0
0.1612791646007315,0.4074037152003313,0.0015133265021795,-0.001942571684684,0.0161657915025993,0.22000000000000003,0.55,14,1.0
0.1635383150927381,0.4116813082209097,0.0016266689773892,-0.0021419489068068,0.0162515915137801,0.22000000000000003,0.55,14,1.0
0.1664109784366141,0.4077267530644859,0.0017088359648068,-0.0020385756410887,0.0163140660574835,0.22000000000000003,0.55,14,1.0
0.1687066029283933,0.4120504716377423,0.0018117366258029,-0.0022224503854594,0.0164006133617026,0.22000000000000003,0.55,14,1.0
0.1715860852107867,0.4080692749476421,0.0018894624072006,-0.0021256516907188,0.0164614398112237,0.22000000000000003,0.55,14,1.0
0.1738999947526252,0.412421428196616,0.0019781273812866,-0.0022894760004979,0.0165480838748124,0.22000000000000003,0.55,14,1.0
0.1767797917229449,0.4084241648741596,0.0020496446039812,-0.0022034725444399,0.0166071267949199,0.22000000000000003,0.55,14,1.0
0.1790934171869038,0.4127923869419216,0.0021209839091921,-0.0023437246696643,0.0166934025435099,0.22000000000000003,0.55,14,1.0
0.1819788913308463,0.4087851914679243,0.0021851850109471,-0.0022719150507006,0.0167509102015431,0.22000000000000003,0.55,14,1.0
0.1842868396211824,0.4131633456872272,0.0022371446004624,-0.002386063104579,0.0168367142803022,0.22000000000000003,0.55,14,1.0
0.1871778216642505,0.4091506895422765,0.0022929675319617,-0.0023309855109791,0.0168929417477571,0.22000000000000003,0.55,14,1.0
0.1894802620554609,0.4135343044325328,0.0023241076985491,-0.0024171208798005,0.0169784181547465,0.22000000000000003,0.55,14,1.0
0.288188553466067,0.4205848966761476,1.3721727751309793e-05,-0.0001634279739816038,0.0196405823839068,0.22000000000000003,0.55,14,1.0
0.2886626761293427,0.4185392296335604,1.4268753666326392e-05,-0.00014246516212678263,0.0196622921165151,0.22000000000000003,0.55,14,1.0
0.2891584807387222,0.420654177195623,6.850154027539829e-06,-8.887278707184658e-05,0.0196528551785965,0.22000000000000003,0.55,14,1.0
0.2865114118488432,0.4204651008463459,2.7836953503654897e-05,-0.0002871853092713586,0.0196183589856439,0.22000000000000003,0.55,14,1.0
0.2875506672940872,0.4179387345428128,2.6232170884928663e-05,-0.00023345602779171047,0.0196393613715769,0.22000000000000003,0.55,14,1.0
0.1923747857313739,0.4095191333647318,0.0023707195853506,-0.0023805907435403,0.017033571846871,0.22000000000000003,0.55,14,1.0
