x,y,u,v,p,d,F,N,Re
0.3047619942212522,0.4338624438023615,0.0002121850823233332,-0.0009268332735700832,0.0205920180622464,0.18000000000000002,0.45,9,1.0
0.3058611392076148,0.4315987594678965,0.00020086525900276796,-0.0008778181092132493,0.0206711515864059,0.18000000000000002,0.45,9,1.0
0.3964830877322016,0.322356201175739,0.046298406539365,0.0070442884906762,0.0003005945295638532,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.3202810111584092,0.048054944781228,0.0098814758387656,-0.0007450311149580689,0.18000000000000002,0.45,9,1.0
0.3030869180265271,0.4312131177866398,0.0003716339630767817,-0.0013096512195152,0.0204676165316385,0.18000000000000002,0.45,9,1.0
0.3010423870489922,0.4334491541165548,0.0004443077119887009,-0.0014305990007667,0.0203452338341386,0.18000000000000002,0.45,9,1.0
0.3963282897223969,0.3180256292370104,0.0500095445560079,0.0069276483813349,-0.000178447348410541,0.18000000000000002,0.45,9,1.0
0.4,0.3158473715309458,0.0516070042780768,0.0095944507952027,-0.0011274588899527,0.18000000000000002,0.45,9,1.0
0.2991497157915156,0.4305083493284988,0.0006851954756065085,-0.0018744980290075,0.0201915969189363,0.18000000000000002,0.45,9,1.0
0.2969157430968169,0.4329906381218686,0.0007804363682291896,-0.0019158502650333,0.0200521785417628,0.18000000000000002,0.45,9,1.0
0.3961784967391687,0.3134811152637738,0.0535489524167051,0.0067331440636749,-0.0005514875997960499,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.3111897763104381,0.0549998743133341,0.0092193081696573,-0.0014174272346226,0.18000000000000002,0.45,9,1.0
0.2944048355092468,0.4297128424896255,0.0011476177848786,-0.0024678305188283,0.0198399693850381,0.18000000000000002,0.45,9,1.0
0.2924249058092626,0.4324916562010293,0.0012201070083288,-0.0023816847487692,0.0197280474733582,0.18000000000000002,0.45,9,1.0
0.3960563247824685,0.308741599207067,0.0568891690661106,0.0064877210391169,-0.0008419700357467273,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.3063268421225737,0.0582043900415633,0.0087698429407932,-0.0016365679973504,0.18000000000000002,0.45,9,1.0
0.3959537485571546,0.3038274155240693,0.0600080332159769,0.0061953200070404,-0.0010674389081092,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.3013280479693941,0.06116767894332,0.0082644232082959,-0.0017998103269069,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1367859874468089,0.0077388724215465,-0.0030684530673598,0.0318960059554529,0.18000000000000002,0.45,9,1.0
0.397881536908338,0.1361953889213991,0.0041064318935889,-0.000648671263171868,0.0234128257720698,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.135548664059182,0.0047619213293681,-0.0013115819135064,0.0465229981463433,0.18000000000000002,0.45,9,1.0
0.2904078842137131,0.4291268217033337,0.0015890424646703,-0.0028974721676774,0.0195656954463371,0.18000000000000002,0.45,9,1.0
0.2882447211142402,0.4320271912349156,0.0016803118511907,-0.0027557214345849,0.0194604820741593,0.18000000000000002,0.45,9,1.0
0.3958747632497685,0.2987666024382868,0.0628838745821896,0.0058666537489713,-0.0012441500922878,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.296223114785006,0.0638742167110612,0.0077166678480236,-0.0019217230739958,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1381502853469215,0.0104506170131138,-0.0044028041342123,0.0198143693760407,0.18000000000000002,0.45,9,1.0
0.3972098184260541,0.1374477988039253,0.0066935242279019,-0.0009010367486969906,0.0184200856408482,0.18000000000000002,0.45,9,1.0
0.2866404244976939,0.4285466189424561,0.0020388911239311,-0.0032561713580496,0.0193123003775342,0.18000000000000002,0.45,9,1.0
0.2843733653451475,0.4315970405939053,0.0021371753940684,-0.0030597574896808,0.0192148886568339,0.18000000000000002,0.45,9,1.0
0.3958374918183397,0.2936322967126444,0.0654787958362477,0.0055193174487413,-0.0013837667671807,0.18000000000000002,0.45,9,1.0
0.4,0.2910454664320199,0.0663121840491615,0.0071373827398184,-0.0020142432411001,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1402764303219488,0.0143292659454214,-0.0060786729873121,0.0135073679816141,0.18000000000000002,0.45,9,1.0
0.3975436244319992,0.1395786119600538,0.0114750583063063,-0.002526647847097,0.0144652204683374,0.18000000000000002,0.45,9,1.0
0.2826826893394581,0.4279421342259717,0.0025350431789392,-0.0035873770559058,0.0190584675669983,0.18000000000000002,0.45,9,1.0
0.2803037870998557,0.4311448652333174,0.0026401980007078,-0.0033419225076021,0.0189648711231757,0.18000000000000002,0.45,9,1.0
0.395822845439943,0.2884639257528033,0.0677857162200399,0.0051509226233644,-0.0014931779142963,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2858675751000671,0.0684590959792437,0.0065407237889312,-0.0020851155830021,0.18000000000000002,0.45,9,1.0
0.3958102142527201,0.2832878210083558,0.0698089268945219,0.0047594252848604,-0.0015787280117724,0.18000000000000002,0.45,9,1.0
0.4,0.2806896837681142,0.0703302102018637,0.005931608082073,-0.0021387998629693,0.18000000000000002,0.45,9,1.0
0.3958025147958927,0.2781065474308414,0.0715612869476686,0.0043505774018649,-0.0016473523134202,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2755117924361614,0.0719379821418146,0.0053126372741593,-0.0021824341543239,0.18000000000000002,0.45,9,1.0
0.395799740258051,0.2729266965668245,0.0730523597110835,0.0039278050279547,-0.0017044755120131,0.18000000000000002,0.45,9,1.0
0.4,0.2703339011042085,0.0732921984829744,0.0046852390086676,-0.0022201126717858,0.18000000000000002,0.45,9,1.0
0.3974622078736542,0.1425150758998042,0.0168312961869254,-0.0039016950777087,0.009995311868714,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1439612448987631,0.0202791412388406,-0.007806096976264,0.0079924128131837,0.18000000000000002,0.45,9,1.0
0.2785208435612691,0.4273163849377103,0.0030723184815246,-0.0038903926497142,0.0188041899477314,0.18000000000000002,0.45,9,1.0
0.2760251869107135,0.4306694652123016,0.0031832685147588,-0.0036020527871403,0.0187134823802342,0.18000000000000002,0.45,9,1.0
0.3957980312835545,0.2677470098685413,0.0742923346355836,0.0034920104059136,-0.0017534351499918,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2651560097722557,0.0744004592081667,0.0040500945731316,-0.0022546501946861,0.18000000000000002,0.45,9,1.0
0.3957969664003937,0.2625677890937616,0.075288359629494,0.0030446886057062,-0.0017969832051858,0.18000000000000002,0.45,9,1.0
0.4,0.2599781184403028,0.0752684516800313,0.0034073041698406,-0.0022881197061651,0.18000000000000002,0.45,9,1.0
0.3957964359379697,0.257389291219778,0.0760456730591156,0.0025868664051026,-0.0018370873294621,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.25480022710835,0.0759001724808158,0.0027565780483402,-0.0023218725783008,0.18000000000000002,0.45,9,1.0
0.3957961658764267,0.2522112756190069,0.0765678726627389,0.0021191303946997,-0.0018750245731739,0.18000000000000002,0.45,9,1.0
0.4,0.2496223357763971,0.0762980839682232,0.0020973837068569,-0.0023567187037126,0.18000000000000002,0.45,9,1.0
0.3957961030900357,0.2470333664982423,0.0768569109614627,0.0016418621481022,-0.0019115223560938,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2444444444444443,0.0764632156065658,0.0014290540860611,-0.002393036353546,0.18000000000000002,0.45,9,1.0
0.3957961391586708,0.2418554248780101,0.0769131919902142,0.0011553534188519,-0.0019468308299796,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2392665531124915,0.0763952266472844,0.0007508892351274829,-0.0024308049913134,0.18000000000000002,0.45,9,1.0
0.3972847110093284,0.146248044742582,0.0228423301162125,-0.0050520380097173,0.0062853152613659,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1479841775546811,0.0260518357087395,-0.0088369831243147,0.0044402653273853,0.18000000000000002,0.45,9,1.0
0.2741443004087725,0.4266767372987393,0.0036432695581589,-0.0041631366722872,0.0185498749718379,0.18000000000000002,0.45,9,1.0
0.2715273976315517,0.4301697108479503,0.0037592277165283,-0.0038400843347499,0.0184615162934773,0.18000000000000002,0.45,9,1.0
0.3957962375180132,0.2366773940933656,0.0767356542618417,0.0006599128066101472,-0.0019807369368958,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2340886617805386,0.0760924286684136,6.224292489111612e-05,-0.0024696273505535,0.18000000000000002,0.45,9,1.0
0.3957964867757633,0.2314991456603119,0.0763217675437946,0.00015594167446674327,-0.0020125973480484,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2289107704485858,0.0755517680621537,-0.0006373869128638742,-0.0025087100006399,0.18000000000000002,0.45,9,1.0
0.3970818140720467,0.150942247525413,0.0295378943510194,-0.0058605103402132,0.0036601356039732,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1524041115686547,0.031830661973293,-0.0093876826395542,0.0021515492864013,0.18000000000000002,0.45,9,1.0
0.3957970648147004,0.2263204311322981,0.0756674694437117,-0.00035598020110247657,-0.0020412791183999,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.223732879116633,0.0747687724155873,-0.0013482588310769,-0.002546795602613,0.18000000000000002,0.45,9,1.0
0.2695534909998603,0.4260243237308116,0.0042383448352799,-0.0044041311133114,0.0182966577154092,0.18000000000000002,0.45,9,1.0
0.2667991903904887,0.4296443544878322,0.0043596850573725,-0.0040561529764333,0.0182100103191852,0.18000000000000002,0.45,9,1.0
0.2647496563326983,0.425374072662652,0.0048458288953569,-0.0046109183668326,0.0180465377396496,0.18000000000000002,0.45,9,1.0
0.2618665064673397,0.4290962784963712,0.0049704121352704,-0.0042489286893355,0.0179619355505571,0.18000000000000002,0.45,9,1.0
0.3969493677173359,0.1547717805059382,0.0344133499678214,-0.006196378288556,0.001987400900765,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1565461713062917,0.0366662585520245,-0.0095235304232859,0.000577528709654843,0.18000000000000002,0.45,9,1.0
0.3957983005556131,0.2211408585836327,0.0747670294102858,-0.0008749991866822869,-0.0020650901906428,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2185549877846802,0.0737374519181477,-0.00207026752054,-0.0025820671569516,0.18000000000000002,0.45,9,1.0
0.3958008096003644,0.2159599233556903,0.0736128547923517,-0.0013998960686086,-0.0020816634257178,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2133770964527274,0.0724501572667923,-0.0028027934112147,-0.0026120051653906,0.18000000000000002,0.45,9,1.0
0.3958059176247296,0.2107766648411418,0.072195093108407,-0.0019291062497291,-0.002087830988106,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2081992051207745,0.0708973484654415,-0.0035445362223354,-0.0026330495302841,0.18000000000000002,0.45,9,1.0
0.3967993656524698,0.1584987454389736,0.0387153534904338,-0.0062981537455238,0.0009618571000564274,0.18000000000000002,0.45,9,1.0
0.3999999999999999,0.160370135358131,0.0407454674957918,-0.0094533892952346,-0.0003558091398994956,0.18000000000000002,0.45,9,1.0
0.3958117954606162,0.2055970264348775,0.0705041990322254,-0.0024586164216764,-0.0020789985952563,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.2030213137888217,0.0690674125105138,-0.0042930732620256,-0.002640399147762,0.18000000000000002,0.45,9,1.0
0.3966381805177779,0.1624081797930231,0.0428389432897345,-0.0062374320668193,0.00016456228791972833,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1643871713178599,0.0446847065960314,-0.0092318085795293,-0.0010226305429182,0.18000000000000002,0.45,9,1.0
0.3958250023998407,0.2004187836877303,0.0685251382777975,-0.002986906318959,-0.0020495385529527,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1978434224568689,0.0669461451873925,-0.0050448909516781,-0.0026262958776958,0.18000000000000002,0.45,9,1.0
0.3964707246845586,0.1665262389285884,0.0468071919613231,-0.0060470107594463,-0.00045588293354459575,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1686076780474911,0.0484733155695236,-0.008878052644561,-0.0015355731597328,0.18000000000000002,0.45,9,1.0
0.3963047590256826,0.1708577050275629,0.0506071679599225,-0.0057544213008654,-0.0009301198134267748,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1730414014657796,0.0521008294737779,-0.0084124748604683,-0.0019138919491234,0.18000000000000002,0.45,9,1.0
0.3961520799790941,0.1754028383890822,0.0542205885895743,-0.0053852331632317,-0.0012903267599732,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1776991125784506,0.0555561903556422,-0.0078517855029448,-0.0021878164020735,0.18000000000000002,0.45,9,1.0
0.3958389960465377,0.1952490598871865,0.0662451342521455,-0.0035052944254737,-0.001992241496181,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1926657741038823,0.0645167362557637,-0.005793668940689,-0.0025858023231812,0.18000000000000002,0.45,9,1.0
0.395885899913612,0.1901292928888813,0.0636647053456663,-0.0040179854207219,-0.0019003356078673,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1875608409194944,0.0617999023768207,-0.0065217455652541,-0.0025093587340777,0.18000000000000002,0.45,9,1.0
0.395948862444721,0.185087515305169,0.060788127791346,-0.0045079223579478,-0.0017610626138268,0.18000000000000002,0.45,9,1.0
0.4000000000000001,0.1825620467663151,0.058807542698081,-0.007213582947343,-0.0023807949234989,0.18000000000000002,0.45,9,1.0
0.3960351034894875,0.1801612502245184,0.0576288293924754,-0.0049667301093422,-0.0015621588085048,0.18000000000000002,0.45,9,1.0
0.2597738305356838,0.4247362262114658,0.0054492241380004,-0.0047818558791718,0.0178024841121392,0.18000000000000002,0.45,9,1.0
0.2568086129094914,0.4285342903232769,0.0055706157981649,-0.0044167207064193,0.0177215506635368,0.18000000000000002,0.45,9,1.0
0.2546900982728859,0.4241202613574173,0.0060303142623482,-0.0049170078160105,0.0175677516422819,0.18000000000000002,0.45,9,1.0
0.2516768110229999,0.4279640901136667,0.0061443760941814,-0.0045600387989646,0.0174911823824137,0.18000000000000002,0.45,9,1.0
0.2495570095966579,0.4235178299938861,0.0065748985002696,-0.005020177824432,0.0173439173309448,0.18000000000000002,0.45,9,1.0
0.2465091310898411,0.4273899034544269,0.0066794051803939,-0.004680542310039,0.0172716199543634,0.18000000000000002,0.45,9,1.0
0.2443946287447301,0.422931193070721,0.007074277989852,-0.0050950790313387,0.017130853143516,0.18000000000000002,0.45,9,1.0
0.2413414498576365,0.4268157166508486,0.0071660001993849,-0.0047802693497046,0.0170628748654138,0.18000000000000002,0.45,9,1.0
0.2392273372625852,0.4223508905459603,0.0075218728180904,-0.0051462855652571,0.0169276528664133,0.18000000000000002,0.45,9,1.0
0.2361737686254319,0.4262415298472703,0.0075997946106731,-0.0048617916774462,0.0168636995763886,0.18000000000000002,0.45,9,1.0
0.2340583165883482,0.4217732062443043,0.0079139909845649,-0.0051772741358163,0.0167334179847772,0.18000000000000002,0.45,9,1.0
0.2310060873932273,0.425667343043692,0.0079773621060698,-0.0049272369740285,0.0166726933415151,0.18000000000000002,0.45,9,1.0
0.2288892170206556,0.4211972438284398,0.0082477677917931,-0.0051907631162583,0.0165467191791182,0.18000000000000002,0.45,9,1.0
0.2258384061610227,0.4250931562401137,0.0082960984011621,-0.0049783595590986,0.0164885460808176,0.18000000000000002,0.45,9,1.0
0.2237205397986397,0.4206221454633709,0.0085211692664983,-0.0051889863381708,0.0163662787952295,0.18000000000000002,0.45,9,1.0
0.2206707249288181,0.4245189694365354,0.0085540802699135,-0.0050165775475784,0.0163099699731231,0.18000000000000002,0.45,9,1.0
0.2185523001009051,0.4200475110655641,0.0087327665508368,-0.0051737196201354,0.0161908284701332,0.18000000000000002,0.45,9,1.0
0.2155030436966135,0.4239447826329571,0.0087499591736363,-0.0050430044457341,0.0161357258792574,0.18000000000000002,0.45,9,1.0
0.2133843506416043,0.4194731191787852,0.0088816344335531,-0.0051463614754938,0.0160191331758639,0.18000000000000002,0.45,9,1.0
0.2103353624644089,0.4233705958293788,0.008882879207966,-0.0050584769853849,0.0159646043549821,0.18000000000000002,0.45,9,1.0
0.2082165555445303,0.4188988463376586,0.0089672797220425,-0.0051079837535565,0.0158499859011346,0.18000000000000002,0.45,9,1.0
0.2051676812322043,0.4227964090258005,0.0089524162553689,-0.0050635743906205,0.0157954174366748,0.18000000000000002,0.45,9,1.0
0.2030488306453334,0.418324626489638,0.008989597643559,-0.0050593692682695,0.0156822017017309,0.18000000000000002,0.45,9,1.0
0.1999999999999997,0.4222222222222223,0.0089585358551411,-0.005058632625575,0.0156269916463082,0.18000000000000002,0.45,9,1.0
0.1978811340374271,0.4177504279721187,0.0089488458819546,-0.0050010399755293,0.0155146095531011,0.18000000000000002,0.45,9,1.0
0.1948323187677951,0.421648035418644,0.0089015674615594,-0.0050437539424707,0.0154581613159569,0.18000000000000002,0.45,9,1.0
0.1927133892020947,0.4171762567562145,0.0088456304211247,-0.0049332779137777,0.0153460438894114,0.18000000000000002,0.45,9,1.0
0.1896646375355905,0.4210738486150657,0.0087821935391564,-0.005018812236945,0.0152877638872696,0.18000000000000002,0.45,9,1.0
0.0917117979567498,0.4101901997729722,5.27734421229683e-05,-0.00033411028907996736,0.010452723400301,0.18000000000000002,0.45,9,1.0
0.0905081345210814,0.4100564593912313,2.0673693748025105e-05,-0.00015934876982638286,0.0103724512320225,0.18000000000000002,0.45,9,1.0
0.0914185096796224,0.408495967565203,3.2535228503509353e-05,-0.000250098440333884,0.0104298498612613,0.18000000000000002,0.45,9,1.0
0.1875454487145168,0.4166021631916902,0.0086809017153499,-0.0048561421397009,0.0151753411500659,0.18000000000000002,0.45,9,1.0
0.1844969563033859,0.4204996618114874,0.0086014529579924,-0.0049834542172522,0.0151146353608873,0.18000000000000002,0.45,9,1.0
0.1823772955832989,0.416028178658416,0.00845597472226,-0.0047694811638318,0.0150013357339341,0.18000000000000002,0.45,9,1.0
0.1793292750711812,0.4199254750079091,0.0083607589247244,-0.0049370969957845,0.01493760388335,0.18000000000000002,0.45,9,1.0
0.0928090497384581,0.4077503874107567,6.188690241284903e-05,-0.00040760900417440455,0.010499592945841,0.18000000000000002,0.45,9,1.0
0.0934808852698812,0.4103867650299869,0.00011307203818946491,-0.0005788112760453033,0.0105690357949658,0.18000000000000002,0.45,9,1.0
0.1772088226606917,0.4154543116687329,0.0081725505110335,-0.0046729368061116,0.014822849075307,0.18000000000000002,0.45,9,1.0
0.1741615938389766,0.4193512882043309,0.0080619322668654,-0.0048789218392922,0.0147554872072968,0.18000000000000002,0.45,9,1.0
0.0952499725830127,0.4105833302870014,0.0001868357991309541,-0.0008149822510692036,0.0107180224983996,0.18000000000000002,0.45,9,1.0
0.094791228296636,0.4080116952662379,0.00013117821687916632,-0.0006511368443990659,0.0106287357070243,0.18000000000000002,0.45,9,1.0
0.1720395418041428,0.4148806680455701,0.0078327360674407,-0.0045659521905838,0.0146386708298591,0.18000000000000002,0.45,9,1.0
0.168993912606772,0.4187771014007525,0.0077072520549552,-0.0048078632420921,0.0145670885795777,0.18000000000000002,0.45,9,1.0
0.1668686260205754,0.4143078663497139,0.0074390988599348,-0.0044478083556173,0.0144475737850442,0.18000000000000002,0.45,9,1.0
0.1638262313745674,0.4182029145971743,0.0072995244546656,-0.0047225927573019,0.0143711915059798,0.18000000000000002,0.45,9,1.0
0.0977648239001551,0.4082495962981873,0.000268576448365034,-0.0009834073763897654,0.0108176986376005,0.18000000000000002,0.45,9,1.0
0.0988559226558112,0.4109839914062013,0.0003853938008716669,-0.0012554107093286,0.0109227517624728,0.18000000000000002,0.45,9,1.0
0.1616958932946886,0.4137373754358941,0.0069948363093332,-0.0043176871633193,0.0142483555558378,0.18000000000000002,0.45,9,1.0
0.1586585501423628,0.4176287277935959,0.0068421728106716,-0.0046214977591864,0.0141665425182486,0.18000000000000002,0.45,9,1.0
0.156523286853606,0.413171768949473,0.0065040753071923,-0.0041747492083315,0.0140398985264278,0.18000000000000002,0.45,9,1.0
0.1534908689101582,0.4170545409900177,0.0063393508152472,-0.0045026399654466,0.013951892785438,0.18000000000000002,0.45,9,1.0
0.1014625674106774,0.4085203700851318,0.0004954027438701202,-0.0013509660175747,0.0110542501843534,0.18000000000000002,0.45,9,1.0
0.1031611315143788,0.4114623479460422,0.0006973636407622625,-0.001721462411122,0.0111910370451534,0.18000000000000002,0.45,9,1.0
0.1513560397566388,0.4126134821978973,0.0059721818307457,-0.0040180513401269,0.0138213698522496,0.18000000000000002,0.45,9,1.0
0.148323188977,0.4164803543307778,0.005796064969837,-0.0043637291681703,0.0137261731389531,0.18000000000000002,0.45,9,1.0
0.1462116169711683,0.4120792375776443,0.0054073758176542,-0.0038483908443973,0.0135924306835584,0.18000000000000002,0.45,9,1.0
0.1431913870905085,0.4159101541211676,0.0052224703451055,-0.0042032530758272,0.0134902770037286,0.18000000000000002,0.45,9,1.0
0.1061424136135295,0.4088275232617859,0.0008610778593525736,-0.0017610779536354,0.0113633675513968,0.18000000000000002,0.45,9,1.0
0.1075515022026404,0.4119501669114045,0.0010873153665279,-0.0021489117065609,0.0114865012352471,0.18000000000000002,0.45,9,1.0
0.1102877299163316,0.4091630930447355,0.0012461415102237,-0.0020869690021041,0.0116284799537056,0.18000000000000002,0.45,9,1.0
0.111755243687174,0.412417249298575,0.0015101691372266,-0.0025093016955607,0.0117539626642841,0.18000000000000002,0.45,9,1.0
0.1140715739114379,0.4094260949644918,0.0016337599895405,-0.0023485386512712,0.0118680910880627,0.18000000000000002,0.45,9,1.0
0.1156266218728887,0.4128474024303211,0.0019322206860828,-0.0028050229527928,0.0119958077572818,0.18000000000000002,0.45,9,1.0
0.1411115754433209,0.4115620017864071,0.0048192272211015,-0.0036641485962721,0.0133534421355196,0.18000000000000002,0.45,9,1.0
0.1381334935326602,0.4153481659480734,0.0046309203901117,-0.0040201947543375,0.0132450723451067,0.18000000000000002,0.45,9,1.0
0.1180559609090484,0.4097004310002592,0.0020711032818831,-0.0025956661155488,0.0121098501731481,0.18000000000000002,0.45,9,1.0
0.1196965048865467,0.4132996116540609,0.0024010173208093,-0.0030840501464692,0.0122407847259533,0.18000000000000002,0.45,9,1.0
0.1361077634430988,0.4111032440004036,0.0042236362800118,-0.0034701520306474,0.0131065716653529,0.18000000000000002,0.45,9,1.0
0.1332008096095112,0.4148000899566124,0.004036787878322,-0.0038146641976628,0.0129938628238516,0.18000000000000002,0.45,9,1.0
0.1222484496064695,0.4099948824261442,0.0025546915843303,-0.002829924338303,0.0123563969161139,0.18000000000000002,0.45,9,1.0
0.1239749835023943,0.4137749981669327,0.0029120477298766,-0.0033455859475929,0.01248968116526,0.18000000000000002,0.45,9,1.0
0.1266587284573559,0.4103192025870112,0.0030800187540595,-0.0030528921634376,0.0126057747728974,0.18000000000000002,0.45,9,1.0
0.1284727016938071,0.4142747446326453,0.0034596058375919,-0.0035892054638493,0.0127412401778962,0.18000000000000002,0.45,9,1.0
0.1312619884999907,0.4107105670468564,0.0036379826090981,-0.0032682203194521,0.0128560230199496,0.18000000000000002,0.45,9,1.0
0.3085124032473433,0.0342791559163714,5.214933613869461e-05,-0.0003480475579150377,0.0209102621476279,0.18000000000000002,0.45,9,1.0
0.309496775663055,0.0343885306292283,2.362234754312833e-05,-0.00018300721229264535,0.0210129069998041,0.18000000000000002,0.45,9,1.0
0.3085943710518494,0.0359400440891003,3.744370494385807e-05,-0.000287111158019361,0.02099503007519,0.18000000000000002,0.45,9,1.0
0.3068926461151681,0.0340991829016853,0.00011148855409449271,-0.0006068350455351396,0.0208160830326949,0.18000000000000002,0.45,9,1.0
0.30724487654123,0.0366371322305329,7.105736079001197e-05,-0.0004633750351174338,0.0209159707145512,0.18000000000000002,0.45,9,1.0
0.3048064178156608,0.0338673797572956,0.00021024441958727427,-0.0009203300563763308,0.0206922707322311,0.18000000000000002,0.45,9,1.0
0.3050967093264979,0.0363803514699532,0.00015673836849728823,-0.0007593512202919999,0.0207692665771325,0.18000000000000002,0.45,9,1.0
0.302574459875365,0.0360897690390106,0.0002894017017997577,-0.001080209408965,0.0205832758679359,0.18000000000000002,0.45,9,1.0
0.3012018956301755,0.0334668772922417,0.00043279629855427104,-0.0014105337232934,0.0204388456636545,0.18000000000000002,0.45,9,1.0
0.29850208592369,0.0358473903766689,0.0005699620477300703,-0.0015246187167288,0.0202963774742458,0.18000000000000002,0.45,9,1.0
0.2969384726980131,0.0329931636331125,0.0007781659216757874,-0.001913736865349,0.020158179649467,0.18000000000000002,0.45,9,1.0
0.2939505243962103,0.0354349893530515,0.00097134455544859,-0.0019647820550194,0.0199750359199856,0.18000000000000002,0.45,9,1.0
0.2924826846795597,0.0324980760755066,0.0012141773096618,-0.0023761024543665,0.0198266544382143,0.18000000000000002,0.45,9,1.0
