x,y,u,v,p,d,F,N
0.34136614974944846,0.21105905462516916,0.06822140980202139,0.008454079619993886,0.006739702962511413,0.18000000000000002,0.45,9
0.243406560839626,0.10820295058453362,0.021543579510970932,0.005571063320771593,0.01698220623622826,0.18000000000000002,0.45,9
0.19688309955256544,0.34245580369793327,0.0227733284621189,1.4112817749049942e-05,0.014788689240826703,0.18000000000000002,0.45,9
0.16514430668988253,0.19453653046746539,0.05352223672725947,0.00445499418840359,0.016766560511961754,0.18000000000000002,0.45,9
0.3018533266804618,0.30047334903217243,0.050402278274072676,-0.008053807278066911,0.011573714311204224,0.18000000000000002,0.45,9
0.2247670487804467,0.04818291547605568,0.009416355240078701,-0.0034002511883945716,0.016768427442991177,0.18000000000000002,0.45,9
0.10019277913943125,0.2101743689390962,0.06498571685744552,0.004986073606738917,0.019491928447053906,0.18000000000000002,0.45,9
0.12502280810625144,0.20481627091025603,0.060178923108633896,0.004452373341939178,0.018205067961700697,0.18000000000000002,0.45,9
0.19920514862427413,0.30501746241714184,0.03552838954328378,0.0034156296479638795,0.014779607620945252,0.18000000000000002,0.45,9
0.23173879251180637,0.03552751509015393,0.007968839516102066,-0.004191841881373947,0.016863867479831297,0.18000000000000002,0.45,9
0.29249011758791643,0.16310985243346773,0.04217041091978941,0.014935980414323787,0.01382179972785903,0.18000000000000002,0.45,9
0.39898274245977644,0.25745866820352764,0.07568748570491098,0.00297086377891094,-0.002191309932286073,0.18000000000000002,0.45,9
0.237089319842519,0.0981031579916531,0.018949536928161533,0.0034571939893206357,0.017056229016535855,0.18000000000000002,0.45,9
0.12489698541340527,0.3088949757079217,0.02772680871493758,0.011925235256155253,0.014624765768374055,0.18000000000000002,0.45,9
0.11165487142354805,0.38409547589031995,0.0018929295250042163,0.0005382348318663349,0.011382872482468801,0.18000000000000002,0.45,9
0.27087570738293354,0.04760506169502982,0.003839334733254554,-0.0015776505934153484,0.018760213584852435,0.18000000000000002,0.45,9
0.14221447854493308,0.054079132667562826,0.011039668885495795,-0.007647189202499233,0.014396745450609018,0.18000000000000002,0.45,9
0.04769147088917838,0.12905417322592028,0.048054611334384684,-0.01001620212387275,0.020799107023742693,0.18000000000000002,0.45,9
0.3559078506318323,0.20558083641688982,0.06875728699635941,0.007583860434325143,0.004955469635646909,0.18000000000000002,0.45,9
0.1827655185976964,0.14627625341737535,0.040884890567193286,0.0007583828963124376,0.01653175169533783,0.18000000000000002,0.45,9
0.3047382515601564,0.24172079945018704,0.06465672141302045,0.0038319189466993354,0.010012044204598286,0.18000000000000002,0.45,9
0.39479170223529325,0.17569228578155185,0.05448430592976853,-0.004482542271041996,-0.0009134309280606608,0.18000000000000002,0.45,9
0.24246405363988677,0.3451175501119569,0.02561053427896626,-0.006224602089157864,0.015040814899524718,0.18000000000000002,0.45,9
0.04706250331221691,0.13100886779962123,0.049556298376618874,-0.00985975332228578,0.021042893275157105,0.18000000000000002,0.45,9
0.2259054022798131,0.1735909466922599,0.045572988420447644,0.008170054325299592,0.01544120889031854,0.18000000000000002,0.45,9
0.17392431469032413,0.12132334484075315,0.033285517991704504,-0.0030122091804222688,0.01648300710137196,0.18000000000000002,0.45,9
0.30215145845057995,0.22498229399201697,0.06332884151454336,0.00737554643713393,0.010409540585267819,0.18000000000000002,0.45,9
0.3914861934386977,0.18933261330901122,0.0634980192826628,-0.0019015643914340437,-0.0008162117693813189,0.18000000000000002,0.45,9
0.02220513089349274,0.12658183999947223,0.04637103732846452,-0.00638599587194572,0.023125783296597376,0.18000000000000002,0.45,9
0.2821634539492727,0.2766381809776826,0.05492799145859994,-0.0022708157399229847,0.011996335934952848,0.18000000000000002,0.45,9
0.12899979061139608,0.1572810362059509,0.05146292973405568,-0.00401190343657927,0.017826708228366687,0.18000000000000002,0.45,9
0.10831393929654123,0.0534110700215006,0.007376995484096866,-0.007211046075684579,0.01297479785769234,0.18000000000000002,0.45,9
0.39001664368458144,0.3039890394687853,0.059998063413038344,0.0031011197435809007,0.00035155066089449344,0.18000000000000002,0.45,9
0.26743174907733386,0.2962078803353675,0.04650539906598696,-0.004236905813783052,0.013173910226206979,0.18000000000000002,0.45,9
0.2986295226986969,0.308471138954156,0.046371513825369595,-0.009060798718809993,0.012178550440725022,0.18000000000000002,0.45,9
0.08487180957979407,0.1151225717817357,0.036878984267959006,-0.012003449392528584,0.01732620155863836,0.18000000000000002,0.45,9
0.1541245397951527,0.27972647393524935,0.041508865059095366,0.010406919793610638,0.015591291069723238,0.18000000000000002,0.45,9
0.2313723894089383,0.14108078318473893,0.034882799300680674,0.007224849296051775,0.01611849349169002,0.18000000000000002,0.45,9
0.013809895224790258,0.13164507105195813,0.05108558751163993,-0.004448477532754064,0.024764351720136298,0.18000000000000002,0.45,9
0.263065279258592,0.3809515593126138,0.013450967808081277,-0.00850120115810294,0.016497657928846044,0.18000000000000002,0.45,9
0.09755784928009326,0.33893562178267816,0.009400964691684532,0.007783441362675285,0.01176434637894759,0.18000000000000002,0.45,9
0.1625992850493205,0.10596011332578911,0.028537070945750892,-0.005800032950553946,0.01624158553958164,0.18000000000000002,0.45,9
0.10386368907382426,0.0993755595729663,0.02744498597176312,-0.011576770794084717,0.015826843501508963,0.18000000000000002,0.45,9
0.3578980217525041,0.32787324677460705,0.03891181649785197,-0.008995677436344357,0.008936954857478325,0.18000000000000002,0.45,9
0.1848858125360886,0.17084411514066775,0.0474348953853624,0.0035224794454996227,0.016389673136738604,0.18000000000000002,0.45,9
