x,y,u,v,p,d,F,N,Re
0.4000000000000001,0.3114029273897666,0.0516304494082926,0.009547989586393,-0.0011597310783546,0.18000000000000002,0.45,10,1.0
0.2988212183601184,0.4271669263076261,0.000650263060273949,-0.0017204239223892,0.0201201893132244,0.18000000000000002,0.45,10,1.0
0.2967649013801023,0.4296764901380102,0.0007301442825402034,-0.0017310623077724,0.0199917224745368,0.18000000000000002,0.45,10,1.0
0.3962301590166187,0.3090740993147302,0.0535493522434353,0.0067186559013024,-0.0005897088203423293,0.18000000000000002,0.45,10,1.0
0.4,0.3067453318659937,0.0550245076631024,0.0091653416224137,-0.0014462557052243,0.18000000000000002,0.45,10,1.0
0.396063996504389,0.3043138139393411,0.0569084496372136,0.0064357384564005,-0.0008724110921222083,0.18000000000000002,0.45,10,1.0
0.4,0.3018823976781292,0.0582298379757318,0.0087091416855546,-0.0016637912528393,0.18000000000000002,0.45,10,1.0
0.3959550789688461,0.2993567142988715,0.060055553858146,0.0061299205762056,-0.0010976248035637,0.18000000000000002,0.45,10,1.0
0.4,0.2968836035249497,0.0611940941600579,0.0081966686192125,-0.001828878485111,0.18000000000000002,0.45,10,1.0
0.3958870505862571,0.2943052314101111,0.062924931459072,0.0057994300169315,-0.0012748434227587,0.18000000000000002,0.45,10,1.0
0.4,0.2917786703405618,0.0639012416876838,0.0076411265763458,-0.0019497434078153,0.18000000000000002,0.45,10,1.0
0.3958409911034616,0.2891810154750884,0.0655142991401743,0.005441261353978,-0.0014116243014076,0.18000000000000002,0.45,10,1.0
0.4,0.2866010219875756,0.066338777582067,0.0070545960483044,-0.0020409922147523,0.18000000000000002,0.45,10,1.0
0.3958238231454521,0.2840138268863906,0.0678195623427392,0.0050650353235465,-0.0015186547459884,0.18000000000000002,0.45,10,1.0
0.4,0.2814231306556227,0.0684847499527859,0.0064510559411785,-0.002110198260664,0.18000000000000002,0.45,10,1.0
0.3958101103186193,0.2788367457623638,0.069841281223862,0.0046667487844198,-0.0016022152456611,0.18000000000000002,0.45,10,1.0
0.4,0.2762452393236698,0.0703542969547332,0.0058355075115337,-0.0021621390508413,0.18000000000000002,0.45,10,1.0
0.3958018736449474,0.2736576817155398,0.0715903953461397,0.0042521124078466,-0.001668812722151,0.18000000000000002,0.45,10,1.0
0.4,0.2710673479917169,0.0719599217985463,0.0052106164330059,-0.0022037004737922,0.18000000000000002,0.45,10,1.0
0.39579790481253,0.268478834847307,0.0730782305177891,0.003823852983465,-0.0017236553431864,0.18000000000000002,0.45,10,1.0
0.4,0.265889456659764,0.0733114789619008,0.0045779009200099,-0.0022390750762535,0.18000000000000002,0.45,10,1.0
0.2943243018514979,0.4264625861014727,0.001070837363561,-0.0022362701616236,0.0198054987401151,0.18000000000000002,0.45,10,1.0
0.2923746666280936,0.4292374666628094,0.0011456390518894,-0.002138054285502,0.0196964968437708,0.18000000000000002,0.45,10,1.0
0.4,0.1321309822267714,0.0072953093755288,-0.0028026689278207,0.0324435715089463,0.18000000000000002,0.45,10,1.0
0.3978665560178661,0.1317380523415726,0.004082705025609,-0.0006222314827854462,0.0227606904509145,0.18000000000000002,0.45,10,1.0
0.4,0.1311077016830683,0.0047577154178589,-0.0013000887475596,0.0486483879727361,0.18000000000000002,0.45,10,1.0
0.3957964970301923,0.2633005629425386,0.0743143350843553,0.0033835965606483,-0.0017703627443746,0.18000000000000002,0.45,10,1.0
0.4,0.2607115653278111,0.074416633972531,0.0039380658566266,-0.0022711651398065,0.18000000000000002,0.45,10,1.0
0.2902799754527846,0.4259273747127597,0.00150030308597,-0.0026304209953232,0.0195258857252986,0.18000000000000002,0.45,10,1.0
0.288168429233308,0.4288168429233308,0.0015952175566665,-0.0024765824612345,0.0194212678030852,0.18000000000000002,0.45,10,1.0
0.3957961886304129,0.2581226151615106,0.0753061602587505,0.0029324646798417,-0.0018115528827919,0.18000000000000002,0.45,10,1.0
0.4,0.2555336739958582,0.0752811396403235,0.0032912557335702,-0.0023019879544372,0.18000000000000002,0.45,10,1.0
0.4,0.1336174255513818,0.0103105746008258,-0.0043466597164336,0.0208807701912916,0.18000000000000002,0.45,10,1.0
0.3973572243618304,0.1328487544034121,0.0064086994392569,-0.000920945250304732,0.0190414684912712,0.18000000000000002,0.45,10,1.0
0.2865212670958211,0.4254002246494606,0.0019348551118486,-0.0029546038883904,0.0192747397675672,0.18000000000000002,0.45,10,1.0
0.2843038524905302,0.4284303852490529,0.0020394193316126,-0.0027492261709318,0.0191758683091863,0.18000000000000002,0.45,10,1.0
0.3957961161614015,0.2529447268407271,0.076059110816022,0.0024713271938173,-0.001849091014824,0.18000000000000002,0.45,10,1.0
0.4,0.2503557826639053,0.0759090583716926,0.0026372354270118,-0.002332898701073,0.18000000000000002,0.45,10,1.0
0.4,0.1355876458083556,0.0139047635896719,-0.0059241390277577,0.0140899745104851,0.18000000000000002,0.45,10,1.0
0.3975828338889039,0.1347451067006651,0.010718516164576,-0.002333501175822,0.0152448902395172,0.18000000000000002,0.45,10,1.0
0.2825799677867988,0.4248424559677297,0.0024153275046464,-0.0032544561754778,0.0190225685183538,0.18000000000000002,0.45,10,1.0
0.2802418424197084,0.4280241842419708,0.0025294200970117,-0.0030024411643961,0.0189264764370187,0.18000000000000002,0.45,10,1.0
0.3957960863147521,0.2477668364342018,0.0765767413859067,0.0020008749845319,-0.0018842729150913,0.18000000000000002,0.45,10,1.0
0.4,0.2451778913319524,0.0763029238933988,0.0019755212588579,-0.0023647387331796,0.18000000000000002,0.45,10,1.0
0.395796093205966,0.242588937243114,0.0768610048994112,0.0015215906178208,-0.0019178480821766,0.18000000000000002,0.45,10,1.0
0.4,0.2399999999999995,0.0764638469676664,0.0013054896530517,-0.0023979006873997,0.18000000000000002,0.45,10,1.0
0.3975416222983475,0.1375160963559268,0.0159215364614554,-0.0037610799340394,0.0106163697659765,0.18000000000000002,0.45,10,1.0
0.4,0.1388664539010972,0.0192652956177612,-0.0075772528374595,0.0086667382462413,0.18000000000000002,0.45,10,1.0
0.2784340797079376,0.4242526631437333,0.0029379423095469,-0.0035304241006084,0.0187698754808635,0.18000000000000002,0.45,10,1.0
0.2759716352591499,0.427597163525915,0.0030594360361739,-0.0032358496605759,0.0186759586627315,0.18000000000000002,0.45,10,1.0
0.3957961107719216,0.2374110255712765,0.0769123713400597,0.0010338356301051,-0.0019500845791603,0.18000000000000002,0.45,10,1.0
0.4,0.2348221086680466,0.0763915721087748,0.0006264775539202391,-0.002432384569172,0.18000000000000002,0.45,10,1.0
0.3973103325483142,0.1417848674896316,0.0228132202609028,-0.0050768649179194,0.0064545753953914,0.18000000000000002,0.45,10,1.0
0.4,0.1435483066473541,0.0260989044562011,-0.0088637976588602,0.0046019924591392,0.18000000000000002,0.45,10,1.0
0.2740733519143618,0.4236460285348035,0.0034951028321054,-0.0037794604691076,0.0185164169519639,0.18000000000000002,0.45,10,1.0
0.2714831502548934,0.4271483150254893,0.0036224388670264,-0.0034494328843468,0.0184247938497449,0.18000000000000002,0.45,10,1.0
0.3957961646468775,0.232233070644826,0.0767298685876231,0.0005379620227131293,-0.0019808032248792,0.18000000000000002,0.45,10,1.0
0.4,0.2296442173360937,0.0760845004800113,-6.212891785352662e-05,-0.0024678154087153,0.18000000000000002,0.45,10,1.0
0.3957963162785529,0.2270549968991429,0.0763110791375963,3.440951855261648e-05,-0.0020093767503068,0.18000000000000002,0.45,10,1.0
0.4,0.2244663260041408,0.0755396748023178,-0.0007608050250467432,-0.0025034217989819,0.18000000000000002,0.45,10,1.0
0.3957967042594309,0.2218766321959394,0.0756520741360465,-0.00047619946551210793,-0.0020346908524952,0.18000000000000002,0.45,10,1.0
0.4,0.2192884346721879,0.0747527241630189,-0.0014697890809949,-0.0025379788421925,0.18000000000000002,0.45,10,1.0
0.3957976057356592,0.2166976406739147,0.0747472757935859,-0.0009929666359012191,-0.0020550741323514,0.18000000000000002,0.45,10,1.0
0.4,0.214110543340235,0.0737177656289984,-0.0021889651138875,-0.0025696950361165,0.18000000000000002,0.45,10,1.0
0.3957994856336357,0.2115174630388198,0.0735892442106797,-0.001514615160129,-0.0020681598709049,0.18000000000000002,0.45,10,1.0
0.4,0.2089326520082821,0.0724272473566167,-0.0029177136192389,-0.0025960240051475,0.18000000000000002,0.45,10,1.0
0.3958028024793628,0.2063351224503651,0.0721683671676251,-0.0020393139596428,-0.0020707939219023,0.18000000000000002,0.45,10,1.0
0.4,0.2037547606763292,0.0708717952707735,-0.0036546688577561,-0.0026136910303589,0.18000000000000002,0.45,10,1.0
0.397103949984106,0.1463121707862704,0.029291526953573,-0.0058720086821636,0.0036770653562867,0.18000000000000002,0.45,10,1.0
0.4,0.1479550601353381,0.0318197316057251,-0.0094018734969616,0.0021140102490919,0.18000000000000002,0.45,10,1.0
0.3969568976633958,0.150320693825385,0.0343990490934636,-0.0062318255372273,0.0020571853451434,0.18000000000000002,0.45,10,1.0
0.3999999999999999,0.1521017276301735,0.0366617920634706,-0.0095491698799598,0.0006307273793714796,0.18000000000000002,0.45,10,1.0
0.269481860801759,0.4230366773379673,0.004078556107651,-0.0039988403024135,0.0182635747260906,0.18000000000000002,0.45,10,1.0
0.2667652298325095,0.426676522983251,0.0042101893528266,-0.0036432971060949,0.0181737997203077,0.18000000000000002,0.45,10,1.0
0.3967926455062424,0.1540408582652691,0.0386863385108778,-0.0063237605475338,0.0009968265385844786,0.18000000000000002,0.45,10,1.0
0.3999999999999999,0.1559256915820891,0.0407348846194884,-0.0094850705950904,-0.0003216718759971221,0.18000000000000002,0.45,10,1.0
0.3958134193228738,0.2011506202282946,0.0704723939867099,-0.0025660713939929,-0.0020591124149494,0.18000000000000002,0.45,10,1.0
0.4,0.1985768693443763,0.0690398116965011,-0.004397708101747,-0.0026178186552213,0.18000000000000002,0.45,10,1.0
0.3958222266860511,0.1959740810531189,0.0684919815436021,-0.0030869754206234,-0.0020260709158868,0.18000000000000002,0.45,10,1.0
0.4,0.1933989780124234,0.0669171964132813,-0.0051429815712404,-0.002600365405696,0.18000000000000002,0.45,10,1.0
0.3958377227642212,0.1908074456257501,0.0662116880135783,-0.0035992522947203,-0.0019658513834821,0.18000000000000002,0.45,10,1.0
0.4,0.1882213296594378,0.0644871888631703,-0.0058845094751323,-0.0025570093311092,0.18000000000000002,0.45,10,1.0
0.3958844458420828,0.1856874777680482,0.0636306306851412,-0.0041048105053034,-0.0018713286700374,0.18000000000000002,0.45,10,1.0
0.4,0.1831163964750499,0.0617705387989695,-0.0066046742887075,-0.0024778486743531,0.18000000000000002,0.45,10,1.0
0.3959483638412612,0.1806446992442632,0.0607536694111325,-0.0045877933579925,-0.0017292992492418,0.18000000000000002,0.45,10,1.0
0.4,0.1781176023218708,0.0587791431096248,-0.0072881325859869,-0.0023465804731632,0.18000000000000002,0.45,10,1.0
0.3960326934863933,0.1757094363907463,0.0575896521705401,-0.0050380624862465,-0.0015282336446521,0.18000000000000002,0.45,10,1.0
0.4,0.1732546681340062,0.0555297373788045,-0.0079174290605744,-0.0021517796277459,0.18000000000000002,0.45,10,1.0
0.3966226297102644,0.1579598699504693,0.0428155763806219,-0.0062636297048639,0.0002065373557552253,0.18000000000000002,0.45,10,1.0
0.4,0.1599427268734154,0.0446690290498671,-0.0092715769936992,-0.000984354392657063,0.18000000000000002,0.45,10,1.0
0.3961558008854042,0.1709557649218913,0.0541861459834513,-0.0054519398537787,-0.0012551618969827,0.18000000000000002,0.45,10,1.0
0.4,0.1685969570213352,0.052077130113146,-0.0084694252783605,-0.0018765194227737,0.18000000000000002,0.45,10,1.0
0.3962993672687371,0.1664081917554726,0.0505742503192556,-0.0058060728100464,-0.0008917445275421148,0.18000000000000002,0.45,10,1.0
0.4,0.1641632336030468,0.0484532514690231,-0.0089262040160869,-0.001497208835121,0.18000000000000002,0.45,10,1.0
0.3964588728695381,0.1620773061761412,0.046778792423156,-0.0060847936196262,-0.0004155175797290643,0.18000000000000002,0.45,10,1.0
0.2646796519916828,0.422437303836811,0.0046746874377999,-0.004185662597788,0.0180135023720805,0.18000000000000002,0.45,10,1.0
0.2618427454214145,0.4261842745421415,0.004808802695599,-0.0038163715008091,0.0179259741082036,0.18000000000000002,0.45,10,1.0
0.2597080412378187,0.4218561523521971,0.0052673270675888,-0.0043386084145273,0.0177694144957615,0.18000000000000002,0.45,10,1.0
0.2567933425458662,0.4256793342545866,0.0053980007209017,-0.0039670252770546,0.0176853623692588,0.18000000000000002,0.45,10,1.0
0.2546295739157517,0.4212911159859286,0.0058393363739765,-0.0044589923237705,0.0175341973731032,0.18000000000000002,0.45,10,1.0
0.251663472767794,0.4251663472767794,0.0059624975975901,-0.0040959716110818,0.0174543670892247,0.18000000000000002,0.45,10,1.0
0.2494930837774171,0.4207418917244334,0.0063768455070875,-0.0045495902874813,0.0173096135207625,0.18000000000000002,0.45,10,1.0
0.2464916873051392,0.4246491687305139,0.0064898389413281,-0.0042044885909608,0.0172338446264456,0.18000000000000002,0.45,10,1.0
0.2443273587440846,0.4202123856341351,0.006870057705516,-0.0046136570135498,0.0170955949310385,0.18000000000000002,0.45,10,1.0
0.2413198978255389,0.4241319897825539,0.0069696590299751,-0.0042942779517598,0.0170241782357447,0.18000000000000002,0.45,10,1.0
0.2391554780402396,0.4196902136365542,0.0073125804969818,-0.0046558440384976,0.0168915996278407,0.18000000000000002,0.45,10,1.0
0.2361481083459387,0.4236148108345938,0.0073975363575316,-0.0043676719592802,0.0168241086025652,0.18000000000000002,0.45,10,1.0
0.2339827069985682,0.4191699048724114,0.0077005356541677,-0.0046795866709356,0.0166964489182836,0.18000000000000002,0.45,10,1.0
0.2309763188663385,0.4230976318866338,0.0077700118397409,-0.00442660715907,0.0166322067935899,0.18000000000000002,0.45,10,1.0
0.228809963258192,0.4186507882526925,0.0080310615627835,-0.0046873808544121,0.0165088631580037,0.18000000000000002,0.45,10,1.0
0.2258045293867382,0.4225804529386738,0.0080844496284026,-0.0044726610898804,0.0164471517151511,0.18000000000000002,0.45,10,1.0
0.2236378053834879,0.4181332264846842,0.0083020230393769,-0.004681234945759,0.0163275495271999,0.18000000000000002,0.45,10,1.0
0.220632739907138,0.4220632739907138,0.0083389011894272,-0.0045071072425283,0.0162677093130332,0.18000000000000002,0.45,10,1.0
0.2184658384775237,0.4176158195533028,0.0085120115185648,-0.0046628544350501,0.0161512366305082,0.18000000000000002,0.45,10,1.0
0.2154609504275377,0.4215460950427537,0.0085319967195086,-0.0045309479151026,0.0160926186793602,0.18000000000000002,0.45,10,1.0
0.2132939854012574,0.4170985560570121,0.0086600510895385,-0.0046335248112593,0.0159786879841638,0.18000000000000002,0.45,10,1.0
0.2102891609479375,0.4210289160947937,0.0086628658795201,-0.0045449322691567,0.0159206787821525,0.18000000000000002,0.45,10,1.0
0.2081221749512979,0.4165813491230594,0.0087456160316693,-0.0045942420930079,0.0158087049862538,0.18000000000000002,0.45,10,1.0
0.2051173714683372,0.4205117371468337,0.0087310749945601,-0.0045495769732269,0.0157507027433279,0.18000000000000002,0.45,10,1.0
0.2029503787647776,0.4160641612483971,0.0087685784946493,-0.0045457386702002,0.01564010895763,0.18000000000000002,0.45,10,1.0
0.199945581988737,0.4199945581988737,0.0087365847005444,-0.0045451788976875,0.0155815199161139,0.18000000000000002,0.45,10,1.0
0.1977785872072134,0.4155469795258465,0.00872918111423,-0.004488510125984,0.0154717357522077,0.18000000000000002,0.45,10,1.0
0.1947737925091367,0.4194773792509136,0.0086797240853306,-0.0045318237145889,0.0154119688662749,0.18000000000000002,0.45,10,1.0
0.192606797121228,0.4150297997380471,0.0086280229067245,-0.0044228352999014,0.015302428117952,0.18000000000000002,0.45,10,1.0
0.1896020030295365,0.4189602003029536,0.0085611801861491,-0.0045093909305131,0.0152408914063284,0.18000000000000002,0.45,10,1.0
0.1874349644112824,0.4145126497033458,0.0084660570988682,-0.0043487920416532,0.0151310279795234,0.18000000000000002,0.45,10,1.0
0.1844302135499362,0.4184430213549936,0.0083820020255833,-0.0044775551167938,0.0150671296162092,0.18000000000000002,0.45,10,1.0
0.0918180898770559,0.4091818089877056,4.485805522349408e-05,-0.00030053862599379824,0.010438605842948,0.18000000000000002,0.45,10,1.0
0.0906081174592787,0.409060811745928,1.7304521300075846e-05,-0.0001423052449305278,0.0103610312618884,0.18000000000000002,0.45,10,1.0
0.0914752607389362,0.4076111041147408,2.761729000587389e-05,-0.0002219468725324364,0.0104061081957387,0.18000000000000002,0.45,10,1.0
0.1822628425670753,0.4139956186498707,0.0082445948315314,-0.0042662697032901,0.014956369609346,0.18000000000000002,0.45,10,1.0
0.179258424070336,0.4179258424070336,0.0081436191829544,-0.0044357838154197,0.0148895213242426,0.18000000000000002,0.45,10,1.0
0.0928472081204429,0.4068940947867618,5.5044196710870497e-05,-0.0003605974816488986,0.0104752217293917,0.18000000000000002,0.45,10,1.0
0.0935710237456315,0.4093571023745632,9.886663408607576e-05,-0.0005186959204119194,0.0105079261285116,0.18000000000000002,0.45,10,1.0
0.1770900171040979,0.413478975980026,0.0079653259535428,-0.0041749876662972,0.014777275433431,0.18000000000000002,0.45,10,1.0
0.1740866345907357,0.4174086634590735,0.0078478761997145,-0.0043833317201246,0.0147068899644153,0.18000000000000002,0.45,10,1.0
0.0953239576142072,0.4095323957614207,0.00017222010853221105,-0.0007229125994611549,0.0106207608657362,0.18000000000000002,0.45,10,1.0
0.094795656445262,0.4070888860612813,0.00011795254593080554,-0.0005700256288333987,0.0105737829318991,0.18000000000000002,0.45,10,1.0
0.1719162876512679,0.4129634001456275,0.0076303865869084,-0.0040745300591967,0.0145925758103992,0.18000000000000002,0.45,10,1.0
0.1689148451111355,0.4168914845111136,0.0074970831735057,-0.0043192302870158,0.0145180551348986,0.18000000000000002,0.45,10,1.0
0.1667421320890591,0.412449281280626,0.0072424709387045,-0.0039643188680914,0.0144010875908063,0.18000000000000002,0.45,10,1.0
0.1637430556315352,0.4163743055631535,0.0070940860998973,-0.0042422759236237,0.0143218111814284,0.18000000000000002,0.45,10,1.0
0.1615668262333058,0.4119377162789686,0.0068047855880359,-0.0038436590878375,0.0142016168683819,0.18000000000000002,0.45,10,1.0
0.158571266151935,0.4158571266151936,0.0066423590142697,-0.0041510100534184,0.0141169372142943,0.18000000000000002,0.45,10,1.0
0.0976670301914962,0.4072600242191014,0.0002396539878957388,-0.0008547895270876708,0.0107559204367154,0.18000000000000002,0.45,10,1.0
0.0986522899848794,0.409865228998488,0.000346748323965138,-0.0010863965265319,0.0108640135525904,0.18000000000000002,0.45,10,1.0
0.1563921677952481,0.4114309376001936,0.0063214706800584,-0.0037118536433537,0.0139930955270959,0.18000000000000002,0.45,10,1.0
0.1533994766723347,0.4153399476672335,0.0061461138367353,-0.0040436819231465,0.013902206774957,0.18000000000000002,0.45,10,1.0
0.1012165599186118,0.4075010705975084,0.0004423645595245149,-0.0011803953234617,0.0110383437067124,0.18000000000000002,0.45,10,1.0
0.1030650655319543,0.4103065065531954,0.0006356904723290708,-0.0015329094831312,0.0111949585826024,0.18000000000000002,0.45,10,1.0
0.1512259439462623,0.4109300244583196,0.0057981589308135,-0.0035680524778576,0.0137747022234317,0.18000000000000002,0.45,10,1.0
0.1482277266610977,0.4148227726661098,0.0056104081987432,-0.0039182113634536,0.0136766937287105,0.18000000000000002,0.45,10,1.0
0.146081324234907,0.4104525580916945,0.0052425793395863,-0.0034132176036025,0.0135462047325959,0.18000000000000002,0.45,10,1.0
0.1430995820336005,0.41430995820336,0.0050462769556338,-0.0037734678250336,0.013441422319928,0.18000000000000002,0.45,10,1.0
0.1409934672694247,0.4099976010906882,0.0046659982936319,-0.0032469375972937,0.0133081602286479,0.18000000000000002,0.45,10,1.0
0.1380518805973091,0.413805188059731,0.0044659865348873,-0.0036085625871388,0.0131978466455107,0.18000000000000002,0.45,10,1.0
0.1359906647090242,0.4095776649860387,0.0040806272561144,-0.003070201606201,0.0130623738165557,0.18000000000000002,0.45,10,1.0
0.1331330445712056,0.4133133044571206,0.0038844768247715,-0.0034236396499957,0.0129483495671747,0.18000000000000002,0.45,10,1.0
0.1311671022506158,0.4092546783062025,0.0035087165329572,-0.0028919285341909,0.0128137715727146,0.18000000000000002,0.45,10,1.0
0.1284201695992007,0.4128420169599201,0.003320728531108,-0.0032208595879437,0.0126981058539224,0.18000000000000002,0.45,10,1.0
0.1056683623279506,0.4076745323727776,0.0007713103461855693,-0.001528955421306,0.0113195805768871,0.18000000000000002,0.45,10,1.0
0.1075200491106752,0.4107520049110675,0.0010147239348323,-0.0019224501176987,0.0114498955889624,0.18000000000000002,0.45,10,1.0
0.1102424552952809,0.407962408791775,0.0011786792581569,-0.0018468170941137,0.0116026766051297,0.18000000000000002,0.45,10,1.0
0.1117522204589678,0.4111752220458968,0.0014263625358112,-0.0022496495075447,0.0117214543505239,0.18000000000000002,0.45,10,1.0
0.1265716094799612,0.4089411053376607,0.0029634923774528,-0.00270293325504,0.0125657465799292,0.18000000000000002,0.45,10,1.0
0.1239364619988776,0.4123936461998878,0.0027868643752357,-0.0030017625825357,0.0124491921415069,0.18000000000000002,0.45,10,1.0
0.1221818499302822,0.4086647785203562,0.0024515658610286,-0.0025053680607682,0.0123191761447148,0.18000000000000002,0.45,10,1.0
0.1196708540480927,0.4119670854048093,0.0022896626022886,-0.002766595186607,0.0122030399806696,0.18000000000000002,0.45,10,1.0
0.1180044229503528,0.4084163326168673,0.0019807089233078,-0.0022980840035898,0.0120754087929243,0.18000000000000002,0.45,10,1.0
0.1156127795943074,0.4115612779594307,0.0018346609325068,-0.0025156502228481,0.0119609481891238,0.18000000000000002,0.45,10,1.0
0.1140311421536676,0.4081807711122757,0.001555497937393,-0.0020789043286205,0.0118367273889589,0.18000000000000002,0.45,10,1.0
0.3084066801761573,0.0308406680176157,4.4591256736806375e-05,-0.0003122853279124311,0.0208459605972319,0.18000000000000002,0.45,10,1.0
0.3093999078131353,0.0309399907813135,1.963862160880072e-05,-0.00016331743915665276,0.0209333264154105,0.18000000000000002,0.45,10,1.0
0.3085334173009139,0.0323717289812549,3.161431186671155e-05,-0.0002554473862556405,0.0209137163690402,0.18000000000000002,0.45,10,1.0
0.3069885025697987,0.0306988502569798,9.07644288848734e-05,-0.0005151034943434024,0.0207596241442647,0.18000000000000002,0.45,10,1.0
0.3072593934014507,0.0330510996997619,5.955977079526989e-05,-0.0004047314464615325,0.0208418518938065,0.18000000000000002,0.45,10,1.0
0.3046980084039422,0.0304698008403942,0.000186204177008568,-0.0008270158875410225,0.0206146634199255,0.18000000000000002,0.45,10,1.0
0.3052892663952709,0.0328097746288665,0.00012987081161048645,-0.0006510823565099712,0.020697561852008,0.18000000000000002,0.45,10,1.0
0.3025550492235493,0.0326439310071288,0.00026171553054592803,-0.0009567477642132986,0.0205194569511984,0.18000000000000002,0.45,10,1.0
0.3013701893996786,0.0301370189399678,0.00037924307210918215,-0.0012331118936219,0.0204092284194198,0.18000000000000002,0.45,10,1.0
0.2987807322484331,0.0324565772923635,0.0005049840387822022,-0.0013284150314477,0.0202406002712096,0.18000000000000002,0.45,10,1.0
0.2969503684725701,0.029695036847257,0.0007147645057091701,-0.0017121335651848,0.0200787469125323,0.18000000000000002,0.45,10,1.0
0.2943124901554904,0.0322569476467362,0.0008758297017654591,-0.0017062056018574,0.0199264603767553,0.18000000000000002,0.45,10,1.0
0.2924856311229749,0.0292485631122974,0.0011340595272404,-0.0021288012584226,0.0197785817927578,0.18000000000000002,0.45,10,1.0
0.2897812784903311,0.0319887585832125,0.0013235839923064,-0.0020372116652023,0.0196302667471796,0.18000000000000002,0.45,10,1.0
0.2882477744393686,0.0288247774439368,0.0015864357787532,-0.0024705909382428,0.0194970234357365,0.18000000000000002,0.45,10,1.0
0.2860000267293721,0.0317700814055948,0.0017365859080806,-0.0022777119382757,0.0193839733184144,0.18000000000000002,0.45,10,1.0
