x,y,u,v,p,d,F,N,Re
0.3965221132053335,0.421468224533553,0.049396746427232,0.0072872989172394,0.000383320816790476,0.16000000000000003,0.4,3,1.0
0.4,0.4194021729036816,0.0512979143860069,0.0103410596264243,-0.0006778951379147014,0.16000000000000003,0.4,3,1.0
0.294703052729323,0.4945022439112047,0.0098079634991403,-0.0122884431348337,0.0208498203731602,0.16000000000000003,0.4,3,1.0
0.2916085774681887,0.4972028591560629,0.009837732642194,-0.0120173758407106,0.0207745305948816,0.16000000000000003,0.4,3,1.0
0.3963701746620731,0.4171774502010631,0.0533564326976511,0.0071826398868938,-6.666427916192498e-05,0.16000000000000003,0.4,3,1.0
0.4,0.4150054899851216,0.0551095598905756,0.0100729172165275,-0.001023738850918,0.16000000000000003,0.4,3,1.0
0.2906295840972193,0.4929753629130808,0.0111597483928813,-0.013085999373346,0.0204724481920166,0.16000000000000003,0.4,3,1.0
0.2873884702599438,0.4957961567533145,0.0111731267574142,-0.0127386521608424,0.0204106510547808,0.16000000000000003,0.4,3,1.0
0.3962623135130541,0.4126966156098983,0.0571270745193308,0.0070400577775515,-0.0004060160176459749,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.4103891794791499,0.0587648848235498,0.0097276201957747,-0.0012637393419307,0.16000000000000003,0.4,3,1.0
0.2863497005694755,0.4913946123516803,0.0125302880356291,-0.0137908635554664,0.0201110437159608,0.16000000000000003,0.4,3,1.0
0.282971364064415,0.4943237880214716,0.0125299362740379,-0.0133796216249815,0.0200617461408916,0.16000000000000003,0.4,3,1.0
0.3960973275621235,0.4079622159878337,0.0607496102113131,0.0067971575927902,-0.0006447785007418412,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.4055432327403064,0.062254616735935,0.0093216182447707,-0.00142098519284,0.16000000000000003,0.4,3,1.0
0.2818828225936089,0.4897729867070576,0.0138966239376892,-0.0144006219213102,0.0197677116504271,0.16000000000000003,0.4,3,1.0
0.2783863396476274,0.4927954465492091,0.013884264496012,-0.0139393456765975,0.0197300194210597,0.16000000000000003,0.4,3,1.0
0.3959058474528108,0.4030137524361056,0.0641801360374624,0.0064948760571748,-0.000812562071491035,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.4004843288195123,0.0655539797122859,0.008871252334799,-0.0015278516325119,0.16000000000000003,0.4,3,1.0
0.2772487151047598,0.4881261082789639,0.0152361353661433,-0.0149154876077128,0.0194446902245579,0.16000000000000003,0.4,3,1.0
0.2736493273186683,0.4912164424395561,0.0152171428786592,-0.014421112530072,0.0194164619094168,0.16000000000000003,0.4,3,1.0
0.3958717527924867,0.3979052754758324,0.0673694980782153,0.0062557407338949,-0.00094534891254886,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3953195422368658,0.0685924395434618,0.0083921075248859,-0.001599152659263,0.16000000000000003,0.4,3,1.0
0.3958427390684752,0.3927547886448198,0.0702595376139376,0.0059926893124023,-0.0010381587643482,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3901540248282381,0.0713232108371023,0.0079049148801199,-0.0016379815013119,0.16000000000000003,0.4,3,1.0
0.3958244773901008,0.3875868342026817,0.0728573414854636,0.0057175244279941,-0.0010993189474335,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3849885074196104,0.0737689981326636,0.0074159756301387,-0.0016545111428149,0.16000000000000003,0.4,3,1.0
0.3958140241845723,0.3824164332341233,0.0751764191922525,0.0054344905504306,-0.00113966590067,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3798229900109827,0.0759484072324172,0.0069284784795874,-0.0016590473941287,0.16000000000000003,0.4,3,1.0
0.3958078774080766,0.377246992364959,0.0772337405778211,0.0051456793863315,-0.0011667671207901,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.374657472602355,0.0778766468169759,0.0064439063420102,-0.0016581165243492,0.16000000000000003,0.4,3,1.0
0.2724805767393965,0.486473436910066,0.0165248145153795,-0.0153377340796376,0.0191441012858277,0.16000000000000003,0.4,3,1.0
0.2687863530142788,0.4895954510047596,0.0165081045894479,-0.0148288570867302,0.0191229166471913,0.16000000000000003,0.4,3,1.0
0.3958040886612478,0.3720791052805438,0.0790443995967697,0.0048524130511366,-0.0011866175164785,0.16000000000000003,0.4,3,1.0
0.4,0.3694919551937272,0.0795662089796486,0.0059624035744211,-0.0016565167904405,0.16000000000000003,0.4,3,1.0
0.3958018548029641,0.3669116981457221,0.0806211355674032,0.0045552689702201,-0.0012036131611292,0.16000000000000003,0.4,3,1.0
0.4,0.3643264377850996,0.0810272074894521,0.0054831215236085,-0.0016577242190825,0.16000000000000003,0.4,3,1.0
0.2676393198286382,0.4848264534293095,0.0177395165814623,-0.0156741936489028,0.0188663546172039,0.16000000000000003,0.4,3,1.0
0.2638731928984528,0.4879577309661509,0.0177270733767484,-0.0151650716133809,0.0188526569298546,0.16000000000000003,0.4,3,1.0
0.3958005905547015,0.3617446672320287,0.0819737485069203,0.0042541098276462,-0.0012211263298607,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3591609203764719,0.0822676706953734,0.0050045438695433,-0.0016641360050355,0.16000000000000003,0.4,3,1.0
0.3958000355669311,0.35657844267551,0.0831097535191329,0.0039483344274988,-0.0012415018476512,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3539954029678441,0.0832937897188638,0.004524682759643,-0.0016774629006001,0.16000000000000003,0.4,3,1.0
0.2627410410491482,0.4831739904251315,0.0188735381660636,-0.0159375619567309,0.0186101785381015,0.16000000000000003,0.4,3,1.0
0.2589598703678026,0.4863199567892675,0.0188561375017664,-0.0154367513860906,0.0186043613295589,0.16000000000000003,0.4,3,1.0
0.3957998624315066,0.3514126863023604,0.0840350026861687,0.0036368214462318,-0.0012664582620413,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3488298855592165,0.0841101258000176,0.0040412310527495,-0.0016988702213936,0.16000000000000003,0.4,3,1.0
0.395799836471118,0.3462471267908277,0.0847536279876613,0.0033181585430987,-0.001297177398229,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3436643681505887,0.0847197646857386,0.0035516664937868,-0.0017291200876508,0.16000000000000003,0.4,3,1.0
0.3957998364966885,0.3410816093087988,0.0852682024917073,0.0029907461171847,-0.0013344177283025,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.338498850741961,0.0851244231954389,0.0030533347385906,-0.0017686510485202,0.16000000000000003,0.4,3,1.0
0.2578325241784863,0.4815236026374982,0.0199136260479434,-0.0161370919340292,0.0183740431809126,0.16000000000000003,0.4,3,1.0
0.2540465478371526,0.4846821826123841,0.0198922893181533,-0.0156538639331374,0.0183754692986347,0.16000000000000003,0.4,3,1.0
0.395799836586948,0.3359160915617721,0.0855798676712605,0.0026528701181961,-0.0013785864690755,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3333333333333333,0.0853245219610009,0.0025435190582499,-0.0018176210539461,0.16000000000000003,0.4,3,1.0
0.2529202039271438,0.4798794850135783,0.0208561680771456,-0.0162822774515808,0.0181562402681641,0.16000000000000003,0.4,3,1.0
0.2491332253065024,0.4830444084355008,0.0208334409331443,-0.0158247956357158,0.0181635366311014,0.16000000000000003,0.4,3,1.0
0.2480066311173107,0.4782383450740802,0.0217004771372605,-0.016382186599543,0.017954379527647,0.16000000000000003,0.4,3,1.0
0.2442199027758523,0.4814066342586174,0.0216782650006668,-0.0159566684583606,0.0179662434564876,0.16000000000000003,0.4,3,1.0
0.2430930481924471,0.4765997402333272,0.0224460494850978,-0.0164441261687295,0.0177662496810298,0.16000000000000003,0.4,3,1.0
0.2393065802452022,0.479768860081734,0.0224259983816891,-0.0160555039148123,0.0177816250538714,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2155204298598678,0.007909902428188,-0.0030610886095004,0.03402956816034,0.16000000000000003,0.4,3,1.0
0.39783144980147,0.215139800153061,0.0045383359646017,-0.0006664241722164029,0.0234835221225101,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2144459768896615,0.0050689823022147,-0.0013976438229496,0.0512299227394402,0.16000000000000003,0.4,3,1.0
0.3957998369126431,0.3307505728752507,0.0856884250988922,0.0023027638875602,-0.0014297686775356,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3281678159247057,0.0853192289870911,0.0020195026056382,-0.0018759310498972,0.16000000000000003,0.4,3,1.0
0.3957998380534735,0.3255850509463623,0.0855923777188633,0.0019386788709495,-0.0014877421698423,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.323002298516078,0.0851064759222322,0.0014786270460927,-0.0019432321385819,0.16000000000000003,0.4,3,1.0
0.2381795544178669,0.4749616480559322,0.0230931073544312,-0.0164743566670846,0.0175898625465107,0.16000000000000003,0.4,3,1.0
0.2343932577145521,0.4781310859048507,0.0230762907646201,-0.016126384393378,0.0176078140593125,0.16000000000000003,0.4,3,1.0
0.3957998418970635,0.3204195184745684,0.0852889316597949,0.0015589594443399,-0.0015519750309841,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3178367811074503,0.0846829477602083,0.0009183517249235476,-0.002018913293231,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2170807562129209,0.011296601293731,-0.0047000742308586,0.0212415418505894,0.16000000000000003,0.4,3,1.0
0.3971540915766058,0.2163741204559897,0.007257890160076,-0.0009106225102933604,0.019029785383687,0.16000000000000003,0.4,3,1.0
0.2332661517758938,0.4733237426633504,0.0236418567699578,-0.0164779323925785,0.0174234083697254,0.16000000000000003,0.4,3,1.0
0.2294799351839019,0.4764933117279673,0.023629101669911,-0.0161735592290215,0.0174431139533012,0.16000000000000003,0.4,3,1.0
0.3957998543167364,0.3152539541708078,0.0847739652526878,0.0011621199365162,-0.0016216012484129,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3126712636988226,0.0840440451302461,0.00033631828399080407,-0.0021020675573271,0.16000000000000003,0.4,3,1.0
0.3957998927632536,0.3100883022418251,0.0840419601405175,0.0007469275952455295,-0.0016953726232322,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.3075057462901949,0.0831838171432651,-0.0002695735946978532,-0.0021914326711469,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2191697614706957,0.0154199829122053,-0.0064167795138045,0.0140185641961363,0.16000000000000003,0.4,3,1.0
0.3975286677293936,0.2185149337609631,0.0124635497808921,-0.0026129764387462,0.0148543092881067,0.16000000000000003,0.4,3,1.0
0.3958000065554887,0.3049224353235971,0.0830858851672534,0.0003124940265871918,-0.0017715835025962,0.16000000000000003,0.4,3,1.0
0.4,0.3023402288815671,0.0820948617860202,-0.000901072290559355,-0.0022853008846094,0.16000000000000003,0.4,3,1.0
0.2283527985587055,0.4716859189800295,0.0240926832847746,-0.0164590248732409,0.0172652278317335,0.16000000000000003,0.4,3,1.0
0.2245666126532518,0.4748555375510839,0.024084619794096,-0.0162005389170968,0.0172859272539503,0.16000000000000003,0.4,3,1.0
0.3974932523498728,0.2210859396078302,0.0176032726954885,-0.0039077443036578,0.0104719214115569,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2228238358275681,0.0217824009235968,-0.008187567507242,0.0080322906972665,0.16000000000000003,0.4,3,1.0
0.3958003259384772,0.2997561111656346,0.0818970226954729,-0.00014162440144775926,-0.0018479645986788,0.16000000000000003,0.4,3,1.0
0.4,0.2971747114729394,0.080768190006821,-0.0015594537987614,-0.0023813911837382,0.16000000000000003,0.4,3,1.0
0.2234394657076261,0.4700481279844619,0.0244461183605926,-0.0164210419464356,0.0171137594008454,0.16000000000000003,0.4,3,1.0
0.2196532901226017,0.4732177633742005,0.024443201496238,-0.0162101690210461,0.0171347367366869,0.16000000000000003,0.4,3,1.0
0.3972957133031528,0.2251111954048367,0.0246960679476135,-0.005123805403404,0.0063448529716401,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2268080608177372,0.0280680029237472,-0.009187776325183,0.004258696030931,0.16000000000000003,0.4,3,1.0
0.3958011595701619,0.2945889719226133,0.0804647383140508,-0.0006153177971060351,-0.0019215365117996,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2920091940643117,0.0791930447023101,-0.0022453661391366,-0.0024766641519772,0.16000000000000003,0.4,3,1.0
0.395803155670614,0.2894206732248175,0.0787762172636748,-0.0011078090597984,-0.0019883983513669,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.286843676655684,0.0773566519386441,-0.0029586236311682,-0.0025670471891703,0.16000000000000003,0.4,3,1.0
0.2185261400126215,0.4684103485793471,0.0247028017558397,-0.0163667100142748,0.0169675178795742,0.16000000000000003,0.4,3,1.0
0.2147399675919516,0.4715799891973172,0.0247053230462486,-0.0162046889135772,0.0169880891668622,0.16000000000000003,0.4,3,1.0
0.3970910846513306,0.2295794855663454,0.0316870699469085,-0.005816165121727,0.0034691424200614,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2311706638196256,0.0342942853412571,-0.0096432101374148,0.0017698174228078,0.16000000000000003,0.4,3,1.0
0.3969492278303607,0.2335542136671492,0.0372251834010371,-0.0060865731252713,0.0016706625504045,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2352964597096219,0.0395667432780337,-0.009683562705929,0.00013699484272136514,0.16000000000000003,0.4,3,1.0
0.3958074811231208,0.284251183767312,0.076816199387368,-0.001617523998274,-0.002043446115068,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2816781592470563,0.0752438979787888,-0.0036979093382265,-0.0026469977487254,0.16000000000000003,0.4,3,1.0
0.3968105135964566,0.2372284662734294,0.0418588711980285,-0.0061099637803367,0.0005658811862886902,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2390915979396685,0.0439942298491542,-0.0095174494168767,-0.0008371635182674616,0.16000000000000003,0.4,3,1.0
0.3966536718917883,0.2411134601574767,0.0463376542019502,-0.0059589037894331,-0.00024298633827030784,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2430776823473488,0.0482740412156498,-0.009195791670509,-0.0015000544914118,0.16000000000000003,0.4,3,1.0
0.3964875753209859,0.2451965393142823,0.0506405316733665,-0.0056708999289426,-0.0008564088170833524,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2472643003850521,0.0523940855664446,-0.0087405330772757,-0.0019916118787056,0.16000000000000003,0.4,3,1.0
0.3958159977689183,0.2790813098085777,0.0745668165206006,-0.0021418906218798,-0.0020799867071788,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2765126418384286,0.0728369456783782,-0.0044603411617029,-0.0027089103491201,0.16000000000000003,0.4,3,1.0
0.3963207087623989,0.2494917799647158,0.0547650801638966,-0.0052805139272723,-0.0013063687795786,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2516610646469002,0.0563444120941681,-0.0081767571988677,-0.0023316004686862,0.16000000000000003,0.4,3,1.0
0.396167621481316,0.2540239706393053,0.0587135719719372,-0.0048180876560446,-0.0016278948606042,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2562774871875168,0.0601151005308816,-0.0075250298516577,-0.0025526975119473,0.16000000000000003,0.4,3,1.0
0.3958312413500031,0.273913714056636,0.0720077794135907,-0.0026769342041097,-0.0020889571703548,0.16000000000000003,0.4,3,1.0
0.4,0.2713471244298009,0.0701146324174855,-0.0052409329309609,-0.0027407093463306,0.16000000000000003,0.4,3,1.0
0.3958581233776341,0.2687646358711046,0.0691233705749121,-0.0032165898049037,-0.0020610395375956,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2661823378471544,0.067052405140232,-0.0060308676956325,-0.0027346379544033,0.16000000000000003,0.4,3,1.0
0.3959393296251216,0.263681563716646,0.065915305538211,-0.0037738565540494,-0.0019874622231767,0.16000000000000003,0.4,3,1.0
0.4000000000000001,0.2611234339263603,0.0636944780697483,-0.0068031079186279,-0.0026794994069944,0.16000000000000003,0.4,3,1.0
0.3960396653476514,0.2587569851580736,0.0624363417381296,-0.0043106639085885,-0.0018486242172391,0.16000000000000003,0.4,3,1.0
0.2136128165778159,0.4667725728895402,0.0248634512195592,-0.0162981381032543,0.0168250766036184,0.16000000000000003,0.4,3,1.0
0.2098266450613015,0.4699422150204339,0.0248715445391719,-0.0161857778609871,0.0168445798782478,0.16000000000000003,0.4,3,1.0
0.2086994938033901,0.4651347982996183,0.0249288391760467,-0.0162168681826776,0.0166850517208358,0.16000000000000003,0.4,3,1.0
0.2049133225306514,0.4683044408435505,0.0249424836381288,-0.0161545910740607,0.0167028389558927,0.16000000000000003,0.4,3,1.0
0.203786171210686,0.4634970240153979,0.0248997766714024,-0.0161239146864436,0.0165460883731453,0.16000000000000003,0.4,3,1.0
0.2000000000000013,0.4666666666666671,0.02491879836001,-0.0161117867672851,0.0165615181824695,0.16000000000000003,0.4,3,1.0
0.1988728486660212,0.4618592498120121,0.024777104788114,-0.0160197950423606,0.0164068475804663,0.16000000000000003,0.4,3,1.0
0.1950866774693511,0.4650288924897837,0.024801178115334,-0.0160575457363561,0.0164192785147705,0.16000000000000003,0.4,3,1.0
0.1939595261339406,0.4602214756291427,0.0245616934136158,-0.0159045525196557,0.0162659939461867,0.16000000000000003,0.4,3,1.0
0.190173354938701,0.4633911183129003,0.0245903424094678,-0.0159915840483157,0.0162747780648194,0.16000000000000003,0.4,3,1.0
0.1890462036065709,0.4585837014515827,0.0242544472132284,-0.015777772153906,0.0161221838676115,0.16000000000000003,0.4,3,1.0
0.1852600324080509,0.461753344136017,0.0242870469016505,-0.0159131591992733,0.016126660418998,0.16000000000000003,0.4,3,1.0
0.184132881083621,0.4569459272759206,0.0238563188336274,-0.015638590177109,0.0159740540708816,0.16000000000000003,0.4,3,1.0
0.1803467098774007,0.4601155699591336,0.0238920967628072,-0.0158210697702464,0.0159735431040883,0.16000000000000003,0.4,3,1.0
0.179219558568105,0.4553081531019559,0.0233683295987034,-0.0154856970660777,0.015820210361531,0.16000000000000003,0.4,3,1.0
0.1754333873467506,0.4584777957822502,0.0234063675296504,-0.0157136482891359,0.0158140059359906,0.16000000000000003,0.4,3,1.0
0.1743062360664698,0.4536703789307817,0.0227915982672136,-0.0153173339794786,0.0156592160660393,0.16000000000000003,0.4,3,1.0
0.1705200648161005,0.4568400216053668,0.0228308338925564,-0.0155887466486558,0.0156465791585017,0.16000000000000003,0.4,3,1.0
0.0781174670909183,0.4260391556969728,0.00042320804774896337,-0.0011532695378053,0.0085290239554618,0.16000000000000003,0.4,3,1.0
0.0769479217406756,0.4256493072468919,0.0001945363136521118,-0.0005592603715095302,0.008302252348147,0.16000000000000003,0.4,3,1.0
0.0781744487596,0.4242610287118268,0.000298870073854697,-0.0008809477348406496,0.0084695373419789,0.16000000000000003,0.4,3,1.0
0.1693928458280205,0.4520326537872585,0.022127377890117,-0.0151312859163796,0.0154895729305071,0.16000000000000003,0.4,3,1.0
0.1656067422854503,0.4552022474284835,0.0221666073932975,-0.0154437124404961,0.0154697233266244,0.16000000000000003,0.4,3,1.0
0.0795229084949663,0.4265076361649888,0.0007142323800963638,-0.001832138802067,0.0087275245757889,0.16000000000000003,0.4,3,1.0
0.0796448943599447,0.4239351600950317,0.000507294355615099,-0.0014399078026382,0.0085805377178895,0.16000000000000003,0.4,3,1.0
0.1644787714620835,0.4503954763613998,0.0213770993658893,-0.0149249095590342,0.0153097241097609,0.16000000000000003,0.4,3,1.0
0.1606934197548002,0.4535644732516001,0.0214149825680071,-0.0152753522263892,0.0152818430020807,0.16000000000000003,0.4,3,1.0
0.0814001420066249,0.427133380668875,0.0011318400603475,-0.002690807260755,0.0089951620151494,0.16000000000000003,0.4,3,1.0
0.0815387719296282,0.4246281306866857,0.0008833808268500246,-0.0022847436139832,0.0088812713946412,0.16000000000000003,0.4,3,1.0
0.1595635205649652,0.44875930674556,0.0205424425656446,-0.0146950682589438,0.0151180341356946,0.16000000000000003,0.4,3,1.0
0.1557800972241501,0.4519266990747167,0.0205774919984406,-0.015079885669205,0.0150812831792935,0.16000000000000003,0.4,3,1.0
0.0842843452151375,0.4253969304971389,0.0014524181472921,-0.003372059758711,0.0092146711925071,0.16000000000000003,0.4,3,1.0
0.0847390783664121,0.4282463594554707,0.0019298546445925,-0.0040729868560976,0.0094001986153346,0.16000000000000003,0.4,3,1.0
0.1546463755308221,0.447123031625817,0.0196251146552158,-0.0144378672973585,0.0149127373106361,0.16000000000000003,0.4,3,1.0
0.1508667746934999,0.4502889248978333,0.0196559808681765,-0.014852892100409,0.014866221674333,0.16000000000000003,0.4,3,1.0
0.0878038999815767,0.4263899709107633,0.0022528556302974,-0.0046199368597123,0.0096807235161724,0.16000000000000003,0.4,3,1.0
0.0887163574651617,0.429572119155054,0.0029668249800415,-0.0055284903239297,0.0099471905612532,0.16000000000000003,0.4,3,1.0
0.1497283672344627,0.4454871614041862,0.0186276859450328,-0.0141490031601051,0.0146920292421887,0.16000000000000003,0.4,3,1.0
0.1459534521628498,0.4486511507209499,0.018652708740075,-0.0145892320834901,0.0146346502080837,0.16000000000000003,0.4,3,1.0
0.1448101431947229,0.4438544287940374,0.0175536814483851,-0.0138239169892789,0.0144540321307683,0.16000000000000003,0.4,3,1.0
0.1410401296321997,0.4470133765440666,0.0175704802890541,-0.014282940094882,0.0143845624072228,0.16000000000000003,0.4,3,1.0
0.092404030305706,0.4277239455712832,0.0034110773210508,-0.0060612437071321,0.0102743695510182,0.16000000000000003,0.4,3,1.0
0.0929586279814523,0.4309862093271508,0.0041588553083723,-0.0068985726803209,0.0104753371741605,0.16000000000000003,0.4,3,1.0
0.0961706220406143,0.4288587669502752,0.0044300362406745,-0.0070983006549087,0.0107158951104635,0.16000000000000003,0.4,3,1.0
0.0969135300754405,0.4323045100251468,0.0053115120250252,-0.0080058128334692,0.0109302720678326,0.16000000000000003,0.4,3,1.0
0.1398928832178789,0.4422271281391743,0.0164074651129325,-0.0134573575216465,0.0141969043069905,0.16000000000000003,0.4,3,1.0
0.1361268071015495,0.4453756023671832,0.0164128115404067,-0.0139271159147116,0.014113520922581,0.16000000000000003,0.4,3,1.0
0.1349814231825128,0.440613526485697,0.0151962905168061,-0.0130445769449411,0.013918930379434,0.16000000000000003,0.4,3,1.0
0.1312136469857212,0.4437378823285737,0.0151840890174765,-0.0135137124239993,0.0138202043166586,0.16000000000000003,0.4,3,1.0
0.0997598454192702,0.4298966218666195,0.0054249620918009,-0.0079656410736907,0.0111183400061293,0.16000000000000003,0.4,3,1.0
0.1005520498431427,0.4335173499477144,0.0063927089360324,-0.0089039450608709,0.0113280614239086,0.16000000000000003,0.4,3,1.0
0.103537386611212,0.4309847059888218,0.0064916643751928,-0.0087765262489955,0.0115003049054606,0.16000000000000003,0.4,3,1.0
0.1043749852955834,0.4347916617651945,0.0075403945642294,-0.0097433478766371,0.0117121751450009,0.16000000000000003,0.4,3,1.0
0.1300950656973964,0.4390209995428524,0.0139316073910273,-0.0125807373415637,0.0136192033765937,0.16000000000000003,0.4,3,1.0
