x,y,u,v,p,d,F,N
0.054421130323369704,0.23048160787305616,0.09370894320383594,0.008355364714516115,0.022126333164139537,0.13999999999999999,0.35,11
0.29211123081301593,0.38755739175007586,0.017885086275082545,-0.012638565785873813,0.01830356264982101,0.13999999999999999,0.35,11
0.3060887092941019,0.19336419382888037,0.07932587118411401,0.012102598656949532,0.010188418696468114,0.13999999999999999,0.35,11
0.3956181278970972,0.3435516793100926,0.04362762464388667,0.006058190489387708,0.002599891006217007,0.13999999999999999,0.35,11
0.0018042731164280125,0.1544052291513338,0.09385353243378333,-0.0005424193039889299,0.02870123993655887,0.13999999999999999,0.35,11
0.382044951699079,0.1539732499226237,0.0701798423319691,0.004104712562407513,0.0020473127773217538,0.13999999999999999,0.35,11
0.16556864352480016,0.32154754499630417,0.040904505444865395,0.007647042336362858,0.014525355142577018,0.13999999999999999,0.35,11
0.004690307142249228,0.14280918751896707,0.0862667645790804,-0.0017929326931863364,0.027102222674182788,0.13999999999999999,0.35,11
0.38334704618064963,0.29022638102081094,0.08548968952289776,0.00024391132408565705,0.0009779166436427891,0.13999999999999999,0.35,11
0.08823532045875325,0.21727301453094203,0.08890681175116466,0.00632489981168103,0.019767838505990662,0.13999999999999999,0.35,11
0.11862693608805182,0.23266959170888243,0.07913190668690304,0.00950246922953052,0.01771560813294353,0.13999999999999999,0.35,11
0.3487968182152905,0.3146710811059249,0.0668786901034076,-0.012490727582788318,0.007973517485772075,0.13999999999999999,0.35,11
0.07023409817264491,0.03574935821123033,0.0030449126992685292,-0.004409966052157956,0.007493859180501773,0.13999999999999999,0.35,11
0.33798889520816405,0.1509918722241697,0.06370575215986617,0.017808713857128906,0.009874742522242401,0.13999999999999999,0.35,11
0.003302710238120721,0.24450641258534944,0.09448471350093128,0.0011346038673203628,0.028149890897358885,0.13999999999999999,0.35,11
0.0526007594486396,0.23680776976678275,0.0917474870218978,0.009551358772818527,0.021980847350002396,0.13999999999999999,0.35,11
0.2480619306530683,0.04679796161638279,0.018567197083719036,-0.0012351229959085164,0.017671137201906353,0.13999999999999999,0.35,11
0.3813524439872602,0.35017507029102585,0.032441109477630146,-0.004911506543481121,0.00917071115011761,0.13999999999999999,0.35,11
0.24000476632538303,0.27986562109794194,0.06388314878211093,-0.0003966510245185996,0.013696157840672567,0.13999999999999999,0.35,11
0.029299995256495893,0.18310760702403286,0.10234928091488747,-0.002186173040859063,0.025905400127706334,0.13999999999999999,0.35,11
0.13424490724481425,0.07669521233848162,0.03277102581761795,-0.0128061644237853,0.014654411146659062,0.13999999999999999,0.35,11
0.36932405280973896,0.322057254455823,0.06402026797966609,-0.008177800438071443,0.005604090427295591,0.13999999999999999,0.35,11
0.19271471515817398,0.36260878902208754,0.028385691894091288,-0.0012077142084276772,0.014736279149163041,0.13999999999999999,0.35,11
0.31568523966897505,0.16511319314681489,0.06965032501754341,0.017006559005814978,0.01083551594136439,0.13999999999999999,0.35,11
0.20744753470719163,0.2898520217301292,0.05716459059857701,0.0032392772092943514,0.014561173519417908,0.13999999999999999,0.35,11
0.2811190492823653,0.04064698402850576,0.010626558024611637,-0.0007800691017062044,0.019765869996826252,0.13999999999999999,0.35,11
0.2145982643888408,0.21727977565427445,0.07192602622154065,0.006398941981299564,0.01460512411716459,0.13999999999999999,0.35,11
0.0318296383001345,0.3248422428104686,0.01685580270739988,0.006546201431364043,0.013676972580353271,0.13999999999999999,0.35,11
0.06518548832856452,0.36992320327192096,0.0004464513228170594,0.0008704954023944049,0.004912026668197509,0.13999999999999999,0.35,11
0.2809195756457864,0.2211217167519261,0.07907136106489666,0.0065220996021075695,0.011439730209631196,0.13999999999999999,0.35,11
0.04945845539939589,0.32378874498498184,0.023685425746367488,0.01183568544859014,0.012602474874843493,0.13999999999999999,0.35,11
0.18059915694518583,0.3133509116740162,0.04579141545848922,0.005829652866885273,0.014710419246645755,0.13999999999999999,0.35,11
0.23870004829679084,0.3135897871917179,0.0513107436167389,-0.004366965416092036,0.014309728414041125,0.13999999999999999,0.35,11
0.13266994187503642,0.1243669724921264,0.05744689957252856,-0.010655054430114736,0.01655141063606322,0.13999999999999999,0.35,11
0.13071756773427232,0.3063436092302076,0.045688578344854215,0.014159357729622846,0.014662481595846958,0.13999999999999999,0.35,11
0.07360923114481502,0.09519070567815033,0.042967843210604345,-0.01678338946002565,0.015366019131888783,0.13999999999999999,0.35,11
0.15615464052540898,0.19791979822947503,0.07541839017290737,0.003506461623789388,0.016697053732105685,0.13999999999999999,0.35,11
0.09205114942582485,0.15135368633076515,0.07734169638490888,-0.0099083812807382,0.018833734272048253,0.13999999999999999,0.35,11
0.19636363826659384,0.30198402892445386,0.05170852208318885,0.004056479102721471,0.01470978485078729,0.13999999999999999,0.35,11
0.29001916710776693,0.06585158951066347,0.013387208050963058,0.006447159023718267,0.019973696128182145,0.13999999999999999,0.35,11
0.12966838167428932,0.20837554313224343,0.08027308697500932,0.004663403565963797,0.017644247916248,0.13999999999999999,0.35,11
0.07862706644235051,0.35525109053720644,0.009111754344501986,0.008607026401310124,0.00876481342414847,0.13999999999999999,0.35,11
0.16923282104791412,0.27150974537287376,0.062107494788603154,0.009355784157599106,0.015348842988122748,0.13999999999999999,0.35,11
0.15805556693644848,0.15157637079072586,0.06529711003891227,-0.0034083274743594077,0.01662530356450635,0.13999999999999999,0.35,11
0.167237397535554,0.2877746202844672,0.055804950102557135,0.009474783058531173,0.015104924132789736,0.13999999999999999,0.35,11
0.10268702236243743,0.3600054227774991,0.013301244808385937,0.008596829056119304,0.01070929589110087,0.13999999999999999,0.35,11
0.2964018527636541,0.0821046699530677,0.018403835645223847,0.011142977991507083,0.019374914937073995,0.13999999999999999,0.35,11
0.09996438914821529,0.24136717809092625,0.08014047589582238,0.011658443638177236,0.018342489982085486,0.13999999999999999,0.35,11
0.009135227234649613,0.22724519183330388,0.10198231349065726,0.001992115376466861,0.028489283623729215,0.13999999999999999,0.35,11
0.2390830250913643,0.03174287597166451,0.0184486917994958,-0.003991125678843166,0.017160674283843477,0.13999999999999999,0.35,11
0.3316951294854394,0.3840046493555451,0.010764713938615673,-0.010038833891103221,0.01997377989019283,0.13999999999999999,0.35,11
0.1784875210306551,0.14127057423216627,0.059054508155119104,-0.0016931055161013956,0.01622217092448032,0.13999999999999999,0.35,11
0.09358879303320329,0.10594109430273634,0.05048814202337411,-0.01635876846792879,0.01609497590592906,0.13999999999999999,0.35,11
