x,y,u,v,p,d,F,N,Re
0.0958952533316305,0.3061395490675826,0.007262048357117,0.0058109893832481,0.0171454989152799,0.24,0.6,7,1.0
0.0971223919450673,0.3025555491558852,0.0092301321297591,0.00687227805165,0.01755453537463,0.24,0.6,7,1.0
0.1211937656571241,0.4117882054363485,2.299983729332555e-05,-0.00023344389312662293,0.0175711123847201,0.24,0.6,7,1.0
0.1207091428595244,0.409811825464411,1.2211167091738114e-05,-0.00014747004888910148,0.0174990368763946,0.24,0.6,7,1.0
0.1222268668682994,0.4123478981653225,3.82787066832515e-05,-0.0003699857226174717,0.0175864324543216,0.24,0.6,7,1.0
0.0975979688431825,0.3265744979634464,0.0006877547082250208,0.0008656003748462789,0.0148419881666987,0.24,0.6,7,1.0
0.0971329387401186,0.327439541048293,0.0003922601784369341,0.000507492487232478,0.0147565369095578,0.24,0.6,7,1.0
0.099158362967533,0.3287239028658057,0.0006214456841189382,0.0008159076518781723,0.0147571520707172,0.24,0.6,7,1.0
0.0987144463708166,0.3296060143281459,0.0003559210880543034,0.0004812718144508274,0.0146692340726307,0.24,0.6,7,1.0
0.0971537797883027,0.3240152879670469,0.0011712093433877,0.001382143897662,0.0151495806158846,0.24,0.6,7,1.0
0.094994604960931,0.3149564650758643,0.0033768493023567,0.0032563563256344,0.016033309808097,0.24,0.6,7,1.0
0.0963844030935391,0.3117902007497652,0.0049686878516692,0.0044493409088248,0.0164742915549905,0.24,0.6,7,1.0
0.0959579368503056,0.3197016392022703,0.0020500396788645,0.0021922323178865,0.0155296889382749,0.24,0.6,7,1.0
0.0968637716907503,0.3170753126524247,0.0031432335943542,0.003145524818104,0.0158762852793121,0.24,0.6,7,1.0
0.0977036685568293,0.3218434384514222,0.0018896258044795,0.0021003607840399,0.0153939709377055,0.24,0.6,7,1.0
0.1034483612820469,0.2235095195907712,0.0430479444460035,0.0075619498582925,0.0232499114527176,0.24,0.6,7,1.0
0.1041822039914965,0.2282283697847259,0.0419870246839001,0.0083370254385515,0.0230430277757566,0.24,0.6,7,1.0
0.0990811528450267,0.26619774211171,0.0283940833222248,0.0113992194837436,0.0211500948636907,0.24,0.6,7,1.0
0.0987567818253692,0.2617896805362306,0.0305414408101971,0.0113764185267809,0.0214996915062996,0.24,0.6,7,1.0
0.0981954587815844,0.2573052486807326,0.0326519649876719,0.0112432273267377,0.0218608059994594,0.24,0.6,7,1.0
0.0966566692084353,0.2480460278910418,0.0367376858755644,0.0106425322674446,0.0225826652820179,0.24,0.6,7,1.0
0.0974640468857951,0.2527127075484736,0.0347290610718568,0.0109973459668601,0.0222258552530873,0.24,0.6,7,1.0
0.0983226806951978,0.2352782898310844,0.0410301729036599,0.0092568555366256,0.0231457966655216,0.24,0.6,7,1.0
0.1012156888903187,0.2317943354548997,0.0415867543841357,0.0088209853649637,0.0231344169440044,0.24,0.6,7,1.0
0.0993966957660379,0.2400326115009572,0.0394037467723216,0.0098776609948249,0.0228564552662876,0.24,0.6,7,1.0
0.1003000775748497,0.2449094689334076,0.0376104488120021,0.0104167098867243,0.0225300642392573,0.24,0.6,7,1.0
0.1049590584889459,0.2322024748691353,0.0409429096925784,0.008937516670898,0.0228341841362863,0.24,0.6,7,1.0
0.1347793148120419,0.1542315977221564,0.0302356666207759,-0.0026044436278857,0.0215096432196682,0.24,0.6,7,1.0
0.1318380580478578,0.1577534002112007,0.0316971129692191,-0.002414440771967,0.0216846012468221,0.24,0.6,7,1.0
0.128932711160315,0.1613297574739232,0.03316262393696,-0.002174628548443,0.0218686791620621,0.24,0.6,7,1.0
0.1260574202401354,0.1649876728150243,0.034630266479898,-0.0018788616804463,0.0220625538539888,0.24,0.6,7,1.0
0.1231843783149926,0.1687413927190219,0.0360940681843815,-0.0015246859377225,0.0222615019172446,0.24,0.6,7,1.0
0.1202792011859971,0.1725642992006275,0.037538364177687,-0.0011164403356899,0.0224807074832403,0.24,0.6,7,1.0
0.1105400215376571,0.1857799707688541,0.0419756882614652,0.0006446616561437413,0.0231948702600678,0.24,0.6,7,1.0
0.1113096691232889,0.1886316901019456,0.0422416499116874,0.0012437065032961,0.023214822597917,0.24,0.6,7,1.0
0.1177483257236872,0.1763452903027334,0.0388532025272236,-0.0006459382921485813,0.0226390633041157,0.24,0.6,7,1.0
0.1152958100563642,0.1798492593227078,0.0400297402627849,-0.0001793948237999298,0.0228466914460161,0.24,0.6,7,1.0
0.1123551397711468,0.1825553591813568,0.0410924392575872,0.00013795025270736658,0.023073080014728,0.24,0.6,7,1.0
0.1046117267895504,0.1979023406574436,0.0444500162037779,0.002745517290188,0.0236304495895539,0.24,0.6,7,1.0
0.1039002717739463,0.2021167259533045,0.0447345333447199,0.0035629640768099,0.0236611725100827,0.24,0.6,7,1.0
0.1032080404044222,0.2061142551142704,0.0448557796679992,0.0043320834962262,0.023680579572758,0.24,0.6,7,1.0
0.1025236402495276,0.210055091875275,0.0448311288235902,0.0050807535227071,0.0236842175337849,0.24,0.6,7,1.0
0.1026066648568901,0.2149638915211956,0.0444149288121275,0.0060200679882519,0.0235626129635618,0.24,0.6,7,1.0
0.1048133213484677,0.2190121331011457,0.0435203987581395,0.0068162943446684,0.0233078860229014,0.24,0.6,7,1.0
0.1100198459487343,0.1917973330099337,0.0428756952219459,0.001792771068323,0.0232921684208142,0.24,0.6,7,1.0
0.108982914159981,0.1959543215714623,0.0434503724838013,0.0025623161280447,0.0233428858322323,0.24,0.6,7,1.0
0.1555443267840424,0.1256866835186942,0.0191190253056322,-0.0033476767845127,0.0204967285934152,0.24,0.6,7,1.0
0.1499628591828252,0.132097870316196,0.0215676050645658,-0.0033987719911503,0.0206813363126672,0.24,0.6,7,1.0
0.1528825840719468,0.128851960035653,0.0203056938503131,-0.0033697962716739,0.0205830887081982,0.24,0.6,7,1.0
0.1603265281178769,0.1263959080217959,0.0189846626874084,-0.0028403526238259,0.020490327436408,0.24,0.6,7,1.0
0.161781461348719,0.1225926463016737,0.0177390071607703,-0.0029802711131605,0.0204143178204099,0.24,0.6,7,1.0
0.1648698427990112,0.1204526324232283,0.0168947688558889,-0.0028457027147535,0.0203600763274736,0.24,0.6,7,1.0
0.1465492354897244,0.1396378086728721,0.0242948310632311,-0.0030742084611552,0.0209026266806378,0.24,0.6,7,1.0
0.1508467852763765,0.1365993034359607,0.0229268063692779,-0.0029277487300566,0.0207730332166636,0.24,0.6,7,1.0
0.2413174749717127,0.0664696197436473,0.0015083705387651,-0.0021331744753466,0.0209462677186899,0.24,0.6,7,1.0
0.2275799185111168,0.0676845188591351,0.0024500166236867,-0.0025381287521336,0.0205978550727313,0.24,0.6,7,1.0
0.2362556925705939,0.0668226810328083,0.0018451891051751,-0.002289134601269,0.0208117691844392,0.24,0.6,7,1.0
0.2315142950783114,0.0668515591804889,0.0021434052402142,-0.002454022736818,0.0206849731978262,0.24,0.6,7,1.0
0.2495743384988387,0.0695368145246535,0.0011434424187836,-0.0016452384963043,0.0212507872753318,0.24,0.6,7,1.0
0.2443352454873118,0.0704507166904089,0.0015351018870221,-0.0017701832110154,0.0211149036345254,0.24,0.6,7,1.0
0.2804349779641131,0.0816907275824998,2.3952539436292e-06,-5.780006915138468e-05,0.0230925992014965,0.24,0.6,7,1.0
0.2817137223077391,0.0837478414399879,1.7576031504858536e-06,-1.8145568246197296e-05,0.0232803947758032,0.24,0.6,7,1.0
0.2791621588393005,0.081464880003573,1.6207909521766182e-05,-9.298994915327464e-05,0.0229829958056545,0.24,0.6,7,1.0
0.2771640535125612,0.0805431510787541,4.6463474475503e-05,-0.00016476317139091425,0.0228178250598697,0.24,0.6,7,1.0
0.274343127373352,0.0796122222749486,0.00011503463436236968,-0.0002704827749184372,0.0226005969576663,0.24,0.6,7,1.0
0.2709995795534441,0.0787332740617321,0.000229813625697426,-0.0004010679602310759,0.0223780463883953,0.24,0.6,7,1.0
0.2672800369247871,0.0777119546323523,0.0003858944916049136,-0.0005592613928564108,0.0221468528082945,0.24,0.6,7,1.0
0.2638200657793159,0.0766815233040323,0.0005480664417049047,-0.0007205721229980689,0.021961621908518,0.24,0.6,7,1.0
0.2612878156048995,0.0753929476304609,0.0006553375790705715,-0.0008757844170858443,0.0218100456729401,0.24,0.6,7,1.0
0.2527344325735527,0.0728625221962972,0.001094772385174,-0.0013215078185006,0.0214168634804994,0.24,0.6,7,1.0
0.2582621795217419,0.0755792011715313,0.0008539199601970117,-0.0009618802010972996,0.0217049745776539,0.24,0.6,7,1.0
0.2552082006056242,0.0750996288141095,0.0010386550868433,-0.0010892377767471,0.0215671281467613,0.24,0.6,7,1.0
0.1851552914916258,0.0996280269664981,0.0101827429679749,-0.0025499317126576,0.0201755647124771,0.24,0.6,7,1.0
0.1844397127607079,0.1040575303591181,0.0112467359675201,-0.0023101677772844,0.0202273856837415,0.24,0.6,7,1.0
0.1679716793543285,0.1173205185491244,0.0157872151865686,-0.0027805467226698,0.0203163582335577,0.24,0.6,7,1.0
0.171075439833292,0.114203130996926,0.0147168757410791,-0.0027168899583708,0.0202750548406832,0.24,0.6,7,1.0
0.1764476965662017,0.1084600799617763,0.0128528833417088,-0.0026435919899691,0.0202153903372812,0.24,0.6,7,1.0
0.1741462833133309,0.1113691126196171,0.0137561012454809,-0.002643065857878,0.0202517272743486,0.24,0.6,7,1.0
0.1822532711214077,0.106419834830826,0.0119607571827607,-0.0023176753859881,0.0202405315969947,0.24,0.6,7,1.0
0.180006038435598,0.1084986630326216,0.0126267318468468,-0.0023549614863223,0.0202547327813781,0.24,0.6,7,1.0
0.1906065030833561,0.0999619130512088,0.0098929078182472,-0.0021449523170846,0.0202463617541938,0.24,0.6,7,1.0
0.1934167341717801,0.0958236683602391,0.0088206324078375,-0.0022433798391173,0.0202438877017331,0.24,0.6,7,1.0
0.2250200360670871,0.0710573958556357,0.0028982333283858,-0.0024125165317626,0.020590932003765,0.24,0.6,7,1.0
0.2205989473508595,0.0703488197356087,0.0031174016576844,-0.0026221981282585,0.0204638106739022,0.24,0.6,7,1.0
0.2154886282173838,0.0692233791923292,0.0033171471599925,-0.00287539288028,0.020331231627087,0.24,0.6,7,1.0
0.2121148711793112,0.0728534775471572,0.0039055021298782,-0.0027874254411856,0.0203154843238838,0.24,0.6,7,1.0
0.2085442849125834,0.0766032932685303,0.0045837004079191,-0.0027032668540535,0.0202788015103838,0.24,0.6,7,1.0
0.1962975351809975,0.0918954351154802,0.0078470676934874,-0.0023316378189251,0.0202423004635443,0.24,0.6,7,1.0
0.1992079960180191,0.0880291604436729,0.00694212682914,-0.0024226179439231,0.0202438953971204,0.24,0.6,7,1.0
0.2021931175153828,0.0841544911870007,0.0060912603536948,-0.0025189701187905,0.0202516407927116,0.24,0.6,7,1.0
0.205291794959309,0.080357095401651,0.0053076998522217,-0.002612598953345,0.0202637500510314,0.24,0.6,7,1.0
0.1481981593423416,0.1441877466686364,0.0255642863619905,-0.0024508804170833,0.0209733150853408,0.24,0.6,7,1.0
0.1453725857210185,0.1476944085796133,0.0269520939009139,-0.0023524381444214,0.0210965783851251,0.24,0.6,7,1.0
0.1394504609488427,0.1547487308694622,0.0297963199754386,-0.0020914310001037,0.0213870114508973,0.24,0.6,7,1.0
0.1424227524706706,0.1512156382387018,0.0283688074884848,-0.0022373554715542,0.0212365274106999,0.24,0.6,7,1.0
0.0992949931235184,0.2790521476756445,0.0217776830161583,0.0108063916287138,0.0200159401241045,0.24,0.6,7,1.0
0.0993074962187609,0.2706503997485019,0.0261565035189368,0.0113067321017129,0.0207384024000685,0.24,0.6,7,1.0
0.0994080449245299,0.2750207363538052,0.0239050790434608,0.0111050515057017,0.0203825450596374,0.24,0.6,7,1.0
0.0995626642428832,0.2827219060124704,0.0198596560530122,0.0104650616578572,0.0196353687725639,0.24,0.6,7,1.0
0.1021780926764605,0.280602183881159,0.0212175099630645,0.0107975266167109,0.019773858520972,0.24,0.6,7,1.0
0.1001639380072182,0.2859668464037558,0.0182213852112516,0.0101286429693597,0.019331402102207,0.24,0.6,7,1.0
0.0980158207221326,0.3081863041528369,0.0068811050493812,0.0056903034471442,0.0169690801574551,0.24,0.6,7,1.0
0.0983629689088704,0.2992566940071889,0.0110985165655512,0.007760202484641,0.0179623570075638,0.24,0.6,7,1.0
0.0974385839553962,0.2919484118607495,0.014666780539314,0.0090292208405047,0.0187251441663282,0.24,0.6,7,1.0
0.098103953957899,0.2954272353962593,0.012968662595698,0.0084767641241072,0.0183734798567339,0.24,0.6,7,1.0
0.1003221809995487,0.2896120594885345,0.0163379565229134,0.0096444603222938,0.0189132270779575,0.24,0.6,7,1.0
0.0993830919378174,0.304777001321761,0.0087102637102601,0.0067121247343871,0.0173747735326193,0.24,0.6,7,1.0
0.0998259990426341,0.3018529655059614,0.010153974936518,0.0074032106679168,0.0176932806876489,0.24,0.6,7,1.0
0.1216824409929983,0.4070188601908822,1.511005731351732e-05,-0.00024524080513837354,0.0173994145618425,0.24,0.6,7,1.0
0.1209097995278633,0.407364755978731,9.422375078154617e-06,-0.00014998460332915544,0.0174004371310276,0.24,0.6,7,1.0
0.121059235395768,0.4049132837433705,6.676455350949293e-06,-0.00015145198898439095,0.0172960474473619,0.24,0.6,7,1.0
0.121442108932665,0.4093541458670018,1.8941699022551564e-05,-0.00023673136329083777,0.0174893187437768,0.24,0.6,7,1.0
0.1222653679239503,0.409851772265437,2.9480885265203847e-05,-0.00034475976284823563,0.0175000994358675,0.24,0.6,7,1.0
0.1234240656849471,0.4109535470554389,4.7397304569506206e-05,-0.0004970223718083622,0.0175431571214968,0.24,0.6,7,1.0
0.1236335632501868,0.4128413636103221,5.935793134303758e-05,-0.0005459699841741886,0.0176090764216222,0.24,0.6,7,1.0
0.1218817386123653,0.4045739917788129,1.1169526390678766e-05,-0.0002520651689029777,0.0172947148314707,0.24,0.6,7,1.0
0.1211564039808443,0.4024584977713765,3.908730783356552e-06,-0.00015143876771344744,0.0171810587522347,0.24,0.6,7,1.0
0.1219650179461327,0.4019827877883045,6.540258586229924e-06,-0.000248141093638036,0.0171756880286934,0.24,0.6,7,1.0
0.1211976560951416,0.4000014239437333,1.0437388109753496e-06,-0.00014940802972723287,0.0170626008253506,0.24,0.6,7,1.0
0.1219916330115843,0.3994269297868646,1.9455581632811493e-06,-0.000242123936670616,0.0170563959854001,0.24,0.6,7,1.0
0.1211843325811607,0.3973198798961836,-1.8460239852152523e-06,-0.00014582344814862216,0.0169301707959571,0.24,0.6,7,1.0
0.1220270197429711,0.3968333923233595,-2.1634357950561967e-06,-0.00024109764902268676,0.0169288529817883,0.24,0.6,7,1.0
0.1211052716882375,0.3946388517960391,-4.420504054383155e-06,-0.00013999483807057092,0.0167833746593366,0.24,0.6,7,1.0
0.1213206250612033,0.386109347223604,-1.1900865871997604e-05,-0.00017932929660754063,0.0163377960068584,0.24,0.6,7,1.0
0.1204994187684916,0.3866160427728886,-9.272121192937071e-06,-0.00011058612968699353,0.0163223753521903,0.24,0.6,7,1.0
0.1201742135735754,0.3839534056066765,-9.475251505209948e-06,-9.68876791481117e-05,0.0161649995180212,0.24,0.6,7,1.0
0.1215833933459214,0.3887496800047547,-1.0974129611008062e-05,-0.00019886204215514204,0.0164892407011072,0.24,0.6,7,1.0
0.1207627317876922,0.3892855796576742,-8.27891761262498e-06,-0.0001222401214791937,0.0164794576493371,0.24,0.6,7,1.0
0.1219481854149097,0.3942082550168519,-5.757079983188882e-06,-0.00023082742844586813,0.0167904282306381,0.24,0.6,7,1.0
0.1209636182809268,0.391960380916959,-6.572433943235717e-06,-0.00013195179126731312,0.0166317923960199,0.24,0.6,7,1.0
0.1218020912153481,0.3914910711314956,-8.762891431700327e-06,-0.00021678538476783404,0.0166406756846827,0.24,0.6,7,1.0
0.0988193949549489,0.3261807341279147,0.0010737341649423,0.0013197074411917,0.0150380096350782,0.24,0.6,7,1.0
0.100735362616181,0.3309683046130825,0.000561945846075963,0.0007699965186487105,0.0146807165002632,0.24,0.6,7,1.0
0.1002475761542281,0.3318069977658712,0.00032124440286806155,0.00045386876943265513,0.0145951497577251,0.24,0.6,7,1.0
0.1004297220912715,0.3283863510266055,0.0009779029361114027,0.0012517547769327,0.0149457934687678,0.24,0.6,7,1.0
0.0994050306225168,0.3240383929505472,0.0017325704170841,0.0020016559114938,0.0152757207894332,0.24,0.6,7,1.0
0.1209893264592545,0.3834576250527791,-1.1464386199152984e-05,-0.00015609413218760015,0.0161858389672633,0.24,0.6,7,1.0
0.1197900393117191,0.3812987463927377,-8.753046401130252e-06,-8.136247770024473e-05,0.016005044167264,0.24,0.6,7,1.0
0.120590244620872,0.380751353229095,-9.389926537824602e-06,-0.00012928735332100273,0.01602784456026,0.24,0.6,7,1.0
0.1193471997278496,0.3786532722714482,-7.104563134254472e-06,-6.411184972569062e-05,0.0158492977399837,0.24,0.6,7,1.0
0.1201258964492227,0.3780317940946105,-5.698898289132468e-06,-9.926950421627712e-05,0.0158728820386316,0.24,0.6,7,1.0
0.1188459193488074,0.3760182482695032,-4.319177165351173e-06,-4.537922758898992e-05,0.0156941477926607,0.24,0.6,7,1.0
0.1196242700503859,0.3754261790452808,-1.583176192689968e-07,-6.77844866357576e-05,0.0157245518005553,0.24,0.6,7,1.0
0.1182864115540565,0.3733949649621219,-2.371178205580985e-07,-2.489030724840948e-05,0.015543874745446,0.24,0.6,7,1.0
0.1190638110312347,0.3728264979385401,7.571737912548206e-06,-3.343705684288633e-05,0.0155810356243546,0.24,0.6,7,1.0
0.1176689314991487,0.3707847165895913,5.174675153455085e-06,-2.7061171363056994e-06,0.0153976800643828,0.24,0.6,7,1.0
0.1184268149486404,0.3701666016795472,1.7761597421813983e-05,4.633552821950415e-06,0.0154379607904063,0.24,0.6,7,1.0
0.1169937736883153,0.3681887919757606,1.1928551143848331e-05,2.084881396851373e-05,0.0152600109601829,0.24,0.6,7,1.0
0.1177226153937834,0.3675055797122036,3.030805662827097e-05,4.533189044635143e-05,0.0153027223477495,0.24,0.6,7,1.0
0.116261272688772,0.3656084693642776,2.0227171385849944e-05,4.5559394481854526e-05,0.0151272921448526,0.24,0.6,7,1.0
0.1169876153313599,0.3649560232482947,4.502408342097083e-05,8.666221349287405e-05,0.0151761829861239,0.24,0.6,7,1.0
0.1154718289144958,0.3630450043134424,3.016003698911395e-05,7.165392385368512e-05,0.0150089499089799,0.24,0.6,7,1.0
0.1161963321496013,0.3623792111514956,6.307993025309755e-05,0.0001313381179479463,0.0150627642196365,0.24,0.6,7,1.0
0.1146259032471341,0.3604996313637464,4.174091834433772e-05,9.882691430869736e-05,0.0148950747619689,0.24,0.6,7,1.0
0.1153274204439955,0.3597740465359648,8.432231628042695e-05,0.0001787628124367614,0.0149504857294839,0.24,0.6,7,1.0
0.1137239724596451,0.3579735647961908,5.491727937764991e-05,0.00012682754437525918,0.0147950109779476,0.24,0.6,7,1.0
0.1143770776546105,0.3572330531519965,0.00010603496431009865,0.00022343107023362229,0.0148533455448338,0.24,0.6,7,1.0
0.1127665029808727,0.3554680195083272,6.999997790774213e-05,0.0001555563163497386,0.0147043012301496,0.24,0.6,7,1.0
0.1022694691169732,0.3332546636955676,0.0005055649508672061,0.000723297499547671,0.0146177838158737,0.24,0.6,7,1.0
0.101731556909045,0.3340414152136353,0.0002879243400101018,0.00042534482595240816,0.0145358211312544,0.24,0.6,7,1.0
0.1036976601925828,0.3354958408387435,0.0004526979655404306,0.0006757784405925908,0.014574753335014,0.24,0.6,7,1.0
0.1031656916862418,0.3363081470687912,0.0002563637905095992,0.0003963695825315031,0.0144926137286812,0.24,0.6,7,1.0
0.0983009872997909,0.3139233766134434,0.0046435293666186,0.0043064204596626,0.0163052900743551,0.24,0.6,7,1.0
0.1000689191483555,0.3103459306211054,0.006475201836756,0.0055322744968501,0.0167858426374417,0.24,0.6,7,1.0
0.0986686288472074,0.3192414199478061,0.0029104361120707,0.0030212961471872,0.0157327362316804,0.24,0.6,7,1.0
0.1001905085145411,0.3160931656786336,0.0043359637487811,0.0041581414829872,0.0161461938334583,0.24,0.6,7,1.0
0.1004293546069703,0.3214630593774605,0.0026826888039752,0.0028876543244817,0.0155989783516791,0.24,0.6,7,1.0
0.1072455559623172,0.2217011527502444,0.0427030372730161,0.0073360950801717,0.0230455224984903,0.24,0.6,7,1.0
0.10779691831155,0.225354146983739,0.0419954059435161,0.0079491564414348,0.0229252785215448,0.24,0.6,7,1.0
0.1025376514189615,0.2678704408413213,0.0276160375472425,0.0114578220901962,0.0208439593755803,0.24,0.6,7,1.0
0.1081409741733083,0.2300443403127356,0.0409941182406764,0.0086718674759032,0.0227396886080714,0.24,0.6,7,1.0
0.1028835322397874,0.2633288287366954,0.0297665401441486,0.0114731875080141,0.0211914608376458,0.24,0.6,7,1.0
0.1025889319782466,0.2589814071325276,0.0317406156166918,0.0113754518488585,0.0214950680180731,0.24,0.6,7,1.0
0.1018942010242533,0.254358256983155,0.0337685796689704,0.0111632919189281,0.0218539919268614,0.24,0.6,7,1.0
0.101138462102293,0.2496698850871817,0.0357299094586356,0.010843862534018,0.022195724060647,0.24,0.6,7,1.0
0.1033027339200449,0.2363877157915533,0.0400491541037008,0.009485892711803,0.0227674199629443,0.24,0.6,7,1.0
0.1040626955599553,0.2417838158428804,0.0382994580376792,0.0101373912028554,0.0224584982486254,0.24,0.6,7,1.0
0.1048658841586174,0.2466270928247503,0.0365619327160428,0.0106272393349093,0.0221534192023944,0.24,0.6,7,1.0
0.1079536916537143,0.2345576127046754,0.0399371371127143,0.0092970410266695,0.0225482909438158,0.24,0.6,7,1.0
0.1365066153419722,0.1583029659023215,0.0312250949299109,-0.0019054204520578,0.021545197960423,0.24,0.6,7,1.0
0.1335986907245877,0.1618984707796322,0.0326516688079782,-0.0016733181029389,0.0217117827701082,0.24,0.6,7,1.0
0.130722246311929,0.1655488313135165,0.0340705589159449,-0.0013911936419235,0.0218864400035993,0.24,0.6,7,1.0
0.1278678755168368,0.1692551510281064,0.0354717641738916,-0.0010577686218903,0.0220668631046906,0.24,0.6,7,1.0
0.1250354024205886,0.1729996543870501,0.0368387204108582,-0.000674825192386479,0.0222527079474399,0.24,0.6,7,1.0
0.1222890037802961,0.17672882489666,0.0381358264263083,-0.0002472818711873164,0.0224352145783803,0.24,0.6,7,1.0
0.113962635752581,0.1906245589847257,0.0419783976888483,0.0017763747929774,0.0230005663838565,0.24,0.6,7,1.0
0.1141812269239777,0.1865434537908276,0.0413984045327694,0.0010092473968209,0.022947735937524,0.24,0.6,7,1.0
0.1196245177599787,0.1803385646598893,0.0393346427625146,0.00020270878904748657,0.0226107613629565,0.24,0.6,7,1.0
0.1168963518986592,0.1836711883746688,0.0404328194155584,0.0006348416719916186,0.0227994070014938,0.24,0.6,7,1.0
0.108156522371277,0.200215001865062,0.043840018640527,0.0033675186993732,0.0233803783319019,0.24,0.6,7,1.0
0.1074846019124213,0.204229859389574,0.0440370797410644,0.0041286097123909,0.0233834269604194,0.24,0.6,7,1.0
0.1067052280174277,0.2082556142223719,0.0441064997964992,0.0048798157356597,0.0233908602172631,0.24,0.6,7,1.0
0.1058514572194976,0.2119491750115015,0.0440642407142124,0.0055531137037089,0.0233655254891713,0.24,0.6,7,1.0
0.1073536241608821,0.2152587987517224,0.0435081145808385,0.0062114236601933,0.0232401228842023,0.24,0.6,7,1.0
0.1089355806069713,0.2184437857164631,0.0428695028487482,0.0068186279019683,0.0230508294607727,0.24,0.6,7,1.0
0.1132980393043347,0.1943876139915172,0.0424829797671608,0.0024687824633604,0.0230448060910834,0.24,0.6,7,1.0
0.112540736427442,0.1984477590236276,0.0429063650419163,0.0032183275869233,0.023091718409039,0.24,0.6,7,1.0
0.1573597702298047,0.1298684134503517,0.0202720375505259,-0.0028572738528281,0.0205677312536534,0.24,0.6,7,1.0
0.1550117594308976,0.1334721747307045,0.0215819619778,-0.0027889169385918,0.0206628070362581,0.24,0.6,7,1.0
0.1609065033705982,0.1302758400236243,0.0201052815419641,-0.0024729717616172,0.0205655682337738,0.24,0.6,7,1.0
0.1637440403362795,0.1289145346215766,0.0194631285605665,-0.0023078122895086,0.0205035438183914,0.24,0.6,7,1.0
0.1650188619874519,0.125073184424807,0.0182306689392075,-0.0024912160120935,0.0204494118978898,0.24,0.6,7,1.0
0.168666510851608,0.1219886044886239,0.0170602005373797,-0.002382743347967,0.0203990365852538,0.24,0.6,7,1.0
0.1666387620919932,0.1283771183759817,0.01906470990845,-0.0020664602106458,0.0205027721316064,0.24,0.6,7,1.0
0.1515460125516763,0.1409950692867241,0.0242332158014449,-0.0024380648208294,0.0208547163516797,0.24,0.6,7,1.0
0.1519081168732986,0.1449898048223443,0.0254129601222932,-0.0019874750483725,0.0209212836517637,0.24,0.6,7,1.0
0.1553244307079377,0.138421303785239,0.0230758479978444,-0.0023056164997709,0.020762210617897,0.24,0.6,7,1.0
0.2387900998893438,0.0715554082954467,0.0019855865635084,-0.0018857127589878,0.0209507014229692,0.24,0.6,7,1.0
0.2297098154179436,0.0712634911895637,0.0025984793272221,-0.0022282947492617,0.0207039585474036,0.24,0.6,7,1.0
0.2339322379074814,0.0712921662935722,0.002307996278299,-0.0020751393338306,0.0208258585286776,0.24,0.6,7,1.0
0.2810250897261174,0.0842938527980637,1.045482900871624e-05,-2.1050836239769068e-05,0.0232422188543344,0.24,0.6,7,1.0
0.2823310781766707,0.0863581285849345,7.842973773172462e-06,5.976870373297063e-06,0.0234237286698474,0.24,0.6,7,1.0
0.2481373678739951,0.0745592065892575,0.0015095533613155,-0.0013525802279861,0.0212870404423038,0.24,0.6,7,1.0
0.2425841254290958,0.074765376513261,0.0019403483536544,-0.0015216537968642,0.0211363513526284,0.24,0.6,7,1.0
0.2392442307762535,0.076004267311073,0.0022946475445838,-0.0015369484698161,0.0210386678547882,0.24,0.6,7,1.0
0.279775479985886,0.084156803006955,2.9577788216608307e-05,-3.533024691990726e-05,0.023127917055564,0.24,0.6,7,1.0
0.2777101659750693,0.083258377738474,6.798343173268604e-05,-8.206609141963603e-05,0.0229538630922052,0.24,0.6,7,1.0
0.2746964404413144,0.0823975161920699,0.0001552292952925349,-0.00015915891269821766,0.0227203309948451,0.24,0.6,7,1.0
0.2714884850737428,0.0816047830949653,0.0002800317976358635,-0.0002536890969401096,0.0224919572593342,0.24,0.6,7,1.0
0.267841859690858,0.0806554791387987,0.0004496862975519912,-0.0003800026761703297,0.022256493714005,0.24,0.6,7,1.0
0.2642214409427481,0.0796171634453647,0.0006349781618951818,-0.0005266064554046254,0.0220407118299995,0.24,0.6,7,1.0
0.2606899301980961,0.0784348749058405,0.0008183823061477108,-0.0006975662102598069,0.0218497261713675,0.24,0.6,7,1.0
0.2522228898678501,0.0769453850464099,0.0013530259114302,-0.0010484783993858,0.0214875158808066,0.24,0.6,7,1.0
0.2492255069641321,0.0779292079603931,0.0016543964369046,-0.0010590197455116,0.0213944457209474,0.24,0.6,7,1.0
0.2563783130710454,0.0784241443816151,0.0011284293127195,-0.0008162516114219139,0.0216772527337029,0.24,0.6,7,1.0
0.1880119689362368,0.1037419671528883,0.0109250528012747,-0.0020659623542777,0.0202697093935445,0.24,0.6,7,1.0
0.1855955427929643,0.1074095085569967,0.011963593530709,-0.0019851308989241,0.0202629570330384,0.24,0.6,7,1.0
0.1720230508958371,0.1189019475336609,0.01594196564656,-0.0023040623625893,0.0203530186569983,0.24,0.6,7,1.0
0.1752465550694321,0.1158809226343197,0.0148811399202067,-0.0022369322151632,0.0203115300433492,0.24,0.6,7,1.0
0.1788769375118998,0.1125083375982057,0.0137290564429829,-0.0021680392286768,0.020297497640897,0.24,0.6,7,1.0
0.1829209413600375,0.1103827894023261,0.0128905280870904,-0.001981523036762,0.020290737952233,0.24,0.6,7,1.0
