x,y,u,v,p,d,F,N,Re
0.2274351776461896,0.3558547199406462,0.0049895376022225,-0.0021822199155907,0.0214996928218106,0.26,0.65,11,1.0
0.2658245090098936,0.3132494793037331,0.0156512309001328,-0.0047339866989035,0.0207336504970476,0.26,0.65,11,1.0
0.2313319260129638,0.353067215547323,0.0054647833992544,-0.0023239832197147,0.0215133084494765,0.26,0.65,11,1.0
0.2398755298450743,0.3460201001885714,0.0067557462741652,-0.0027248441754526,0.0215058209182779,0.26,0.65,11,1.0
0.2350957948373585,0.3506062761713261,0.0058907638179906,-0.0024823928204031,0.0215329419437875,0.26,0.65,11,1.0
0.2381523692920037,0.3487784299344673,0.0062156061979931,-0.0026159751645917,0.0215499598185474,0.26,0.65,11,1.0
0.2620876343148289,0.3163823971521745,0.0145728760181037,-0.0044510603279974,0.0208983939136826,0.26,0.65,11,1.0
0.2594177553550804,0.3205886766165403,0.013206739135762,-0.004235027917623,0.0210523081358956,0.26,0.65,11,1.0
0.2566880171670003,0.324081313937295,0.0121431837913074,-0.0040082648451663,0.0211608690197304,0.26,0.65,11,1.0
0.2432724944989278,0.343455978440311,0.0072534874486891,-0.0029157534394068,0.0215403960839331,0.26,0.65,11,1.0
0.2539552119453993,0.3270973096105287,0.0112783439778469,-0.0037869520968084,0.0212413353955697,0.26,0.65,11,1.0
0.2516934848466025,0.3332840862570097,0.0095845597773404,-0.0035484803503283,0.0214150040570729,0.26,0.65,11,1.0
0.2516083469138533,0.3298949435677373,0.0105129518300355,-0.0035966449717451,0.0213112573026895,0.26,0.65,11,1.0
0.2450807687945537,0.338804502627253,0.0082986132055215,-0.0030830747927241,0.0214686483729122,0.26,0.65,11,1.0
0.2489256960188853,0.3357172657704457,0.0089996755874898,-0.0033461124001714,0.0214436874683033,0.26,0.65,11,1.0
0.191851657571487,0.3878038903820147,0.0009980962879829918,-0.0018333082313768,0.0211921015895088,0.26,0.65,11,1.0
0.1860963190238325,0.3864271419757664,0.0009569656441013876,-0.0017192274052935,0.0210811202209041,0.26,0.65,11,1.0
0.1364715683541432,0.380062010235984,-5.068302448596766e-06,-0.0004375927122318933,0.0198951971577137,0.26,0.65,11,1.0
0.1394621463827574,0.3811329541441873,1.963128967105463e-05,-0.0005672533485687513,0.0200078515836534,0.26,0.65,11,1.0
0.1430960570254771,0.3821109061730421,6.267733205562259e-05,-0.000707759028376909,0.0201322992595125,0.26,0.65,11,1.0
0.1467284547994397,0.3833412247306418,0.0001102409990279495,-0.0008403362238801148,0.0202452410261211,0.26,0.65,11,1.0
0.1298076742216196,0.3750820529899064,-1.5693893157733506e-05,-0.00011706110223615265,0.0194855798002363,0.26,0.65,11,1.0
0.1284562244906258,0.3730656519591713,-1.0260886827880887e-05,-6.160961332313513e-05,0.0193394080869109,0.26,0.65,11,1.0
0.1310249131737329,0.3753086495019617,-1.7261298058399603e-05,-0.00017426625264724925,0.0195443165762129,0.26,0.65,11,1.0
0.133195363075169,0.3762900056830077,-1.291622376977162e-05,-0.00027253198717403594,0.0196551238827248,0.26,0.65,11,1.0
0.136062040376844,0.3772535485487123,6.085773228259584e-06,-0.0003942638477424095,0.0197842817472992,0.26,0.65,11,1.0
0.1292749023535667,0.3724542978885944,-1.323024640626198e-05,-9.933817492001362e-05,0.0193494533785566,0.26,0.65,11,1.0
0.1278725458561842,0.370416491862126,-8.452963990834538e-06,-4.992001475066811e-05,0.0191951456859029,0.26,0.65,11,1.0
0.180716835914059,0.3870956184359264,0.0008013688963056411,-0.001645270679006,0.0209872436772672,0.26,0.65,11,1.0
0.1504519125384866,0.3843581153271892,0.00016487320515298496,-0.0009647488446336336,0.0203534839706046,0.26,0.65,11,1.0
0.1564770636373913,0.3901653105841233,0.00017489583723702233,-0.0012283772216723,0.0205802738150031,0.26,0.65,11,1.0
0.1536206871945654,0.3872120335124013,0.000176273291827512,-0.0011024182554168,0.0204679745329609,0.26,0.65,11,1.0
0.175375686360456,0.3874211454996468,0.0006601714227304984,-0.0015614167950989,0.0208872238697393,0.26,0.65,11,1.0
0.1607838386227691,0.3893244091874077,0.0002712293669498585,-0.0013162278010951,0.0206428194468075,0.26,0.65,11,1.0
0.1654005288122908,0.3885475302840647,0.0003883770993278861,-0.0013990883944733,0.0207157561534681,0.26,0.65,11,1.0
0.1702863405427217,0.3878924705652245,0.0005210169469818403,-0.0014798311837207,0.0207985011728646,0.26,0.65,11,1.0
0.2682570524451664,0.3060641138271497,0.0182320404670258,-0.0048287176113453,0.0204017261747145,0.26,0.65,11,1.0
0.2652040868690823,0.0352902834046727,-1.480595121413356e-06,-0.0003711331894879706,0.0227309091188213,0.26,0.65,11,1.0
0.2649431135128052,0.0380146014965376,-6.648531917012485e-06,-0.0003914654078570156,0.0228124382262894,0.26,0.65,11,1.0
0.2601523962914819,0.0287590989314318,1.1178259281671574e-05,-0.0006836010810120949,0.0225788630924418,0.26,0.65,11,1.0
0.2634103817986634,0.0333544346122684,1.588082140493239e-06,-0.0004892255777267093,0.0226831072850758,0.26,0.65,11,1.0
0.2616601290789507,0.0311961344005012,5.665510014173555e-06,-0.0005966607026745518,0.022630365904805,0.26,0.65,11,1.0
0.2668918327932642,0.0419541231206851,-9.985336418184483e-06,-0.00025971661302680505,0.0229544317783961,0.26,0.65,11,1.0
0.2670046655816825,0.0446642491355546,-1.3526682284623068e-05,-0.0002583447464367498,0.0230592341271577,0.26,0.65,11,1.0
0.2671912108195375,0.0474244165105019,-1.6566759399288075e-05,-0.0002529126339417017,0.0231726474033357,0.26,0.65,11,1.0
0.2674211022777933,0.0501544790901342,-1.8884059378193213e-05,-0.0002450894078871517,0.0232907539234416,0.26,0.65,11,1.0
0.2676494939207593,0.0528172129093373,-2.0311637742714397e-05,-0.0002371374021155904,0.0234120627997179,0.26,0.65,11,1.0
0.2680494247207178,0.0555801460022939,-2.030749885338066e-05,-0.00021843662438057,0.0235416452465605,0.26,0.65,11,1.0
0.2650310925369222,0.0407646065140429,-1.1423530665596828e-05,-0.0003887491419277236,0.0229012258038905,0.26,0.65,11,1.0
0.2804508474992269,0.2744152863264969,0.0301349241432746,-0.0034905565302839,0.0186203200210625,0.26,0.65,11,1.0
0.2942387751875239,0.2595089308758059,0.036313227035539,-0.0022213306984518,0.0171749781577804,0.26,0.65,11,1.0
0.2943483248189492,0.2549955344654915,0.0373032513327584,-0.0014116803439742,0.017057881901036,0.26,0.65,11,1.0
0.2942292991232217,0.2504415065070238,0.0380792794272983,-0.000551262288388974,0.0169772723041307,0.26,0.65,11,1.0
0.2899999454429922,0.2614982405502668,0.0351119908339951,-0.0022923416861431,0.0175759063847982,0.26,0.65,11,1.0
0.2855089308016084,0.2679537198613138,0.0327205070934747,-0.0029972924659914,0.0180993458361021,0.26,0.65,11,1.0
0.2812498002784225,0.2700255223501843,0.0315269999133454,-0.0029668365376807,0.0184405919060787,0.26,0.65,11,1.0
0.2858705936919253,0.2634128936935304,0.0339685133994283,-0.0023223528084651,0.0179261448785519,0.26,0.65,11,1.0
0.2942123159176677,0.2460692945785361,0.0386657362728389,0.0002907566302250888,0.0169210652729464,0.26,0.65,11,1.0
0.2951162877518109,0.23768539304582,0.0394810512400752,0.0018984814113228,0.0167970865264583,0.26,0.65,11,1.0
0.2943881707667461,0.2417842050220295,0.0391064391951497,0.0011196752438804,0.0168640192845757,0.26,0.65,11,1.0
0.2930723600408655,0.116038903285052,0.0008981483818399661,0.0010953642195513,0.0251256002685521,0.26,0.65,11,1.0
0.2923767197456621,0.1183219757231448,0.0015094585224676,0.0017188008011923,0.0248937650697598,0.26,0.65,11,1.0
0.2914030355649076,0.1137969816564222,0.0008188783215029279,0.0010357252825612,0.02520275232695,0.26,0.65,11,1.0
0.2898774600125967,0.1115487416809727,0.0007301631891711248,0.0009584315367269732,0.0252616577500128,0.26,0.65,11,1.0
0.2883985574133685,0.1092701299520733,0.0006474431183495985,0.0008811514339325451,0.0253052103371097,0.26,0.65,11,1.0
0.2868683092168165,0.1069286572278992,0.0005808328391429139,0.0008175984376094424,0.0253313719749805,0.26,0.65,11,1.0
0.2685079032024414,0.0583365665229855,-1.893089349497168e-05,-0.0001961994420998994,0.0236753719751567,0.26,0.65,11,1.0
0.2689864522483758,0.0610493418671507,-1.5906712818796336e-05,-0.00017207477366864405,0.0238083216687861,0.26,0.65,11,1.0
0.2694421194330009,0.0636894458352254,-1.0784628442476928e-05,-0.00014708929432375538,0.0239405452494408,0.26,0.65,11,1.0
0.2700728799903695,0.0664114267445159,-3.533025240477945e-06,-0.0001131475374826634,0.0240771903132179,0.26,0.65,11,1.0
0.2707594901510516,0.0691211342753696,5.972578425283344e-06,-7.584575901759429e-05,0.02421376081174,0.26,0.65,11,1.0
0.2714615245130818,0.0717844833314365,1.831475827061816e-05,-3.5901031004876144e-05,0.0243452115284293,0.26,0.65,11,1.0
0.2839784510064446,0.099670859256552,0.0002508435824255017,0.0004103003002372927,0.0254612983980914,0.26,0.65,11,1.0
0.2845697572353007,0.0988313290751498,0.00013631611231190285,0.00023457615813069749,0.0255322996164905,0.26,0.65,11,1.0
0.2760642076241089,0.082305793389192,5.860225345561464e-05,0.00010999654335399549,0.0249382506748077,0.26,0.65,11,1.0
0.2777281491133397,0.0840742523431467,3.818654268361696e-05,8.095592168301173e-05,0.0250913459995411,0.26,0.65,11,1.0
0.2770202419253068,0.0848068384425,7.749467175701849e-05,0.00014789393920105898,0.0250441191325788,0.26,0.65,11,1.0
0.2787405003439152,0.0865909660935754,5.044282637541423e-05,0.0001045967796508498,0.025195343395645,0.26,0.65,11,1.0
0.282675370227979,0.0972215023460022,0.000214242271036216,0.0003633159110826485,0.0254257424877441,0.26,0.65,11,1.0
0.2833032535106247,0.0964324901214596,0.00011572019790090866,0.0002073892309523997,0.0254930877026874,0.26,0.65,11,1.0
0.2814450342539386,0.0947849103834726,0.00018092137439202732,0.00031761741705563207,0.0253720437170521,0.26,0.65,11,1.0
0.2820865393677398,0.0940080081228237,9.6799143346904e-05,0.0001806854776043759,0.0254369930022698,0.26,0.65,11,1.0
0.2780448482908075,0.0873388511122557,9.960277848399858e-05,0.00018868111360603715,0.0251442537631056,0.26,0.65,11,1.0
0.2798046758132019,0.0890861967646279,6.426657349064066e-05,0.00012925382318570037,0.0252879538413551,0.26,0.65,11,1.0
0.2791436435339235,0.0898837885945037,0.000124430715389678,0.00023124869638754212,0.0252331975724333,0.26,0.65,11,1.0
0.2809201768272475,0.0915588968102793,7.969104133377602e-05,0.00015464872144493733,0.0253703871809612,0.26,0.65,11,1.0
0.280283946682464,0.0923713322051255,0.00015139280446812786,0.0002740949042839337,0.0253115961529253,0.26,0.65,11,1.0
0.2721780526508456,0.0744050723748116,3.418254679808151e-05,7.531749886809006e-06,0.0244723012788677,0.26,0.65,11,1.0
0.2730332191406323,0.0770650167859201,5.2317827074741526e-05,5.536728946990937e-05,0.0245975858022006,0.26,0.65,11,1.0
0.2748040180297921,0.082265172002707,0.0001001438067380418,0.00016102621606310877,0.0248254661841085,0.26,0.65,11,1.0
0.2739024480996797,0.079680677687502,7.417473682600467e-05,0.00010630750481917784,0.0247162091289647,0.26,0.65,11,1.0
0.285386228879477,0.1045578722424362,0.0005173680400249654,0.0007533952401804103,0.0253413576188301,0.26,0.65,11,1.0
0.2840486302141834,0.1021918219410692,0.0004494147326692087,0.0006773290357987015,0.0253374186203064,0.26,0.65,11,1.0
0.2947151789788041,0.1254568872520426,0.0028327827469011,0.0027950686150152,0.0243049974549587,0.26,0.65,11,1.0
0.2928434620538557,0.1232816403582963,0.0026313225293652,0.0026786654063856,0.0244415431146516,0.26,0.65,11,1.0
0.2910637901186413,0.1210431520904188,0.0024206561400679,0.0025436036950279,0.0245527058943365,0.26,0.65,11,1.0
0.2972459672826138,0.1328795847904718,0.0047258315226976,0.0040503347590043,0.023588769699723,0.26,0.65,11,1.0
0.2953738092644016,0.1307061567891348,0.0043756489659834,0.0038761997089503,0.0237826765098685,0.26,0.65,11,1.0
0.2933079544251681,0.1285260397046508,0.0041030692526799,0.0037449561701742,0.0239260059427394,0.26,0.65,11,1.0
0.2926387747058554,0.234717625323212,0.0390657421589447,0.0025587117467745,0.0169987697394489,0.26,0.65,11,1.0
0.2938525069583674,0.2311956135352028,0.0392752878766538,0.0032016581500323,0.0168993630751399,0.26,0.65,11,1.0
0.2957110983399586,0.222716405585561,0.0390660151513306,0.0047588700804385,0.0168601720159503,0.26,0.65,11,1.0
0.2941115103807588,0.2264565267102203,0.0391021258424069,0.0040946024670054,0.0169097173690232,0.26,0.65,11,1.0
0.2995464084669803,0.2091279856466394,0.037336244945556,0.0070306984069112,0.0169145345210272,0.26,0.65,11,1.0
0.2971852175858803,0.2114089264124649,0.0374926576936426,0.0066856166443034,0.0170420215303861,0.26,0.65,11,1.0
0.2967666611271669,0.191323700884256,0.0314368645051898,0.0091180501408737,0.018051555870546,0.26,0.65,11,1.0
0.2972997579648769,0.1956732494159513,0.0330564487988882,0.0087351102587175,0.0177564435963518,0.26,0.65,11,1.0
0.2987210045196742,0.204777071233436,0.0360820138688189,0.0076626658222496,0.0171628496281728,0.26,0.65,11,1.0
0.2979357152961475,0.2001690790843394,0.0346134170797357,0.0082492716620607,0.0174600252100049,0.26,0.65,11,1.0
0.2963794186648758,0.2145318725394999,0.0379916393913839,0.0061847262730942,0.0170102304177619,0.26,0.65,11,1.0
0.2945907043072318,0.2118421217492607,0.0371782489110486,0.0066258273889738,0.0172712710692396,0.26,0.65,11,1.0
0.294932438419019,0.2186843063998316,0.0384269664108155,0.0054903181596127,0.0170298733718169,0.26,0.65,11,1.0
0.2977989843056949,0.1385942576423509,0.0068838256616768,0.0052733117428252,0.0229282352768459,0.26,0.65,11,1.0
0.2957859352537654,0.1363185569030544,0.0063883276896227,0.005065922368813,0.0231552914784932,0.26,0.65,11,1.0
0.2964349479489388,0.1421274264666635,0.0087059462533712,0.0061949741446892,0.0225092045717701,0.26,0.65,11,1.0
0.2955481134127145,0.1453482258571338,0.0103209668398822,0.006895544794783,0.022171425252593,0.26,0.65,11,1.0
0.2977391130976661,0.156871097987651,0.0155309921821564,0.0084979684869319,0.0209379234290457,0.26,0.65,11,1.0
0.2947672923661661,0.1488048882293274,0.0120428569597528,0.0075426253665953,0.0217971186710633,0.26,0.65,11,1.0
0.2950950675464245,0.1527780873669989,0.0138724056277132,0.0081100434554371,0.0213580834629392,0.26,0.65,11,1.0
0.2980561946680269,0.160735143774808,0.0174408779764869,0.0089139847419551,0.0204891974882347,0.26,0.65,11,1.0
0.2977195678580688,0.163903573860366,0.0190616540425607,0.0092069417456324,0.0202171160333452,0.26,0.65,11,1.0
0.295344663547877,0.1598400968984557,0.017265488349602,0.0089268551749417,0.0206786949792626,0.26,0.65,11,1.0
0.2991824517933769,0.1668755119031384,0.0204586108195708,0.0093857626185782,0.019799727553592,0.26,0.65,11,1.0
0.2977376550486757,0.1758334487548996,0.0248795318389552,0.0097130239667751,0.0191353978165077,0.26,0.65,11,1.0
0.2984501180056535,0.1713988019002965,0.0227409157928868,0.0096189968268513,0.0194557100776006,0.26,0.65,11,1.0
0.2962892145879386,0.1873339710610413,0.0298543768292608,0.0093886668017754,0.0183325450725255,0.26,0.65,11,1.0
0.296977212062245,0.1798433400018549,0.0267085041466267,0.0096895996412483,0.0188427116751393,0.26,0.65,11,1.0
0.2963822802848913,0.183677772978204,0.0283564775352413,0.0095723853952103,0.0186050801015902,0.26,0.65,11,1.0
0.2763470460119755,0.2856860607760513,0.0260035631860199,-0.0043727112583341,0.0192634237506505,0.26,0.65,11,1.0
0.276340888945187,0.2810658542295339,0.0275543073530794,-0.0039139237323023,0.0190823896778318,0.26,0.65,11,1.0
0.276238372761817,0.2764239167489628,0.0290053948695853,-0.0033799286789366,0.0189187432875964,0.26,0.65,11,1.0
0.2736506038383818,0.2949324607947003,0.0225054649651986,-0.0048341938020964,0.0197862507498749,0.26,0.65,11,1.0
0.2705058434677154,0.2984651184237302,0.0210528734683095,-0.0047407313491404,0.0200274143175406,0.26,0.65,11,1.0
0.2671442236346284,0.3015965151904871,0.0197841302329579,-0.0045779375958541,0.0202325936026713,0.26,0.65,11,1.0
0.2724808259917252,0.2877341630294134,0.0249599717140537,-0.004200856778312,0.0195078489567811,0.26,0.65,11,1.0
0.2719002115610784,0.2915562217627284,0.0235943182032856,-0.0044457371091512,0.0196744055855268,0.26,0.65,11,1.0
0.2031107525364972,0.3802927676910033,0.0017235139291583,-0.0018604544691713,0.0213211189620983,0.26,0.65,11,1.0
0.2058054555331628,0.3761940488599933,0.0021320068887385,-0.0018358236852215,0.021330286607902,0.26,0.65,11,1.0
0.1951960349443155,0.3837751971550311,0.001314461738306,-0.0018042779582842,0.021217746214503,0.26,0.65,11,1.0
0.1981647143790469,0.3798032670106808,0.0016705498588111,-0.0017713553203073,0.0212303310428908,0.26,0.65,11,1.0
0.2084387771383584,0.3720603123079744,0.0025950116342069,-0.0018173416807676,0.0213412934122391,0.26,0.65,11,1.0
0.2649103653810361,0.3089270796202955,0.0171440448717319,-0.0046043481809812,0.0205651162044326,0.26,0.65,11,1.0
0.2101521864322277,0.3679116770095101,0.0030966220225259,-0.0017876234012119,0.0213220054964922,0.26,0.65,11,1.0
0.2138150246926148,0.3670897793236476,0.0032538761379818,-0.0018652993229942,0.0213831306058734,0.26,0.65,11,1.0
0.2159403023567067,0.3642345898991486,0.0036517210487762,-0.0018838405622972,0.0213752379538618,0.26,0.65,11,1.0
0.2183268240080055,0.3610443436027414,0.0041267907468501,-0.0019162864959309,0.0213955705092342,0.26,0.65,11,1.0
0.2207046810643704,0.3580956714054283,0.0045947468561804,-0.0019643639683028,0.0214017758581737,0.26,0.65,11,1.0
0.2234708710069917,0.3560969576521774,0.0049387200372485,-0.0020436287800419,0.0214372420052494,0.26,0.65,11,1.0
0.2242246217249954,0.3532317713854271,0.0054283732268206,-0.0020533659189077,0.0213943662719556,0.26,0.65,11,1.0
0.2271761031175905,0.3512472009718236,0.0057941694102747,-0.0021647085961054,0.0214251966916028,0.26,0.65,11,1.0
0.2616941439084373,0.3116811094748965,0.0161449944293217,-0.0043780925839058,0.0206975923957808,0.26,0.65,11,1.0
0.258601842270539,0.3136036850789236,0.0154627015576176,-0.0041430797693405,0.0208039875194438,0.26,0.65,11,1.0
0.2307378922551108,0.3486910683623081,0.0062812494373344,-0.0023107871209516,0.0214392224664675,0.26,0.65,11,1.0
0.2390427253300961,0.3428030771187486,0.0074581180119363,-0.0027236786006072,0.0214782774688023,0.26,0.65,11,1.0
0.235129823977382,0.3453627231389862,0.0069357065639201,-0.0025195845381228,0.0214467598641622,0.26,0.65,11,1.0
0.2573576970595632,0.3170991657830725,0.014322862059045,-0.004073996716698,0.0209273699299981,0.26,0.65,11,1.0
0.2547140453288451,0.320330958824272,0.0132992136569441,-0.0038774079152765,0.0210369730066423,0.26,0.65,11,1.0
0.252059924811374,0.32353696462121,0.0123325927733281,-0.0036762365159565,0.0211277746004552,0.26,0.65,11,1.0
0.2405099764475838,0.3397776820243711,0.0081286048188825,-0.0028264800729229,0.0214205170282859,0.26,0.65,11,1.0
0.2496681353720549,0.3268895544517274,0.0113701130716031,-0.0034936159020599,0.0212139681379945,0.26,0.65,11,1.0
0.241203166401727,0.3364146316815893,0.0089198038552766,-0.0028903011290645,0.0213661605612395,0.26,0.65,11,1.0
0.2476951093939315,0.331186452675261,0.0102022099891519,-0.0033341720568531,0.0213011265282046,0.26,0.65,11,1.0
0.2439647164631439,0.3338365594101349,0.0095407249240643,-0.0030756808734608,0.0213356273984777,0.26,0.65,11,1.0
0.1903193667810336,0.3831331945111765,0.0012530200841087,-0.0017122526961087,0.0211269364675061,0.26,0.65,11,1.0
0.1823077762035889,0.3827921777016294,0.0010740786945187,-0.001566329990793,0.020968229902068,0.26,0.65,11,1.0
0.1862750366160143,0.3816747112528127,0.0012503329870477,-0.0016064743634565,0.0210334918090568,0.26,0.65,11,1.0
0.1392187124476488,0.3781698394323234,4.106714483284414e-05,-0.0005172514557129303,0.0199081959397823,0.26,0.65,11,1.0
0.1427329232857873,0.3791598628353788,9.166805291651308e-05,-0.0006442144817722441,0.0200372099366524,0.26,0.65,11,1.0
0.1462917359967386,0.380186641215015,0.00015096074524705388,-0.000764637555021522,0.0201501950145633,0.26,0.65,11,1.0
0.1489707667844597,0.3813046918344651,0.0001920604353103172,-0.0008589533603107838,0.0202457300337508,0.26,0.65,11,1.0
0.1305693321842906,0.3726728534051027,-1.2709752590837382e-05,-0.00015091447250523222,0.019414798547189,0.26,0.65,11,1.0
0.13268338118748,0.3735482965506631,-4.726724861500592e-06,-0.0002343136030262356,0.0195310985501599,0.26,0.65,11,1.0
0.1355712228489445,0.3744559782906405,2.076267518470848e-05,-0.0003424337232563463,0.0196701986979218,0.26,0.65,11,1.0
0.1387524238719973,0.3753086946883521,6.469175741041326e-05,-0.0004530467263885277,0.0198047037816461,0.26,0.65,11,1.0
0.1286911537465237,0.3698347928188252,-9.404073991010462e-06,-7.924132734777203e-05,0.0192115499528538,0.26,0.65,11,1.0
0.1272341388273185,0.3677799924090005,-5.758652102666221e-06,-3.663949780705384e-05,0.0190523039926041,0.26,0.65,11,1.0
0.1299385667412848,0.3699544010903476,-6.054440263359034e-06,-0.00011881006184213948,0.0192799102148647,0.26,0.65,11,1.0
0.1776170724300937,0.3828908225288274,0.0009392927428466886,-0.0014836200881517,0.0208793000767083,0.26,0.65,11,1.0
0.1521713402205006,0.3806725997470683,0.00028527995861255803,-0.0009208045673239042,0.0203014625286083,0.26,0.65,11,1.0
0.1545503736300405,0.383277522390349,0.0002796168076898461,-0.0010405906806624,0.0204163133071352,0.26,0.65,11,1.0
0.1578309993720794,0.386124557486529,0.0002859044391708451,-0.0011815286936536,0.0205337654086798,0.26,0.65,11,1.0
0.1725049442859267,0.3832750627723577,0.000772579652404974,-0.0014013666963087,0.0207818502557766,0.26,0.65,11,1.0
0.1624159427513322,0.3850283461919119,0.0004272948121848158,-0.0012544966312305,0.0206036904184388,0.26,0.65,11,1.0
0.1673304656007785,0.3840833960143031,0.0005922445355239741,-0.0013268655226076,0.0206898950403056,0.26,0.65,11,1.0
0.2638300388381353,0.304570091067623,0.0186221776868309,-0.0043888180073551,0.0204074077259523,0.26,0.65,11,1.0
0.2626125566933874,0.0394912412798267,-1.0857770641947108e-05,-0.0005423071694265869,0.0228441316272925,0.26,0.65,11,1.0
0.2621920781856863,0.0364403540685922,-5.771117553051518e-06,-0.0005676058543575717,0.0227553319181773,0.26,0.65,11,1.0
0.2555544481872081,0.0288120944083876,1.1423806304676532e-05,-0.0009287849452994896,0.0225593965401023,0.26,0.65,11,1.0
0.2576615318688723,0.0314345260396543,4.014829470645427e-06,-0.0008197899096693907,0.0226209482194909,0.26,0.65,11,1.0
0.2600597923244042,0.0338603391859151,-1.315602338482051e-06,-0.0006906222758300654,0.0226886552870917,0.26,0.65,11,1.0
0.2650838829583926,0.0434984804355338,-1.554188850772446e-05,-0.0003884828223221663,0.0229973880837951,0.26,0.65,11,1.0
0.2651878311558397,0.0462378150774134,-1.8741080011908614e-05,-0.0003842377766882686,0.0230997601846792,0.26,0.65,11,1.0
0.2663634090409084,0.0573042481059648,-1.6425580459076404e-05,-0.0003051069788172598,0.0235671899820648,0.26,0.65,11,1.0
0.2653690531321167,0.04899681106252,-2.0777925585249268e-05,-0.0003738448700080612,0.0232092922568331,0.26,0.65,11,1.0
0.2656323680080077,0.0517668818606386,-2.1357895745738565e-05,-0.0003570791935713773,0.023323937911154,0.26,0.65,11,1.0
0.2659667184850643,0.0545382662204224,-1.994224870993502e-05,-0.00033406685846173377,0.0234454087406409,0.26,0.65,11,1.0
0.2626325173257167,0.042285101851218,-1.4578501804473017e-05,-0.0005407001871627009,0.0229322374333468,0.26,0.65,11,1.0
0.2763333875785152,0.2711835331492965,0.0305367780178216,-0.0027265959863006,0.0187424831069294,0.26,0.65,11,1.0
0.2902206887368896,0.2569196931215329,0.036172603872079,-0.0015162780934045,0.0174398638822815,0.26,0.65,11,1.0
0.290298262284069,0.2524114002923506,0.0370268511602846,-0.0007082736740069498,0.0173375269710629,0.26,0.65,11,1.0
0.2903027607143781,0.2478895800666744,0.0376978678620668,0.00013130154322369073,0.0172657770491499,0.26,0.65,11,1.0
0.2861343274486532,0.2588396980025296,0.0350649575931339,-0.0015890259980058,0.0177891854519277,0.26,0.65,11,1.0
0.2818266565171518,0.2653835362426706,0.0328488421030935,-0.0023329504663719,0.0182323094213169,0.26,0.65,11,1.0
0.2784930648298638,0.2671969025355838,0.031892630483853,-0.0023471107115988,0.018494836122416,0.26,0.65,11,1.0
0.2820734198006631,0.2608006800862531,0.0339706757198204,-0.001636786907476,0.01811898311449,0.26,0.65,11,1.0
0.2903560570899585,0.2434296225542836,0.0381947899785042,0.0009722248424203286,0.0172195620311075,0.26,0.65,11,1.0
0.2906280743231385,0.2386643178962888,0.0385715120376665,0.0018697746862939,0.0171697277725191,0.26,0.65,11,1.0
0.2907143536628244,0.1160747628108301,0.0013722693538847,0.0016162372210692,0.0249812491316183,0.26,0.65,11,1.0
0.2894124225340965,0.1188031037554723,0.0022113181499404,0.0023951151964625,0.0246624520694998,0.26,0.65,11,1.0
0.2890980600359822,0.1137947347581429,0.0012420009632576,0.0015117266719325,0.025053570013922,0.26,0.65,11,1.0
0.2875259445434761,0.1114825812876666,0.0011192406221506,0.0014069391202145,0.0251059319108023,0.26,0.65,11,1.0
0.2859989082595504,0.1091395353716279,0.0010041381535542,0.0013015176923946,0.025148792047116,0.26,0.65,11,1.0
0.2845183431269905,0.1067667941636932,0.0008957487331907003,0.0011959676036087,0.0251667661168637,0.26,0.65,11,1.0
0.2668192858445301,0.0600620372274368,-1.0320327866674546e-05,-0.00027028886520830223,0.0236936754306833,0.26,0.65,11,1.0
0.2673327285777827,0.0628100407421454,-1.3491180357205225e-06,-0.00022963797497455471,0.0238205323067671,0.26,0.65,11,1.0
0.2679024654770708,0.0655464221591813,1.0949207008414613e-05,-0.0001829134041391011,0.0239487537470339,0.26,0.65,11,1.0
0.2685285405333847,0.0682696641654922,2.6819861264987407e-05,-0.0001303520126712981,0.0240747020267982,0.26,0.65,11,1.0
0.2692119954969164,0.0709786260896956,4.68165875738463e-05,-7.196170800416294e-05,0.0242002266737273,0.26,0.65,11,1.0
0.269953350324089,0.0736726949088059,7.117220061809912e-05,-7.733061975841035e-06,0.0243217768580962,0.26,0.65,11,1.0
0.2827603063728819,0.0997986867205605,0.0003869425399140356,0.0006026599226428387,0.0253181765291096,0.26,0.65,11,1.0
0.2757585948645164,0.0848291513709064,0.00013015386804452527,0.0002190065553839095,0.0249276131564479,0.26,0.65,11,1.0
0.2768309629532339,0.087406593523747,0.000162096477799728,0.0002775247639806979,0.0250232503498071,0.26,0.65,11,1.0
0.2814722077494247,0.0973614021239902,0.0003333188413726385,0.0005343981384473132,0.0252870916531175,0.26,0.65,11,1.0
0.2801876762676671,0.0948785894486197,0.00028651163214913873,0.0004709996294503161,0.0252365727857672,0.26,0.65,11,1.0
0.2779180604160208,0.0899349232620597,0.00019865741824820084,0.0003391340314508069,0.0251076049665664,0.26,0.65,11,1.0
0.2790467641272286,0.0924148959677505,0.0002388966235071748,0.00040189192898836766,0.0251797121626427,0.26,0.65,11,1.0
0.2707519005969838,0.0763515849665116,0.00010019926522773749,6.224658645083814e-05,0.0244408198489936,0.26,0.65,11,1.0
0.273479793382608,0.0842819344449172,0.0002185813456874311,0.00030282632412135884,0.0247583804392322,0.26,0.65,11,1.0
0.2716064409628732,0.0790140205172717,0.0001342949674627777,0.0001374462773775635,0.0245539236470323,0.26,0.65,11,1.0
0.2725160656169889,0.0816580869393428,0.00017374062062823733,0.0002177496016868544,0.024661307288793,0.26,0.65,11,1.0
