x,y,u,v,p,d,F,N,Re
0.3957905289591214,0.3290220901990774,0.1169738141584692,0.0045026064259695,-0.0003054764972021462,0.1,0.25,6,1.0
0.4,0.3316201839580135,0.115568837664724,0.0066603581696114,-0.0008256373724996038,0.1,0.25,6,1.0
0.3957905766966157,0.3342184932978739,0.1143449279509359,0.0045789733731119,-0.0003853051427732004,0.1,0.25,6,1.0
0.4,0.3368164653413212,0.1128000792045315,0.0069453780266622,-0.0009405964731740084,0.1,0.25,6,1.0
0.3957935190374023,0.3394158276338012,0.1114724993150926,0.0046776814768363,-0.00047269791132802,0.1,0.25,6,1.0
0.4,0.3420127467246291,0.1097776197496481,0.0072660684631029,-0.0010678247437471,0.1,0.25,6,1.0
0.3957984667687865,0.3446136093990741,0.1083380567115199,0.0048001356297954,-0.0005645234693934408,0.1,0.25,6,1.0
0.4,0.3472090281079369,0.1064815715334342,0.0076261578887147,-0.0012045409376109,0.1,0.25,6,1.0
0.3958133450997111,0.3498121659624491,0.1049183137226756,0.0049525904723359,-0.0006573401147191032,0.1,0.25,6,1.0
0.4,0.3524053039387615,0.1028877485847387,0.008028832697979,-0.0013476440924703,0.1,0.25,6,1.0
0.3958376473986918,0.3549865194701431,0.1012038685836956,0.0051347539918414,-0.0007435045836988848,0.1,0.25,6,1.0
0.4,0.3575775086533097,0.098985747118928,0.0084738419755251,-0.0014905139807298,0.1,0.25,6,1.0
0.3958738356425611,0.3601316934655533,0.0971693422035226,0.0053470659805795,-0.0008137778988738243,0.1,0.25,6,1.0
0.4,0.3627017937464954,0.094765410390771,0.0089585055985458,-0.0016211473792305,0.1,0.25,6,1.0
0.3959239173890419,0.3652240875161255,0.092800459190874,0.0055871526676604,-0.0008548145528837491,0.1,0.25,6,1.0
0.4,0.367777222962018,0.0901956036693424,0.0094785038447653,-0.0017256444580159,0.1,0.25,6,1.0
0.3959952423785123,0.3702290688925703,0.0880939006040252,0.0058538831140863,-0.0008513598594866479,0.1,0.25,6,1.0
0.4000000000000001,0.3727341992465369,0.0853093814787347,0.0100175156814295,-0.0017914741012992,0.1,0.25,6,1.0
0.3961183643087966,0.3750574899360009,0.0831090092583554,0.0061664308759514,-0.0007852629945215035,0.1,0.25,6,1.0
0.4,0.3774800134053315,0.0801848668488981,0.0105517418117239,-0.001789233575009,0.1,0.25,6,1.0
0.3962639464168764,0.3796902214223353,0.0778544474163394,0.0064860786084614,-0.0006269565311977808,0.1,0.25,6,1.0
0.4000000000000001,0.3819948558593323,0.0748452069507966,0.0110579529684699,-0.0016798538409944,0.1,0.25,6,1.0
0.3964299610926308,0.3841036047189338,0.0723506974736221,0.0067940035680543,-0.0003393143765559076,0.1,0.25,6,1.0
0.4,0.3862899951924123,0.0692813833515552,0.011512073110416,-0.0014157712276684,0.1,0.25,6,1.0
0.3966063428119473,0.3882974336856217,0.066597234997897,0.0070564994292474,0.00013233531304264974,0.1,0.25,6,1.0
0.4000000000000001,0.3903760584626589,0.0634818728614925,0.0118821411782613,-0.00097074482391753,0.1,0.25,6,1.0
0.3967736611150309,0.3922848938766587,0.0605711415487343,0.0072147587195705,0.000826387828170963,0.1,0.25,6,1.0
0.4000000000000001,0.3942631535988423,0.0574415797627864,0.0121369802525302,-9.882548943526222e-05,0.1,0.25,6,1.0
0.396935920266646,0.3960692652729065,0.0542528286490635,0.0072370216047865,0.002008395162974,0.1,0.25,6,1.0
0.3999999999999999,0.3984376400262457,0.0502322082641191,0.0122177069869777,0.0014239488682997,0.1,0.25,6,1.0
0.3972216837474338,0.4006506244533568,0.0456176703046024,0.0071228952840457,0.0041864590227911,0.1,0.25,6,1.0
0.4000000000000001,0.4028607538400242,0.0416198185145342,0.0119146683022601,0.0043789951284381,0.1,0.25,6,1.0
0.3973860634979325,0.4053025289978094,0.0354020194409593,0.0061876103322533,0.0081875567685579,0.1,0.25,6,1.0
0.4000000000000001,0.4077163405195888,0.0307382881640923,0.0106196607262531,0.0100947485510941,0.1,0.25,6,1.0
0.397527941180454,0.409124603145627,0.0256845445670773,0.0047037620721755,0.0138065552364867,0.1,0.25,6,1.0
0.4,0.4111263633317965,0.0219230417070747,0.0085362381224665,0.0183523441689154,0.1,0.25,6,1.0
0.4,0.4130265226699343,0.0162580926166081,0.0065239545100512,0.0280147088556341,0.1,0.25,6,1.0
0.3974935784040921,0.4115977542137316,0.0183313384628608,0.002996995587074,0.0204479041167104,0.1,0.25,6,1.0
0.4,0.4144336696074914,0.0117482434854612,0.0045345289028941,0.0483114750387079,0.1,0.25,6,1.0
0.3974275263773297,0.4137296224590627,0.0108634824810354,0.0011641349477232,0.0264458432120971,0.1,0.25,6,1.0
0.3999999999999999,0.4155943103447583,0.0071635393740844,0.0018507397977003,0.0737805758786861,0.1,0.25,6,1.0
0.3982695115530638,0.4148817812897968,0.0072278426103405,0.0012284808141035,0.0352558610584343,0.1,0.25,6,1.0
0.0035246587211926,0.0516852132083326,0.0036429447654382,-0.0002698560500934929,0.0107094682175189,0.1,0.25,6,1.0
0.0026569377311107,0.0510103543184201,0.0021558095090204,-0.00011991501699979805,0.0110440533077659,0.1,0.25,6,1.0
0.0053092899740951,0.0508264163634605,0.002254600100151,-0.0002498780223753879,0.0109090991472558,0.1,0.25,6,1.0
0.0499137688760066,0.0110145173633932,0.00015706172706781815,-0.0005957909220279358,-0.0014342223767984,0.1,0.25,6,1.0
0.0058905284613803,0.0514755687427147,0.0037007830239942,-0.0004588702012046009,0.0114979661172271,0.1,0.25,6,1.0
0.0079506040014835,0.0505048424235273,0.0023437248276773,-0.000383800929805097,0.0116624506428505,0.1,0.25,6,1.0
0.0054672471338446,0.0526619395057261,0.0059621071687637,-0.0006935165376695994,0.0109602907444074,0.1,0.25,6,1.0
0.0501174782243188,0.0131883795648981,0.0003594164607761455,-0.001100319338613,-0.0006213416870438456,0.1,0.25,6,1.0
0.0492933376733768,0.0136018061097941,0.00022671645282749023,-0.0007224604309757882,-0.0010048563724338,0.1,0.25,6,1.0
0.0349569855128585,0.0385741577810908,0.0027869317754668,-0.0024284515419381,0.0044533073629363,0.1,0.25,6,1.0
0.0340978851680708,0.0381896245294999,0.0016561828351794,-0.0014472067643202,0.0038830640012108,0.1,0.25,6,1.0
0.036038948889076,0.0363634884395031,0.0014973108705597,-0.0014506876892581,0.0031881523532218,0.1,0.25,6,1.0
0.0085325280342022,0.0511951140098846,0.0039382776201992,-0.0006882168768082924,0.0118864895964022,0.1,0.25,6,1.0
0.0105724902992275,0.0500427201697493,0.00241852420743,-0.0005238690961634527,0.0113801271030953,0.1,0.25,6,1.0
0.0081636329566089,0.0523185256101969,0.0060448348055594,-0.0010110484858711,0.0114171663783201,0.1,0.25,6,1.0
0.0072118741704389,0.0537204524236958,0.0084989330707248,-0.0012656586321313,0.0111848120091138,0.1,0.25,6,1.0
0.0050928601444169,0.0543146865328517,0.0091246591886818,-0.0009860829326492038,0.0108747330324787,0.1,0.25,6,1.0
0.0328970278060948,0.0402874345795625,0.0029786323478811,-0.0023513253840569,0.0052521585111031,0.1,0.25,6,1.0
0.0320644027862279,0.0399123320574342,0.0018107176209172,-0.0014275130129745,0.0047212163625006,0.1,0.25,6,1.0
0.0308071448217154,0.0418936344537189,0.0031967965374641,-0.0022842382085452,0.00600042514244,0.1,0.25,6,1.0
0.0299439938907616,0.0415268426138607,0.0019569558847121,-0.0013895629821094,0.0055753014088843,0.1,0.25,6,1.0
0.0285800122897322,0.0434741832937693,0.0034630562187411,-0.002223150636039,0.0069248731284149,0.1,0.25,6,1.0
0.0277424035962655,0.0430287564039471,0.0020901692555849,-0.0013314434598125,0.0065195467996194,0.1,0.25,6,1.0
0.0262385664007342,0.0449232661144853,0.0036727579351319,-0.002098497913961,0.007742289428585,0.1,0.25,6,1.0
0.0254652116543884,0.044413463264281,0.0022142256828467,-0.0012553955456247,0.0073043800722037,0.1,0.25,6,1.0
0.0112193731358494,0.0507314474970776,0.0040883574686134,-0.0009304310087085144,0.0117020896755405,0.1,0.25,6,1.0
0.0131667442610596,0.0494400988309525,0.0024583543636876,-0.0006638691665194871,0.0111581650201602,0.1,0.25,6,1.0
0.013817556200645,0.0501516958088844,0.0042184209788649,-0.001181050789874,0.011428751733135,0.1,0.25,6,1.0
0.0157255542436226,0.0486988586885608,0.0024680874867856,-0.0008030200623595638,0.0105762120337634,0.1,0.25,6,1.0
0.016408770565574,0.0493471585935188,0.0041491226643939,-0.0013875777014148,0.010901119909593,0.1,0.25,6,1.0
0.0182415510918911,0.0478218958654586,0.0024452448086481,-0.0009340275747940024,0.009932827155483,0.1,0.25,6,1.0
0.0238571840403353,0.0462073805837461,0.0038145303872314,-0.0019386216378107,0.0086645752556296,0.1,0.25,6,1.0
0.0231182172984648,0.0456762127477146,0.0023170248171464,-0.0011640764439393,0.0082566942040906,0.1,0.25,6,1.0
0.0189906563308574,0.0484088870525383,0.0040668667778816,-0.0015900297750296,0.0102178638089383,0.1,0.25,6,1.0
0.0207077096557092,0.0468125931746174,0.0023919247826753,-0.0010547545721347,0.0091315177423021,0.1,0.25,6,1.0
0.0214808424019717,0.0473451528209757,0.0039329213152253,-0.0017672767684176,0.0094431351965814,0.1,0.25,6,1.0
0.049476230059961,0.0158054481946412,0.0005068749025313363,-0.0013434801728237,-0.0003797451353186075,0.1,0.25,6,1.0
0.0485370406783425,0.0161546439246331,0.0003061522202904824,-0.0008389677374011403,-0.0008330644958219403,0.1,0.25,6,1.0
0.0485825895474327,0.0185197063007037,0.0006787544907927453,-0.0015588385244234,-9.096664611526658e-05,0.1,0.25,6,1.0
0.0476445398008197,0.018664323390873,0.0004014926289417563,-0.0009509433687436232,-0.000587143875181838,0.1,0.25,6,1.0
0.0510129908587366,0.0142277901795963,0.0006852395093699192,-0.0018082528775369,-0.00031182673171209165,0.1,0.25,6,1.0
0.0527309852316657,0.0133566020763642,0.0009901020433967136,-0.0024320176345362,0.00023738854349904457,0.1,0.25,6,1.0
0.0369573841944792,0.036613818910763,0.0024731384842197,-0.0023938592521519,0.0037598902924052,0.1,0.25,6,1.0
0.0378824508602716,0.0344389632690706,0.0013421885798698,-0.0014381839774003,0.002522120604599,0.1,0.25,6,1.0
0.0388275983276133,0.0346195881378666,0.002210279238692,-0.0023640894076031,0.0030653892980725,0.1,0.25,6,1.0
0.0396235213720268,0.0324212618230269,0.0011881873190058,-0.0014092843072397,0.0019251957481514,0.1,0.25,6,1.0
0.040548261187009,0.0325894142036377,0.0019615597262928,-0.0023144939871621,0.0024954872502789,0.1,0.25,6,1.0
0.0412575821441706,0.0303158061059172,0.0010383492440449,-0.001365296704796,0.0013397462089938,0.1,0.25,6,1.0
0.0421717079070375,0.0304633198048997,0.0017196848934905,-0.0022411603572752,0.0019204171828286,0.1,0.25,6,1.0
0.0427790666795446,0.0281273921973164,0.0008926092626919061,-0.0013074336069235,0.000924016161612282,0.1,0.25,6,1.0
0.0475511806519899,0.0211437335330298,0.0008754556836097683,-0.0017631990199945,0.00025405310522791743,0.1,0.25,6,1.0
0.0466182662216775,0.0211230322027003,0.0005092431379576238,-0.0010560525566279,-0.0002900842592787793,0.1,0.25,6,1.0
0.0463600480245964,0.0235299879992878,0.0010372783610257,-0.001866920610638,0.0006200786964014458,0.1,0.25,6,1.0
0.0454619708106639,0.0235236975629818,0.0006274362775494709,-0.0011509793143032,6.018016269089574e-05,0.1,0.25,6,1.0
0.0437589044560249,0.0281671169524777,0.0014864596050289,-0.0021582226626562,0.0014234728584155,0.1,0.25,6,1.0
0.0441821362768799,0.0258612445593094,0.0007561343373945131,-0.001236655619708,0.0004544502856414003,0.1,0.25,6,1.0
0.0451253254663585,0.0258309306078777,0.001235909315628,-0.0020003145032226,0.0009861996903304208,0.1,0.25,6,1.0
0.0354083424066453,0.0398456249257381,0.0045050788991803,-0.0037641662884225,0.0047552368959379,0.1,0.25,6,1.0
0.0374535451309043,0.037810190972783,0.0039813828851627,-0.0036884671812588,0.0040517639981352,0.1,0.25,6,1.0
0.0109074614777813,0.0519617797509368,0.0063761473322551,-0.0013969393953047,0.0112862011461145,0.1,0.25,6,1.0
0.0097933676604525,0.0541487326871191,0.0101524943967742,-0.0019921328963204,0.0113569681558938,0.1,0.25,6,1.0
0.0074465646814804,0.0555451795161316,0.0120698343653098,-0.0018418382110476,0.01119276783367,0.1,0.25,6,1.0
0.0051272776784688,0.0564430303764543,0.0132349442492312,-0.0014275328893569,0.010931386179802,0.1,0.25,6,1.0
0.0331373239328707,0.0417773038669089,0.0049581574036241,-0.0037230181016746,0.0056043563274147,0.1,0.25,6,1.0
0.0309024879766704,0.0434678317748814,0.0053584931731602,-0.0036308283052605,0.0063614330545245,0.1,0.25,6,1.0
0.0287930709376167,0.0446433537438509,0.0053226473743719,-0.003297370153918,0.0070697734570614,0.1,0.25,6,1.0
0.0264005257482357,0.0461467603641271,0.0057021501657264,-0.0031529918337838,0.0078040766969036,0.1,0.25,6,1.0
0.0137073935735046,0.0513494842853856,0.0064797659044973,-0.0017702315208065,0.0110908534365954,0.1,0.25,6,1.0
0.0163593991127428,0.0504815142116665,0.006268047197036,-0.0020439502062601,0.0106393604656242,0.1,0.25,6,1.0
0.0189716668406291,0.0495438816239768,0.0061331162571885,-0.0023319539607014,0.010057158455958,0.1,0.25,6,1.0
0.0238731255094045,0.047471119480935,0.0059251738947659,-0.0029057771582014,0.0086870580935784,0.1,0.25,6,1.0
0.0214457998954381,0.0485242019124551,0.005977404208042,-0.0025963956497737,0.0093657078435457,0.1,0.25,6,1.0
0.0493658975201511,0.0194411508321298,0.0011360255427459,-0.002381998948041,0.00027001002606985336,0.1,0.25,6,1.0
0.050285180573286,0.016826970733773,0.0008956207338015678,-0.0021135213859621,7.163016355634214e-05,0.1,0.25,6,1.0
0.0528098671169594,0.0161553346192402,0.0015102673723933,-0.0032512472798883,0.0007574993134927456,0.1,0.25,6,1.0
0.0549416977254894,0.0141217359617959,0.0017278100419731,-0.0035631025094063,0.0010799389245466,0.1,0.25,6,1.0
0.0393852434057478,0.0357606513145544,0.0035530424004492,-0.0036327807752013,0.0033638152748753,0.1,0.25,6,1.0
0.0412065147573225,0.0336252205855316,0.0031432767277045,-0.003545657749986,0.0027767100732683,0.1,0.25,6,1.0
0.0429006649678452,0.0314373198967215,0.0027654578002799,-0.003437897050285,0.0022261865698488,0.1,0.25,6,1.0
0.0444707415384866,0.0291563639182514,0.0023948229759204,-0.0032875583586166,0.0017896978813362,0.1,0.25,6,1.0
0.048396044308325,0.0220425437417316,0.00145174613639,-0.0027108571575442,0.0006533961755880645,0.1,0.25,6,1.0
0.0471959744935782,0.0247383801952145,0.0018329783861614,-0.0030363431753363,0.0010628313024231,0.1,0.25,6,1.0
0.0458936829488895,0.0271789722561981,0.0022015898975415,-0.0032888785872182,0.0014483934092164,0.1,0.25,6,1.0
0.0356341027771286,0.0421551246505,0.0072530205169708,-0.0056172091904034,0.0056512022100992,0.1,0.25,6,1.0
0.0377861104293052,0.0398578942754473,0.0062588366718858,-0.00540186652055,0.0049134447891051,0.1,0.25,6,1.0
0.0397387400434158,0.0378645813101733,0.0056550525121493,-0.0053507174033283,0.0042498180222835,0.1,0.25,6,1.0
0.0128900261978322,0.0534386281775792,0.010046796276975,-0.00253144141963,0.0113174591880395,0.1,0.25,6,1.0
0.0121485310017207,0.0556369184834036,0.0138098830678493,-0.0032108853084872,0.011246099558849,0.1,0.25,6,1.0
0.0096552755046872,0.0564602384292024,0.0144536154598532,-0.0027379352874869,0.0114258291860627,0.1,0.25,6,1.0
0.0077987329304178,0.0581839366474662,0.0171129668533396,-0.0026331003173763,0.0113479480363021,0.1,0.25,6,1.0
0.0053436231229562,0.0597777578807952,0.0195458939036356,-0.0021156242468451,0.0113225093941694,0.1,0.25,6,1.0
0.0333413990496375,0.0440404328941397,0.0079095039709657,-0.0055352612178723,0.0064241471187679,0.1,0.25,6,1.0
0.0308698633192691,0.0453125842812579,0.0078198383727154,-0.004997179838046,0.0070769038576787,0.1,0.25,6,1.0
0.0286340451706926,0.0467206916920813,0.008208509885819,-0.0047649105282253,0.007803236511473,0.1,0.25,6,1.0
0.0261122496306519,0.0484716259406309,0.0090956096047621,-0.0046828175987248,0.0085631152048999,0.1,0.25,6,1.0
0.0156824169137922,0.052652460580263,0.0099166790312545,-0.0030068106095441,0.0109875356000713,0.1,0.25,6,1.0
0.0184020668623126,0.0517796487191069,0.0097971171479417,-0.0034722879405386,0.0105108429054761,0.1,0.25,6,1.0
0.0210507963316488,0.0506902122191448,0.0094536828506817,-0.0038511440624509,0.0099551151001262,0.1,0.25,6,1.0
0.0234612827475304,0.0495390194919372,0.0090468239530209,-0.0041492149562453,0.0092652367163405,0.1,0.25,6,1.0
0.0504874558236604,0.0214505173042763,0.0020924381141671,-0.0038107078769947,0.0011937783365175,0.1,0.25,6,1.0
0.051450868613785,0.018878787285447,0.0017152940558788,-0.0034183766514769,0.0007892633526420347,0.1,0.25,6,1.0
0.0537914679424429,0.0187399045756512,0.0024871038772338,-0.0045561870413286,0.0014498526127623,0.1,0.25,6,1.0
0.0556695368649224,0.0170025241314192,0.002635336001259,-0.0047684174038457,0.0018913808347167,0.1,0.25,6,1.0
0.0581457718801522,0.0150223873500798,0.0029549298206805,-0.0049621413813179,0.0022270894378185,0.1,0.25,6,1.0
0.041661538667508,0.0357500926123044,0.0050858127001583,-0.0052786057454876,0.0036730070173896,0.1,0.25,6,1.0
0.0434669829064198,0.0335461170662633,0.0045278065292749,-0.0051539986288676,0.0031347504159017,0.1,0.25,6,1.0
0.045156471190122,0.0312274881182977,0.0039725786053138,-0.0049652979205016,0.0026453176784172,0.1,0.25,6,1.0
0.0466723749543867,0.0288107499021751,0.0034102375606976,-0.0046895803323176,0.0022447041532344,0.1,0.25,6,1.0
0.049599753365756,0.024112473405515,0.0026645766526746,-0.0043614347762328,0.0015302151037599,0.1,0.25,6,1.0
0.0483692219195438,0.0266616882922431,0.003189542767962,-0.0047380111791018,0.001900456353543,0.1,0.25,6,1.0
0.0359819595931362,0.0448903108256874,0.0107007859046496,-0.0076336463103979,0.0066626256906972,0.1,0.25,6,1.0
0.0382633677419956,0.0428536829994362,0.0097714001341787,-0.0076661425715729,0.0059817759414313,0.1,0.25,6,1.0
0.040471552283706,0.0407015013143022,0.0088643204300531,-0.0076371964850009,0.0053403013055374,0.1,0.25,6,1.0
0.042604570836656,0.0384930319609836,0.0080376606357105,-0.0075830343417135,0.0047459267861227,0.1,0.25,6,1.0
0.0151354959169689,0.0552286014306013,0.0143025343524772,-0.0040311309933569,0.0112163151182909,0.1,0.25,6,1.0
0.0144737801415214,0.057964904701106,0.0188536980156739,-0.0049045405068048,0.0114914511559008,0.1,0.25,6,1.0
0.0109934829739735,0.059173226545438,0.0197989839468384,-0.0040354300833821,0.0117425895989617,0.1,0.25,6,1.0
0.0084646458681716,0.0618012034668206,0.0238364826935208,-0.0037397747283572,0.0118878854327645,0.1,0.25,6,1.0
0.0057589351827768,0.0644250160759753,0.0280414608572999,-0.0030165850451398,0.0122877869720056,0.1,0.25,6,1.0
0.03352265669875,0.0466394419656025,0.0113536772371069,-0.0073688249773998,0.0073048815313619,0.1,0.25,6,1.0
0.0310182587736707,0.0482497602974747,0.0119530442620252,-0.0070348473695141,0.0079944324786287,0.1,0.25,6,1.0
0.0284562125745568,0.0497715404008309,0.0125504273186813,-0.0066680232378918,0.0086991115382135,0.1,0.25,6,1.0
0.0258483060334917,0.0511806242138736,0.0131270502927317,-0.0062585342391655,0.0092786016516627,0.1,0.25,6,1.0
0.0179660163491844,0.0545984508470721,0.0144997971151819,-0.0047727502505268,0.0109089559784763,0.1,0.25,6,1.0
0.0207482039459525,0.0536099419374033,0.0142128184665008,-0.0053728874950319,0.010424999857004,0.1,0.25,6,1.0
0.0234675493269928,0.0524666301184435,0.0138006112995759,-0.0059102798015954,0.0098944352943936,0.1,0.25,6,1.0
0.0522408334541959,0.0238250245541946,0.0036632177274979,-0.0057332945507134,0.0021822456787078,0.1,0.25,6,1.0
0.0532982283213163,0.0210817511599143,0.0030450613168,-0.0051801896651016,0.0019513702564397,0.1,0.25,6,1.0
0.0566801101926053,0.0204466435741233,0.0040925576219767,-0.0064090338761667,0.0026918162055828,0.1,0.25,6,1.0
0.0594700903528225,0.0182693505224441,0.0043883318596287,-0.0065395808830146,0.0030885826756198,0.1,0.25,6,1.0
0.062690468067103,0.0162518205576998,0.0049540332469799,-0.0066467843601022,0.0036783778001931,0.1,0.25,6,1.0
0.0445609174703965,0.0362302885351702,0.0072304687314796,-0.0074444137481057,0.0042012753347375,0.1,0.25,6,1.0
0.0463888581509515,0.033868096844882,0.0064345016389379,-0.0072258669919993,0.0037231730336824,0.1,0.25,6,1.0
0.0481023380944668,0.0314184547238071,0.0056781302230615,-0.0069460469042872,0.0032783716739498,0.1,0.25,6,1.0
0.0497141104243784,0.0288814713178753,0.0049690554225877,-0.006621071631772,0.0028830196762445,0.1,0.25,6,1.0
0.0511394353302741,0.0262480826764805,0.0042665722511036,-0.0061946110311045,0.002549306591759,0.1,0.25,6,1.0
0.0366628834362611,0.0483298328935437,0.0152935770750482,-0.0099714189884619,0.0077520930715352,0.1,0.25,6,1.0
0.0391926166444632,0.0463094961723042,0.0142186518675773,-0.0101562196438051,0.0071218813139706,0.1,0.25,6,1.0
0.0415151700537767,0.0441441129437131,0.0130441867720619,-0.010177407447372,0.006530325712042,0.1,0.25,6,1.0
0.0437899517573825,0.0418140411793142,0.0118506078663663,-0.0100969202925841,0.0059223696122278,0.1,0.25,6,1.0
0.0460063183443458,0.0394201911021259,0.0107530452340925,-0.0099766294465432,0.0054242986109786,0.1,0.25,6,1.0
0.0175728417496229,0.0577171991200261,0.0196496452050141,-0.0059947558670644,0.0112980455089814,0.1,0.25,6,1.0
0.0168303126297899,0.0606287593830071,0.024227558208963,-0.0067777930087044,0.0117397951199264,0.1,0.25,6,1.0
0.0146056671655086,0.0619186227275397,0.0256826968808498,-0.0062827441469745,0.012015949024681,0.1,0.25,6,1.0
0.0119247889106663,0.0634663602719364,0.0275815657877827,-0.0055961412072669,0.0122774278705371,0.1,0.25,6,1.0
0.0060326316489058,0.0686661746192773,0.0355389886231395,-0.0036759499827929,0.0132067152892848,0.1,0.25,6,1.0
0.0090012344354365,0.0667722826923586,0.0326703098937263,-0.004952638287723,0.0128438461592196,0.1,0.25,6,1.0
0.0340619700909653,0.0501308137339571,0.0162192157234533,-0.0096462050964114,0.008351464950744,0.1,0.25,6,1.0
0.0314469005230737,0.0517494527915472,0.0170396492671273,-0.0092274932060977,0.0089274645764025,0.1,0.25,6,1.0
0.0286600277184626,0.0533228809100741,0.0178569102920722,-0.0087242400202572,0.0095277765347002,0.1,0.25,6,1.0
0.0259769303221486,0.054565828528677,0.0183804462672206,-0.0081201921306732,0.0100321237045802,0.1,0.25,6,1.0
0.0205246968769803,0.0572344553253408,0.0200769176133664,-0.0069988653927711,0.0110552554159134,0.1,0.25,6,1.0
0.023283252402686,0.0560018986820601,0.0193296682544105,-0.0076185892171324,0.0105507379904422,0.1,0.25,6,1.0
0.0544747552182416,0.0264452492003915,0.0058117066900426,-0.0079106111894285,0.0033301723768369,0.1,0.25,6,1.0
0.0555081012625459,0.0235541904898294,0.0048825285994677,-0.0071480044613131,0.0028884824405367,0.1,0.25,6,1.0
0.0588297165143256,0.0235011795804182,0.0062014647434317,-0.008362797911756,0.0038236715990546,0.1,0.25,6,1.0
0.061180509430831,0.0213792957854179,0.0062111160706314,-0.0082502208744753,0.0040744858227563,0.1,0.25,6,1.0
0.0640435937612589,0.0196613531345292,0.0066630973386451,-0.0082965126122637,0.0045019824211652,0.1,0.25,6,1.0
0.066768547552155,0.0172730345437271,0.0068858648379314,-0.0078970963064121,0.0047892534278197,0.1,0.25,6,1.0
0.0479691361592631,0.0370392688307383,0.0097098617221095,-0.0097513990315637,0.0049184997637638,0.1,0.25,6,1.0
0.0499290146466055,0.0344395265597019,0.0086658509158468,-0.0094411274859164,0.0045113789577764,0.1,0.25,6,1.0
0.0516219803601215,0.0317694523876125,0.0076229324891762,-0.0089855989670222,0.0040236417749962,0.1,0.25,6,1.0
0.0531884639482303,0.0289879725500298,0.0066290759063526,-0.0084480662478426,0.0036961927472534,0.1,0.25,6,1.0
0.0375187841931078,0.0521548691768637,0.0204906971272373,-0.0122267519518515,0.0088100456427793,0.1,0.25,6,1.0
0.0402608839177984,0.0501804876888299,0.0192925931321772,-0.0125515385053505,0.0082782287547338,0.1,0.25,6,1.0
0.0426742983767304,0.0478961726344316,0.0177406130314353,-0.012572961453159,0.0077048271535212,0.1,0.25,6,1.0
0.0452500918049634,0.0457216525315556,0.0165534073519511,-0.0126982758918703,0.0071864978771683,0.1,0.25,6,1.0
0.0475135297783756,0.0430351054037023,0.0148743152596045,-0.0124391775979603,0.0066287200131789,0.1,0.25,6,1.0
0.0497670018487819,0.0406140235775645,0.0136427468353912,-0.0122819272511178,0.0061788094928243,0.1,0.25,6,1.0
0.0199472960074358,0.0614808592429318,0.0267039278856957,-0.0083926456791676,0.0117716849124167,0.1,0.25,6,1.0
0.0175519780848609,0.064062211123432,0.0301133631303876,-0.0081853233696102,0.0122614215348435,0.1,0.25,6,1.0
0.0151410546326398,0.0661437248229537,0.0328908678982101,-0.007673705476694,0.012761093019296,0.1,0.25,6,1.0
0.006337996791848,0.0723694327052641,0.0418865105670069,-0.00420144953917,0.0142534840787067,0.1,0.25,6,1.0
0.0123859883403528,0.0682325300987721,0.0357718515383597,-0.0068452275045271,0.0132799541975624,0.1,0.25,6,1.0
0.0094218582042251,0.0703205269623831,0.0387731818696458,-0.0057039722024807,0.0136752391291893,0.1,0.25,6,1.0
0.034731216199302,0.0538183060435952,0.0214102807612508,-0.011730111279129,0.0093478111823729,0.1,0.25,6,1.0
0.0319489818272663,0.0557959306570997,0.0228907920955137,-0.0113565526722085,0.00991725124164,0.1,0.25,6,1.0
0.0290500558609093,0.0572337099301258,0.0237147562116349,-0.0106866726027359,0.0104130892753239,0.1,0.25,6,1.0
0.026489450353802,0.0590421161998753,0.0253475961491931,-0.0103005824074527,0.0110013272694493,0.1,0.25,6,1.0
0.0235831284834675,0.0605368221052611,0.0265168247968931,-0.0096038337501947,0.0114590480887335,0.1,0.25,6,1.0
0.0574375607532298,0.0297853978271319,0.0089435338574473,-0.0104977324864808,0.0048454007602195,0.1,0.25,6,1.0
0.0583129482396986,0.0264159823044173,0.0074080289027758,-0.0093889445512,0.0043651505334824,0.1,0.25,6,1.0
0.062283067930508,0.0253863966362849,0.0084968076031664,-0.0101565020525472,0.0049462713753398,0.1,0.25,6,1.0
0.0651521322730366,0.0232739803101546,0.008641061699533,-0.0099883824816603,0.0052164573227944,0.1,0.25,6,1.0
0.0678009793466012,0.0208121175308199,0.0086343698589605,-0.0095069595901627,0.0054577244452006,0.1,0.25,6,1.0
0.0703554984004966,0.0182037613979218,0.0086674485898331,-0.008840898161652,0.0057127973273371,0.1,0.25,6,1.0
0.0518010127228617,0.0378784739487052,0.0122135729642689,-0.0118785722712886,0.0057218718611295,0.1,0.25,6,1.0
0.054055393100167,0.0352113407098336,0.0111332932445419,-0.011584638350383,0.0054009162685091,0.1,0.25,6,1.0
0.0556602726715292,0.032538316443775,0.0099405468820916,-0.0110271542493543,0.0050485275896914,0.1,0.25,6,1.0
0.0382645895467481,0.0560928022444356,0.0257913698563141,-0.0141370333645878,0.0098184010419522,0.1,0.25,6,1.0
0.0411548216943316,0.0540616803365913,0.024339906503564,-0.0145188353647085,0.0093028729654643,0.1,0.25,6,1.0
0.0439219724099469,0.0518527375286732,0.0227763385966903,-0.0147410133153128,0.0088075041381017,0.1,0.25,6,1.0
