x,y,u,v,p,d,F,N,Re
0.3999999999999999,0.2515579342560832,0.0553857707537026,0.0041456277896594,-0.0032129266787017,0.24,0.6,13,1.0
0.3958271950139245,0.2489656474365804,0.0566968721929285,0.0026538264839035,-0.0024969173484229,0.24,0.6,13,1.0
0.3999999999999999,0.2463607583843701,0.0567121256113124,0.0032038807630136,-0.0033233532555147,0.24,0.6,13,1.0
0.2745856714803291,0.421121974729256,2.7719803892588083e-05,-0.0003976806656990977,0.0204652866322141,0.24,0.6,13,1.0
0.2753722768588095,0.4187836087915186,3.129136386179146e-05,-0.00035782557436624644,0.0204728449552864,0.24,0.6,13,1.0
0.3970866644107121,0.1673314787579652,0.0265230174225069,-0.0054181129243828,0.0031828178766994,0.24,0.6,13,1.0
0.3999999999999999,0.168880860787224,0.0286369174851174,-0.0085136209266512,0.0017113868728899,0.24,0.6,13,1.0
0.3958071263265711,0.2437708231136744,0.0578511755304266,0.001997136299144,-0.0026021785130153,0.24,0.6,13,1.0
0.3999999999999999,0.241163582512657,0.057650561364832,0.0022409000024275,-0.0033997667366022,0.24,0.6,13,1.0
0.3957965269553482,0.2385710556769713,0.0586154116726561,0.0013205702018788,-0.0026737345540574,0.24,0.6,13,1.0
0.3999999999999999,0.2359664066409439,0.058209422974118,0.0012631814842471,-0.0034496195425429,0.24,0.6,13,1.0
0.3969546491866241,0.1713327048488011,0.0310384302660663,-0.0057113470558036,0.0015753839363799,0.24,0.6,13,1.0
0.4,0.1731529108480358,0.0330230229587371,-0.0085723113119403,0.0001811032719447717,0.24,0.6,13,1.0
0.3957912929780103,0.233370633542655,0.0589960671809665,0.0006308276686521724,-0.0027160407208929,0.24,0.6,13,1.0
0.3999999999999999,0.230769230769231,0.0583932054583652,0.00027628391561525305,-0.0034764591762853,0.24,0.6,13,1.0
0.3957917427499162,0.2281688896419822,0.0589961815593356,-6.605084150551587e-05,-0.0027309844639982,0.24,0.6,13,1.0
0.3999999999999999,0.2255720548975179,0.0582030961304688,-0.0007148497997191376,-0.0034808275468757,0.24,0.6,13,1.0
0.3957936583252336,0.2229646496446176,0.0586153461237638,-0.0007639094506552995,-0.0027176531861068,0.24,0.6,13,1.0
0.3999999999999999,0.2203748790258048,0.0576371007935172,-0.001704888181788,-0.0034614622054623,0.24,0.6,13,1.0
0.3958054851083984,0.2177584640389131,0.0578477647374541,-0.0014568797371422,-0.0026741013445315,0.24,0.6,13,1.0
0.3999999999999999,0.2151777031540917,0.0566899226631577,-0.0026882671169588,-0.0034138714128959,0.24,0.6,13,1.0
0.3967929788212381,0.1751148576571574,0.0348684831756974,-0.0057505917703871,0.0005435432200772668,0.24,0.6,13,1.0
0.3999999999999998,0.177035600751555,0.0366125950193823,-0.0084188192606644,-0.0007870404182994565,0.24,0.6,13,1.0
0.3966213567054746,0.1791004506839324,0.0385103972876682,-0.005625883928323,-0.0002477507171130796,0.24,0.6,13,1.0
0.3999999999999998,0.1811167786405781,0.0400291338193089,-0.0081011419212646,-0.0014786541221632,0.24,0.6,13,1.0
0.3958125603849671,0.2125633021066159,0.056690140956226,-0.002133195679198,-0.0025926327271799,0.24,0.6,13,1.0
0.3999999999999999,0.2099805272823787,0.0553528024919905,-0.0036572858677497,-0.0033295530695792,0.24,0.6,13,1.0
0.3964408958574577,0.1832915768642515,0.04194780583509,-0.0053628887049555,-0.000879388182715957,0.24,0.6,13,1.0
0.3999999999999999,0.1854067073879733,0.0432478569266011,-0.0076346519152102,-0.0020313520467705,0.24,0.6,13,1.0
0.3958292946985502,0.2073739682041974,0.0551291742690562,-0.0027870009657236,-0.002466932602568,0.24,0.6,13,1.0
0.3999999999999999,0.2047833567700682,0.053613111760759,-0.0046023986996023,-0.0031995666271695,0.24,0.6,13,1.0
0.3962678233715786,0.1877004031186322,0.0451632898246071,-0.0049927928416884,-0.0013751087265809,0.24,0.6,13,1.0
0.3999999999999999,0.1899160639174719,0.0462464567193448,-0.0070369760233088,-0.0024567631541736,0.24,0.6,13,1.0
0.3961098427791845,0.1923303680683623,0.0481279100817009,-0.004533594946824,-0.0017622628024588,0.24,0.6,13,1.0
0.3999999999999999,0.1946551960680095,0.0489992648529583,-0.00632194048236,-0.0027789800179603,0.24,0.6,13,1.0
0.3958716462844064,0.2022122176845208,0.0531571142128661,-0.0034111360618175,-0.0022914613659034,0.24,0.6,13,1.0
0.3999999999999999,0.1996339526467598,0.0514759363632733,-0.0055021326873053,-0.0030192772665472,0.24,0.6,13,1.0
0.3959712888868477,0.1971662089697501,0.0508019194209288,-0.0040006817582283,-0.0020615957645174,0.24,0.6,13,1.0
0.2726190266057957,0.4184684159667542,4.8716466200298085e-05,-0.0005309430233381801,0.0204521759528943,0.24,0.6,13,1.0
0.2705969305694408,0.4208151485053416,4.964003664857259e-05,-0.0006366550935681271,0.0204392383701612,0.24,0.6,13,1.0
0.2685568938153141,0.4179084746708028,8.129331956744133e-05,-0.0007687716811636797,0.0204165167447419,0.24,0.6,13,1.0
0.2665265178306505,0.4205020398331269,8.03028470024647e-05,-0.0008553204850209463,0.0203955985530863,0.24,0.6,13,1.0
0.2639339876135643,0.4173544726194506,0.0001297828348500004,-0.0010124213342653,0.0203535566843636,0.24,0.6,13,1.0
0.2621191292243965,0.4201630099403382,0.00012569086499545417,-0.0010683406758379,0.0203323734701599,0.24,0.6,13,1.0
0.2599130872823408,0.4168920672302604,0.0001824303956263852,-0.0012022100677058,0.0202896603200314,0.24,0.6,13,1.0
0.2578317102886557,0.4198332084837427,0.0001811675066139341,-0.0012508103213448,0.0202653766884789,0.24,0.6,13,1.0
0.2560993256828874,0.4164184322699139,0.00024105905168316787,-0.0013643620617006,0.0202208994075745,0.24,0.6,13,1.0
0.2539186599438109,0.4195322046110624,0.0002403969169918093,-0.0013983992145235,0.0201948776879003,0.24,0.6,13,1.0
0.2520919105398064,0.4159383584391407,0.00030977285825944993,-0.0015162249484746,0.0201421090917511,0.24,0.6,13,1.0
0.2498038064717192,0.4192156774209014,0.00030993590602495006,-0.0015366907661295,0.0201137969273106,0.24,0.6,13,1.0
0.2478753224591751,0.4154368904376345,0.00038795745625947207,-0.0016572383580177,0.0200551975532993,0.24,0.6,13,1.0
0.2454770366547132,0.4188828489734394,0.00038852196576492985,-0.0016647719247434,0.0200246160983221,0.24,0.6,13,1.0
0.2434338777869799,0.4149281491656789,0.00047371717946579625,-0.0017858973230302,0.0199602374026853,0.24,0.6,13,1.0
0.2409270180336376,0.418532847541049,0.0004742122506630778,-0.0017819737932878,0.0199271978450614,0.24,0.6,13,1.0
0.2387776692960977,0.4144253766683317,0.0005638608634466101,-0.0019001114608097,0.0198578644951585,0.24,0.6,13,1.0
0.2361425905546502,0.41816481465805,0.0005642732529305496,-0.0018875631759664,0.0198219056327205,0.24,0.6,13,1.0
0.2339143997638858,0.4139128109688367,0.0006550624866721085,-0.0019986911316147,0.0197487198466131,0.24,0.6,13,1.0
0.2311128860279586,0.4177779143098429,0.0006551476056808938,-0.0019806425326761,0.0197095095791374,0.24,0.6,13,1.0
0.1216484702472805,0.4093575746344062,9.686611080776138e-06,-0.00013776100377698222,0.0175338377166435,0.24,0.6,13,1.0
0.1207085898178429,0.409285276139834,5.399198154077975e-06,-7.420005337841792e-05,0.017541621760371,0.24,0.6,13,1.0
0.1215152401517722,0.4078534460946669,7.216072340961612e-06,-0.00012264154120534285,0.0175413780825022,0.24,0.6,13,1.0
0.2288331435711014,0.4134251968640738,0.0007428903272103936,-0.0020802004118118,0.0196338680159061,0.24,0.6,13,1.0
0.2259317668660974,0.4173793666820075,0.000740881630910445,-0.0020588772398204,0.0195926006144586,0.24,0.6,13,1.0
0.2236467486397061,0.4129910975485623,0.0008209204276201646,-0.0021424029046163,0.0195163307047125,0.24,0.6,13,1.0
0.2207227053961824,0.4169786696458601,0.0008155450981508823,-0.0021207678560362,0.0194745478856022,0.24,0.6,13,1.0
0.2184422810252712,0.412579601103068,0.000885043490936008,-0.0021858856581178,0.0193984581120222,0.24,0.6,13,1.0
0.2155136439262673,0.4165779726097128,0.0008757475594416094,-0.0021669406167767,0.0193565618921997,0.24,0.6,13,1.0
0.1231511766911641,0.4094731674377818,1.591711948700919e-05,-0.00023652586749159287,0.0175328115239914,0.24,0.6,13,1.0
0.1227494491105814,0.4071489657529228,1.0346595925635057e-05,-0.00020194190904359823,0.0175268491130692,0.24,0.6,13,1.0
0.2132326462992433,0.4121759468862124,0.0009328841417676824,-0.0022122962067532,0.0192806901800196,0.24,0.6,13,1.0
0.2103045824563523,0.4161772755735655,0.0009192720444786784,-0.0021982907546293,0.0192386959906172,0.24,0.6,13,1.0
0.2080229353867158,0.411773718442295,0.0009627925181513572,-0.0022230051035822,0.0191630380926387,0.24,0.6,13,1.0
0.2050955209864373,0.4157765785374182,0.0009446095595520924,-0.0022154453998254,0.0191208834386427,0.24,0.6,13,1.0
0.1255396901557281,0.4096568992427483,2.5589420807515558e-05,-0.0003866310657005629,0.0175376229702527,0.24,0.6,13,1.0
0.124671699755593,0.4071711638565817,1.5968210485319275e-05,-0.0003238541911544471,0.0175275674087791,0.24,0.6,13,1.0
0.2028119925412181,0.4113724035990144,0.0009737422221525982,-0.0022190581574946,0.019045438483204,0.24,0.6,13,1.0
0.1998864595165222,0.4153758815012709,0.0009509269333617428,-0.0022187753034934,0.0190030933866308,0.24,0.6,13,1.0
0.1975988631526729,0.4109723734267294,0.0009653293082887784,-0.0022012416212612,0.0189278053565457,0.24,0.6,13,1.0
0.1946773980466072,0.4149751844651236,0.0009380504231718172,-0.0022084209705796,0.0188852347949533,0.24,0.6,13,1.0
0.1923835513226694,0.4105745180615358,0.0009377861080365204,-0.0021701251929243,0.0188100350342002,0.24,0.6,13,1.0
0.1894683365766922,0.4145744874289763,0.0009064621724294256,-0.0021843066446182,0.0187672120267425,0.24,0.6,13,1.0
0.1277194417194409,0.4071961999840837,2.6084396334067344e-05,-0.0005021013919076604,0.0175374364612326,0.24,0.6,13,1.0
0.1293080228286452,0.4099467709868188,4.38689149461449e-05,-0.000603195397916248,0.0175621444392813,0.24,0.6,13,1.0
0.1871662156356158,0.4101807759277083,0.0008920005937497279,-0.0021260899357654,0.0186920737305281,0.24,0.6,13,1.0
0.1842592751067772,0.414173790392829,0.0008573012965276419,-0.0021461400613399,0.0186489629964549,0.24,0.6,13,1.0
0.1318262608749809,0.4073536725698779,4.641095160304686e-05,-0.000718597850746493,0.0175751016792813,0.24,0.6,13,1.0
0.1333663773026106,0.4102589521002007,7.114251645975515e-05,-0.0008148916177908048,0.0176082328405951,0.24,0.6,13,1.0
0.1364629242971555,0.4075269217180325,8.193956323624341e-05,-0.0009347421482150372,0.017634813412437,0.24,0.6,13,1.0
0.1377897518366082,0.410599211679739,0.00011280911319533347,-0.0010233427201965,0.017671508380679,0.24,0.6,13,1.0
0.1404749970109698,0.4077276926207527,0.0001246915436827485,-0.0011008950231351,0.0176998902730634,0.24,0.6,13,1.0
0.1420021041913719,0.4109232387839516,0.00016352609726174046,-0.0012002961620382,0.017743875895548,0.24,0.6,13,1.0
0.1442280951692821,0.4078486241228205,0.00017379769898615902,-0.0012395055856118,0.0177670400362786,0.24,0.6,13,1.0
0.1459065683620314,0.4112235821816947,0.0002192456788044037,-0.0013469722839536,0.017815693947618,0.24,0.6,13,1.0
0.1819487214177639,0.4097935914457177,0.0008295632529290634,-0.0020693389514895,0.0185739191106829,0.24,0.6,13,1.0
0.1790502136368621,0.4137730933566816,0.000792364285610791,-0.0020933859890726,0.0185305677771364,0.24,0.6,13,1.0
0.1767367712042488,0.4094149992298124,0.0007528026861981857,-0.0019999018976741,0.0184560443981348,0.24,0.6,13,1.0
0.1738411707716813,0.4133723977516678,0.0007141238508597787,-0.0020253023516607,0.0184121528740101,0.24,0.6,13,1.0
0.1482431375368733,0.4079814954343092,0.00023490976915408328,-0.0013723753939416,0.0178415116016042,0.24,0.6,13,1.0
0.1500124330612296,0.4115394179277869,0.0002856111551592698,-0.0014853443407619,0.0178946707326863,0.24,0.6,13,1.0
0.1524736879123786,0.4081259824129167,0.0003069209947061235,-0.001497491517114,0.0179254313758559,0.24,0.6,13,1.0
0.1543299331559968,0.411871533319692,0.00036156611942978026,-0.0016147655213566,0.01798296145675,0.24,0.6,13,1.0
0.1569330625774607,0.4082946552053106,0.0003888257617684482,-0.0016150900326235,0.0180180034825677,0.24,0.6,13,1.0
0.1588699244218968,0.4122207634170689,0.0004454315629254145,-0.0017344696272108,0.0180793091168185,0.24,0.6,13,1.0
0.1715756343328809,0.4090681257035129,0.0006654337595390514,-0.0019186712872604,0.0183395049472615,0.24,0.6,13,1.0
0.1686626112926008,0.4129740470225077,0.0006262102755487921,-0.0019414276709869,0.0182954470327217,0.24,0.6,13,1.0
0.1616147659603373,0.4085014516272057,0.0004783301852389499,-0.0017248506723193,0.0181184809043029,0.24,0.6,13,1.0
0.1636437833620964,0.4125879833355458,0.0005347480698717829,-0.0018436826376478,0.0181836508371217,0.24,0.6,13,1.0
0.166502930526703,0.4087552907816945,0.0005719785795976015,-0.0018262395600885,0.018226126329207,0.24,0.6,13,1.0
0.2782144171009416,0.0214011090077647,1.1046529511650656e-05,-0.00015471017012989556,0.0205198292903006,0.24,0.6,13,1.0
0.2792760866783018,0.0214827758983309,5.824395703297856e-06,-7.931575268449108e-05,0.020513608818944,0.24,0.6,13,1.0
0.2784231122390673,0.0229389023027428,7.977345467553078e-06,-0.0001331412590646479,0.0205156043780025,0.24,0.6,13,1.0
0.2766683020589345,0.0212821770814565,1.8133450795348147e-05,-0.00026097805698929656,0.0205141879652623,0.24,0.6,13,1.0
0.2772164147749998,0.0236409550080398,1.1378770247759383e-05,-0.00021419915615906703,0.0205289316337591,0.24,0.6,13,1.0
0.2746132577612524,0.0211240967508655,2.76239918197988e-05,-0.0003959116963348457,0.0205137519382233,0.24,0.6,13,1.0
0.2751329091789222,0.0236001846043608,1.85922532616276e-05,-0.0003516852443306219,0.0205271553167531,0.24,0.6,13,1.0
0.2721085085317931,0.0235194264739476,3.053056130208557e-05,-0.0005347364607322945,0.020513228222465,0.24,0.6,13,1.0
0.2706695317848631,0.0208207332142202,4.9184993532133153e-05,-0.0006325223924921193,0.0204863785843296,0.24,0.6,13,1.0
0.2681510023782402,0.0233633124717874,5.320610627140289e-05,-0.0007503953593150594,0.0204729311538872,0.24,0.6,13,1.0
0.2666136177440102,0.0205087398264623,7.955030318943204e-05,-0.0008508957756758953,0.0204357372748632,0.24,0.6,13,1.0
0.2635308591286099,0.0232076254324758,9.251028854884742e-05,-0.0009720073343841934,0.0204095620593928,0.24,0.6,13,1.0
0.2622486228530456,0.0201729709886958,0.00012420515413873103,-0.0010624396600889,0.0203704461851264,0.24,0.6,13,1.0
0.2595629327306181,0.0230415760128936,0.00013825859627246653,-0.0011395360397564,0.0203434238810847,0.24,0.6,13,1.0
0.2579978674052454,0.0198459898004035,0.00017884157030105107,-0.0012441358822577,0.0202967425134044,0.24,0.6,13,1.0
0.2557774433686964,0.0229132914532061,0.00019118390309550497,-0.0012814137171832,0.0202745368658089,0.24,0.6,13,1.0
0.2540934114078963,0.0195456470313766,0.00023759504909764864,-0.0013921764500479,0.0202235115195342,0.24,0.6,13,1.0
0.2517570989978216,0.0227804320154799,0.0002556792012748236,-0.0014154231691811,0.020198642393745,0.24,0.6,13,1.0
0.2499875527884288,0.019229811752956,0.0003067072018446047,-0.0015308760320965,0.0201431851333186,0.24,0.6,13,1.0
0.2475231534527632,0.0226395130984155,0.0003307701219601021,-0.0015405559615728,0.0201136595868986,0.24,0.6,13,1.0
0.2456700572320957,0.0188976967101612,0.0003849358212395178,-0.0016594262758988,0.0200539518186366,0.24,0.6,13,1.0
0.2430671947213895,0.0224729083452526,0.0004151485207497704,-0.0016570089049184,0.0200202136572922,0.24,0.6,13,1.0
0.2411300692514793,0.0185484668654984,0.000470365393233694,-0.0017771113893921,0.0199566532526866,0.24,0.6,13,1.0
0.2383855756288507,0.0222720402527651,0.0005063997527568958,-0.0017647301003958,0.019918843129655,0.24,0.6,13,1.0
0.2363562166379036,0.0181812474336849,0.0005603004551009484,-0.0018832199627427,0.019851721137874,0.24,0.6,13,1.0
0.2334824149045757,0.0220380991046195,0.0006010599433748702,-0.0018632522212826,0.0198103317338861,0.24,0.6,13,1.0
0.2313373887073992,0.017795183746723,0.0006512257299881406,-0.0019768621494037,0.0197394975194249,0.24,0.6,13,1.0
0.228395041157236,0.0217207464595296,0.0006941991424616686,-0.0019524171339267,0.019696007437395,0.24,0.6,13,1.0
0.2261588292283188,0.0173968330175629,0.0007373411921207164,-0.0020558090880751,0.0196224136952693,0.24,0.6,13,1.0
0.2232355777484451,0.021350031623422,0.0007794797816456056,-0.0020297130844341,0.0195789821437571,0.24,0.6,13,1.0
0.2209497863631377,0.016996137412549,0.0008125733414073824,-0.0021184077930516,0.0195038486470813,0.24,0.6,13,1.0
0.218038512428763,0.0209679015856383,0.0008528012565913356,-0.002094062097662,0.0194609475372873,0.24,0.6,13,1.0
0.2157407248932227,0.0165954403764017,0.0008734574491580678,-0.0021652446804552,0.01938531158504,0.24,0.6,13,1.0
0.2128269837412426,0.0205828677843377,0.0009109616015969068,-0.0021452999349781,0.0193427334550823,0.24,0.6,13,1.0
0.2105316634233078,0.0161947433402544,0.0009177453046937888,-0.0021972251584404,0.0192670502628356,0.24,0.6,13,1.0
0.1219468692661389,0.0093805284050876,1.0922004887490264e-05,-0.0001577047287963023,0.0175743642232736,0.24,0.6,13,1.0
0.1213242018972986,0.011425244627126,1.0931805678497544e-05,-0.00012560206428462823,0.0175690081990362,0.24,0.6,13,1.0
0.1207671742277111,0.0092897826329008,5.707642544049182e-06,-7.824297866753368e-05,0.0175788953653445,0.24,0.6,13,1.0
0.207612593206286,0.0201922433633687,0.0009517226333881352,-0.0021834590391903,0.0192245763712487,0.24,0.6,13,1.0
0.2053226019533928,0.0157940463041071,0.0009438977972698624,-0.0022149882993691,0.0191489981943513,0.24,0.6,13,1.0
0.123408491142313,0.009492960857101,1.6988878050328518e-05,-0.00025274634816458417,0.0175741193641476,0.24,0.6,13,1.0
0.122496322690723,0.0121834968586917,1.857740116755633e-05,-0.0002060123921557959,0.0175730528077203,0.24,0.6,13,1.0
0.2023976844957775,0.0197961691967404,0.0009737203251428676,-0.0022084183446554,0.0191065157649496,0.24,0.6,13,1.0
0.2001135404834779,0.0153933492679598,0.0009510526762704922,-0.0022189154181203,0.0190310847010501,0.24,0.6,13,1.0
0.1254339666939795,0.0096487666687676,2.5069153933306968e-05,-0.0003803509412891044,0.0175799387341655,0.24,0.6,13,1.0
0.1246359289355055,0.0120497152458857,2.9044161232789325e-05,-0.00034072043892174707,0.0175733445005801,0.24,0.6,13,1.0
0.1971830924996098,0.0193966450366512,0.0009763158786561964,-0.0022198417252121,0.018988480053697,0.24,0.6,13,1.0
0.1949044790135629,0.0149926522318125,0.000939007602402946,-0.0022091566958828,0.0189132016380764,0.24,0.6,13,1.0
0.1273377294600528,0.0123309615228854,4.4224452972231713e-05,-0.0005035780163973584,0.0175902548552874,0.24,0.6,13,1.0
0.129391887341223,0.009953222103171,4.432112953240099e-05,-0.0006078955296967039,0.0176033321173995,0.24,0.6,13,1.0
0.1919685065079561,0.0189947095258056,0.0009595328359448272,-0.0022172088520104,0.0188703737790924,0.24,0.6,13,1.0
0.189695417543648,0.0145919551956652,0.000908216014905873,-0.0021856454692865,0.0187952453439049,0.24,0.6,13,1.0
0.131411433405958,0.0128742678033594,7.367446701806491e-05,-0.0007333245068455485,0.0176237886855035,0.24,0.6,13,1.0
0.1334633328309099,0.0102664102177623,7.192327826212628e-05,-0.000819615490435233,0.0176453225526448,0.24,0.6,13,1.0
0.1867532906518025,0.0185884315658776,0.0009239988795903204,-0.0021997707738246,0.0187520725636629,0.24,0.6,13,1.0
0.184486356073733,0.0141912581595179,0.0008597887661468963,-0.0021480998965803,0.0186771869140163,0.24,0.6,13,1.0
0.1360464729675726,0.0134278385538754,0.00011854657051842729,-0.0009706213019275588,0.017685356877449,0.24,0.6,13,1.0
0.1378765352334869,0.0106058873256528,0.00011373237942667328,-0.001027206309527,0.0177081959775219,0.24,0.6,13,1.0
0.1400763708841807,0.0138906180651294,0.0001682205859121462,-0.0011570014476031,0.0177476426402209,0.24,0.6,13,1.0
0.1421682893909578,0.0109360222608429,0.0001657018226307532,-0.0012069163126171,0.0177731462400144,0.24,0.6,13,1.0
0.1438944929459466,0.0143547842505605,0.0002240630835564708,-0.0013172835174146,0.0178145170440305,0.24,0.6,13,1.0
0.1460813409546852,0.0112370262272834,0.00022192463862880492,-0.0013531511525968,0.0178420848158424,0.24,0.6,13,1.0
0.1815392774052719,0.0181766137515748,0.0008710010467340216,-0.0021665560980464,0.0186336519421563,0.24,0.6,13,1.0
0.179277294603818,0.0137905611233706,0.0007954924531821946,-0.0020959943646616,0.0185590112253627,0.24,0.6,13,1.0
0.176332888820618,0.0177596351132078,0.0008025883159020057,-0.0021164095059783,0.0185151864166225,0.24,0.6,13,1.0
0.174068233133903,0.0133898640872233,0.0007177712029566202,-0.0020285979439308,0.018440883142789,0.24,0.6,13,1.0
0.1478990639818041,0.0148372651220115,0.0002902725760489504,-0.0014684565962476,0.0178918823459946,0.24,0.6,13,1.0
0.1501961947978115,0.0115535534459855,0.0002887277900354775,-0.0014911731850887,0.017922030596146,0.24,0.6,13,1.0
0.1711566513504098,0.0173265969619707,0.0007216265030125093,-0.0020481602025127,0.0183975823255473,0.24,0.6,13,1.0
0.1688871139720416,0.0129913164593878,0.000630183754610337,-0.0019454077130001,0.0183240168251183,0.24,0.6,13,1.0
0.1521219017437181,0.0153481313735843,0.0003666499548780036,-0.0016105097620075,0.0179778993310611,0.24,0.6,13,1.0
0.1545229633452868,0.0118863817957912,0.0003650673479552016,-0.0016201748340283,0.0180104109368805,0.24,0.6,13,1.0
0.1565697326064004,0.0158491240267905,0.0004510198580250282,-0.001741253597885,0.0180722885573765,0.24,0.6,13,1.0
0.1590729819663625,0.0122363832281817,0.0004492294457167048,-0.0017394445727179,0.0181070687663633,0.24,0.6,13,1.0
0.1612354846846824,0.0163438260535645,0.0005407419487994386,-0.0018588362568146,0.0181743323765949,0.24,0.6,13,1.0
