x,y,u,v,p,d,F,N
0.35687869938125827,0.24609176180391318,0.055744865725973564,-0.0014835091389224428,0.006393740803877078,0.24,0.6,12
0.29665644271916886,0.1748176433627537,0.03153186960300948,0.010477576878972104,0.01622858663488826,0.24,0.6,12
0.12233373973545235,0.15293075019132654,0.03226236676214614,-0.00468054276077582,0.021283610390601487,0.24,0.6,12
0.26820365569949983,0.04829128142805533,0.00011041279494884652,-0.0005439387347960753,0.021068346151155153,0.24,0.6,12
0.11509578359065067,0.10817582597065367,0.014118716108525909,-0.006512859520432091,0.01913933002715158,0.24,0.6,12
0.2906419481043245,0.09534196924121015,0.0009574246869033979,0.0013110886199625125,0.022904310478226254,0.24,0.6,12
0.24423611258330516,0.4032732556677326,0.0009192084484520666,-0.0021722148511723097,0.019864250761842242,0.24,0.6,12
0.2898490268143758,0.30073391837570557,0.02498063316531056,-0.007130164959637114,0.016936129862885754,0.24,0.6,12
0.11876828157621949,0.3593461198832861,0.00020978556194916885,0.00028624930175740105,0.015709156483219494,0.24,0.6,12
0.11563142052464014,0.3128349581969157,0.008001546601207457,0.005935521726108419,0.016956932775575546,0.24,0.6,12
0.17829329228263574,0.16352644868791924,0.02956128065992923,0.001514442647890166,0.01990151442367579,0.24,0.6,12
0.3900538125574681,0.24372454672063965,0.05878358836357535,0.0009788164031299966,-0.0011028927473979966,0.24,0.6,12
0.1713084127600499,0.12925744861181787,0.020904162452139066,-0.0016308208768242407,0.019808652233610734,0.24,0.6,12
0.2301236144392342,0.27020202056991316,0.02977688346000055,0.001055163957031,0.01784300775057214,0.24,0.6,12
0.1564477659732333,0.2394556973123806,0.033925245207127815,0.006914905689472893,0.019904074853928467,0.24,0.6,12
0.28118150623699956,0.15251643480194313,0.021865831676652833,0.009901445639464235,0.018431127599482344,0.24,0.6,12
0.38320590191262616,0.2330951169067049,0.05978459874496486,0.0003730578064634106,0.0004919177916176488,0.24,0.6,12
0.1523209425355938,0.31413282420864463,0.012230458213512027,0.00515240650349555,0.017923315768684688,0.24,0.6,12
0.2802376971289844,0.30320037416896756,0.02355070403666968,-0.006476043472123352,0.01736059940175402,0.24,0.6,12
0.1417266491312502,0.27790225131824026,0.023514937915736604,0.008508728009246163,0.019082497016231062,0.24,0.6,12
0.28186311072923637,0.39232716629956954,0.00019516243216706952,-0.00046338488351356315,0.020748448994215865,0.24,0.6,12
0.26329059546999883,0.20668953670347676,0.03747367667757727,0.006634825132659882,0.016765889737441406,0.24,0.6,12
0.20076426704394082,0.21989748921974747,0.03452757515817202,0.005211086762890058,0.01887868728694543,0.24,0.6,12
0.23253332166338964,0.41636771134156897,0.0007126331789726995,-0.0021817861443084612,0.019752721372524817,0.24,0.6,12
0.21792543523462793,0.05502314778712851,0.0025949552195149704,-0.0014552150472138955,0.019790521557550407,0.24,0.6,12
0.21721569100539787,0.20115601568971975,0.03395716284635675,0.005623915109434049,0.018602203671055743,0.24,0.6,12
0.01750017487943629,0.26246687019554077,0.025445900553431544,0.0031139344368565462,0.03062529586250779,0.24,0.6,12
0.07952365917993874,0.30640492715432,0.0018096180706948077,0.0014575212487427966,0.016324015958832545,0.24,0.6,12
0.20067152311566896,0.10801697372923286,0.013371289287099119,0.0002397453938020736,0.01971481124509719,0.24,0.6,12
0.1367791972058261,0.11888967514713998,0.01881312966247963,-0.0054321618683746,0.01972593766354304,0.24,0.6,12
0.2103163776866054,0.09586502620217155,0.00979684682899349,0.0003357912031241749,0.019811320010914197,0.24,0.6,12
0.281104615105908,0.3479381677043844,0.006442955195542771,-0.004492005749053707,0.019887397298922214,0.24,0.6,12
0.07504557926173057,0.09954275537684036,0.003122398361656755,-0.0021260425664949333,0.01747876455194687,0.24,0.6,12
0.028382024065244996,0.15018100423775066,0.03836299030151079,-0.004952386719184538,0.030023868673046725,0.24,0.6,12
0.14462430177085595,0.4085630197740526,0.00020159970220178482,-0.0013642964356155819,0.017788479193892762,0.24,0.6,12
0.3497149805137481,0.18572351923244274,0.04004866075953658,0.007881389541335302,0.009765236486952333,0.24,0.6,12
0.19907745985491504,0.1862238338894736,0.032426363837894046,0.0045297420571053645,0.01928816510639392,0.24,0.6,12
0.11822844399643602,0.11150866779557879,0.015676562501189126,-0.006574251015066914,0.01936344121718689,0.24,0.6,12
0.3606354826230355,0.30367664209684403,0.019275204318686026,-0.004891136912171882,0.011246047477025334,0.24,0.6,12
0.22897264856463972,0.40380063225864693,0.0011511094146644716,-0.002413985012269704,0.019543567855623372,0.24,0.6,12
0.22332988906831833,0.33082395931199077,0.012833112563405222,-0.001999480639832924,0.018565003440127424,0.24,0.6,12
0.0512372642889674,0.2073601715224618,0.05541335359894668,0.002185348556974838,0.02874499456171671,0.24,0.6,12
0.2743198518543032,0.032944913662064104,7.690937081033058e-06,-0.00041331295750161195,0.020736968103917685,0.24,0.6,12
0.0017968817790451565,0.2368628963672575,0.04922905602686288,0.000469753849197996,0.036285614560648174,0.24,0.6,12
0.22087464000461887,0.12233836195894561,0.015843644985046527,0.0031828567875976615,0.019771097919212846,0.24,0.6,12
0.2575889671075997,0.12321450287846561,0.01283460259806579,0.006278205700977227,0.020075850919436335,0.24,0.6,12
0.1259126963756407,0.010682309685684729,3.475343384181828e-05,-0.00044829257161167155,0.017596673660917796,0.24,0.6,12
0.3495964296181052,0.16321310823445467,0.021837690886089285,0.006826471664010566,0.012387540693592217,0.24,0.6,12
0.1343890810103657,0.37681693614859096,0.00032681227692095183,-0.0003555244826592519,0.016930119000532214,0.24,0.6,12
0.05777026710710653,0.1608728618310528,0.0437031593090397,-0.006121623970700279,0.02653741247321454,0.24,0.6,12
0.014357270817454816,0.13834359194909912,0.026036258733787274,-0.0026482649564679574,0.031205257043175758,0.24,0.6,12
0.2162996804911643,0.2397160876499362,0.03378501900554808,0.004262338455950395,0.018245050429791278,0.24,0.6,12
0.21764364475404122,0.10860730262073218,0.012389546570946533,0.0018397032738756444,0.019865645863538416,0.24,0.6,12
0.10744773589801913,0.2679319458914294,0.02697857163517297,0.010217507827691586,0.020305214335678053,0.24,0.6,12
0.0440649821518683,0.15066987839431442,0.03841809402607352,-0.006341016517365481,0.027550889222024522,0.24,0.6,12
0.2631156408440968,0.23905066724281465,0.03848827927367717,0.0023583358025750156,0.016426610143533964,0.24,0.6,12
0.1834359677706166,0.25410694953485735,0.030606746456691324,0.005688767459988046,0.018962509918398273,0.24,0.6,12
0.26562358080554316,0.4006171540698006,0.0005033768286778208,-0.0013497830297035938,0.020290204483752117,0.24,0.6,12
0.014172795471768352,0.23886160575081303,0.0474748405812089,0.0030969703160598694,0.03362800241465973,0.24,0.6,12
0.1903551710887007,0.019984080043270413,0.0010041449978201381,-0.002408603620562517,0.01885533355378019,0.24,0.6,12
0.1770467662873416,0.2108946856478898,0.03527923806547574,0.004873555936407293,0.019690138548647835,0.24,0.6,12
0.12507452841492253,0.35699232198172354,0.0007243419257321214,0.0006636019283156815,0.0161176851439316,0.24,0.6,12
0.2958437075500308,0.10419886440134576,0.0015306197485768606,0.0018467426657648375,0.02275998651263747,0.24,0.6,12
0.3738805343622104,0.19148943751329403,0.045524550908181166,0.0038138009727231954,0.00467090572118066,0.24,0.6,12
0.12985934039597355,0.25123402577612447,0.03266333718318993,0.008854784388189912,0.020424617210404183,0.24,0.6,12
0.14499501807823753,0.3991621469873315,0.0002196454630299475,-0.0012185035880402666,0.017661292423485103,0.24,0.6,12
0.12268320800344892,0.27947985425624455,0.022227839076604784,0.00951690471342193,0.019203645985622072,0.24,0.6,12
0.12743531463061447,0.13381896127168166,0.02477424803543763,-0.0057877012868499875,0.02040882197992332,0.24,0.6,12
0.08792245392672333,0.2704076037049301,0.025255340120139205,0.009975083172361857,0.020903186927910194,0.24,0.6,12
0.09864511582758176,0.31674868621835095,0.0033913408340409037,0.003230364207896121,0.015803124430768322,0.24,0.6,12
0.26540049073059346,0.21000360225625267,0.03814939439432266,0.006289875429132025,0.016606225336329383,0.24,0.6,12
0.1569841535887273,0.0426891045892088,0.0017405275859571911,-0.002444511947485662,0.018342810990571026,0.24,0.6,12
0.08642888611609943,0.30357450271419406,0.005551008008419831,0.004171773297009521,0.016912003312944183,0.24,0.6,12
0.12301932606348759,0.256395655857565,0.03132062527233137,0.00943647665755371,0.020438181413026828,0.24,0.6,12
0.18707251564827507,0.03781747033119904,0.0017327410662980542,-0.002454893488949073,0.018961243414522003,0.24,0.6,12
0.049024770202604144,0.19775753887587544,0.05614611314775585,0.00026309120232660845,0.029135251087242627,0.24,0.6,12
0.2733351335054948,0.25908334915674813,0.03720916660221042,-0.0012376544844147504,0.016072957261901867,0.24,0.6,12
0.185404209676399,0.3648504371753551,0.004234356330673033,-0.0009176146894906121,0.018281108483057775,0.24,0.6,12
0.1745158113873437,0.21490335783752623,0.03537535323534683,0.005087687236510547,0.019733866917791536,0.24,0.6,12
0.12514732590584451,0.35460886360209815,0.0009056986693964853,0.0008536269723384085,0.01611112134732478,0.24,0.6,12
0.2014643549280004,0.3516089708419587,0.007231920491063952,-0.0011302105123810614,0.01850464296547865,0.24,0.6,12
0.11831228556627318,0.35564946992319935,0.000335193896681871,0.00046284475347938025,0.015627879997334698,0.24,0.6,12
0.08355596316795798,0.11251082778530665,0.012981832899288897,-0.00647763453801452,0.0194654718719151,0.24,0.6,12
0.31057465447579313,0.3193013697713313,0.014876031315624887,-0.0071532985286901305,0.017911950122959475,0.24,0.6,12
0.18022245703708906,0.016418543153010584,0.0008754501967495978,-0.0023115968807395117,0.018606921746571685,0.24,0.6,12
0.2832358936178034,0.08730986603226826,0.0009578480055072008,0.001243555640340915,0.02253886932328459,0.24,0.6,12
0.10437386699506122,0.1873139779918129,0.04380486198297777,-0.00047362319759790836,0.023055311104990175,0.24,0.6,12
0.09774360353285685,0.2722102467774808,0.024655533465112227,0.010143998106475056,0.020308268983518972,0.24,0.6,12
0.11404358978736343,0.2873813535906672,0.018230853251415984,0.009225844093898237,0.01877331510357854,0.24,0.6,12
0.17811000211333583,0.2946227434088321,0.020060951807594853,0.004577969586390791,0.018475969264801943,0.24,0.6,12
0.25600808433100014,0.056248701634066985,0.0008031031504076438,-0.00048485382732583223,0.020835515852904975,0.24,0.6,12
0.3431768097278507,0.23804064521211157,0.054225283711864185,5.949921053019732e-06,0.008616282571984752,0.24,0.6,12
0.19851701219430035,0.21823025282568417,0.03455483057875411,0.005220487056012726,0.018965730909381,0.24,0.6,12
0.39004833599494737,0.2641450812655531,0.052517995770484965,0.0019501353243670553,-0.0002970350744464584,0.24,0.6,12
0.20532112621519658,0.12004668997583749,0.01629933979445141,0.0014491085304938406,0.01972344506341532,0.24,0.6,12
0.1383311722339678,0.14322913481669608,0.027454344687975037,-0.004149189651156922,0.02050881687357404,0.24,0.6,12
0.23120808827209843,0.30750259798587926,0.019781984331588533,-0.0017804173605708022,0.01823759926781337,0.24,0.6,12
0.20944516019847984,0.2933936011149804,0.02240468916174259,0.00144537310630486,0.018301189417151944,0.24,0.6,12
0.20470150539191342,0.3096601161673881,0.01761840891161357,0.0008964087956914773,0.01835565639849697,0.24,0.6,12
0.2175721575417784,0.1006951661712419,0.01043154365853251,0.001243776959060064,0.01990790003150693,0.24,0.6,12
0.06972240735905336,0.11940904380024413,0.015396470506101616,-0.006454099821428609,0.020864815801037547,0.24,0.6,12
0.17876169818052776,0.19047935541314226,0.034058545894614094,0.0035973559504811014,0.019801261218988904,0.24,0.6,12
0.3172926082446592,0.15047727650896964,0.01738205040502222,0.008753096140687602,0.01733231914981345,0.24,0.6,12
0.2454143391304128,0.24422962408617147,0.035742600812822184,0.0025102945214529335,0.017240883224073147,0.24,0.6,12
0.2305780852723146,0.040351538934081194,0.00108848048849541,-0.0016715750465592458,0.01995783105784365,0.24,0.6,12
0.12279440157102091,0.3708123972160022,8.104903195201328e-05,-4.618017852501805e-05,0.016256265839927272,0.24,0.6,12
0.12206990379774592,0.30216144753781765,0.012861944856368804,0.007591342067641353,0.017834129194667196,0.24,0.6,12
0.10838930055545132,0.22429731372238446,0.041992678654625824,0.006388148899550078,0.022451437361579073,0.24,0.6,12
0.282374776314464,0.13678996236164795,0.015036736313394476,0.0086139652737874,0.019556505716520296,0.24,0.6,12
0.1843349255989895,0.24805750216943478,0.03172741639805957,0.005687775763193159,0.01901578436094942,0.24,0.6,12
0.039005055506608516,0.21118158293663894,0.05712140099595986,0.002490606028196547,0.030612100107582398,0.24,0.6,12
0.06013635751172042,0.2683148595678521,0.024619822788393714,0.00799742015425203,0.023337810728345766,0.24,0.6,12
0.1755148952746628,0.3147925616149984,0.014139660373206811,0.0033412896343383344,0.018217724782872882,0.24,0.6,12
0.008034239143931065,0.24807303571457442,0.03995161386713229,0.002046360898703753,0.0337902933866171,0.24,0.6,12
0.11417363651419454,0.31023046772847673,0.008688456609182525,0.006282465462335761,0.01710909015873403,0.24,0.6,12
0.03331807002129148,0.20582098923668185,0.058814123534691926,0.001404486956955155,0.03173365775246867,0.24,0.6,12
0.17133210030706808,0.036942327211119265,0.001573058926199249,-0.0024871411803320314,0.018607775704804076,0.24,0.6,12
0.06463005865817095,0.14900948184104165,0.03620438275107748,-0.0073937710119708604,0.024781980768071154,0.24,0.6,12
0.11020742258750733,0.30077312552280117,0.011829347302812137,0.007581189259489607,0.017705693158370225,0.24,0.6,12
0.16584281729997366,0.24071915671143604,0.03326681249298074,0.00655726817835175,0.01960509004348088,0.24,0.6,12
0.08877967608420533,0.2263730509866799,0.04474068375661887,0.006645233105064822,0.023841927057006197,0.24,0.6,12
0.19465352441449646,0.1310170188834401,0.020018414827377762,0.0010103086574774717,0.019703671630496866,0.24,0.6,12
0.09691192742787567,0.12181436105138442,0.019611064167213605,-0.007700046678520938,0.02023111463872035,0.24,0.6,12
0.21309517391579624,0.29333430217620576,0.02266195703410672,0.001061043622924542,0.018266386018436248,0.24,0.6,12
0.13046996733983507,0.31573915911351125,0.009219208875418716,0.005792419104845381,0.017338036041167196,0.24,0.6,12
0.04386735392953494,0.2518240493851415,0.037002597006927984,0.007095246103101001,0.027310640838294632,0.24,0.6,12
0.11693844762864361,0.052632728387467534,0.0005883978366598105,-0.0009419334109920669,0.017113433596184804,0.24,0.6,12
0.22261887693585575,0.10540299384577724,0.011192853423976705,0.0020175690485441356,0.01995789175505335,0.24,0.6,12
0.22187462996877452,0.2740847418712173,0.028218872506864272,0.0015163515606906293,0.01806221773576196,0.24,0.6,12
0.21547603468218024,0.3886161910985024,0.0022496047444867167,-0.0024598932429895585,0.01909937045026392,0.24,0.6,12
0.143730907446494,0.30173095423169477,0.015294128329267544,0.006878455792925223,0.018177328715481927,0.24,0.6,12
0.3513555767132359,0.19733801392378988,0.04707910634954025,0.006728185292998384,0.008467852357391935,0.24,0.6,12
0.11709205215699865,0.34376484027357396,0.0011543101179809793,0.001406107056929487,0.01560103584891382,0.24,0.6,12
0.027664952170898083,0.2321427909601624,0.05101619354758867,0.004486435564247278,0.03162702009170405,0.24,0.6,12
0.23419746794156768,0.1421141548864351,0.020686942752979495,0.005879807086451654,0.019409846239385527,0.24,0.6,12
0.19543237778145253,0.20201380832026988,0.03419492026721113,0.004891010148961438,0.019226423879243584,0.24,0.6,12
0.02485675189118184,0.13537818239775465,0.023679628952097007,-0.003776227656676913,0.02913204243310781,0.24,0.6,12
0.2774248741304222,0.21633047827338814,0.040482342986418486,0.005508603527496623,0.015778888272563945,0.24,0.6,12
0.25347800024211536,0.09850483370886948,0.0065218154312633985,0.003236424392403074,0.02071353862440503,0.24,0.6,12
0.035640948498015045,0.21588085626514208,0.0566538479003722,0.00310493950442212,0.031060500020670633,0.24,0.6,12
0.08121980595441976,0.30794416669138563,0.0016844983942139197,0.0014055261699625235,0.016115104513396664,0.24,0.6,12
0.24786075078792932,0.1410111913409629,0.019499975220241744,0.007082812259861211,0.019381808457983297,0.24,0.6,12
0.013147606288408298,0.14806187672531068,0.036291659469258414,-0.0028792047127707415,0.0324768482810366,0.24,0.6,12
0.24028097250292443,0.0725525965866382,0.0033038357029720983,0.000283141882470585,0.02047333519813673,0.24,0.6,12
0.18119546201829662,0.030436898957057503,0.0012864038849263702,-0.0024502286932958986,0.018759490479275907,0.24,0.6,12
0.38737383027538824,0.27171595324257325,0.048432044717924255,0.001001219020484571,0.001090803057791198,0.24,0.6,12
0.10793398801471654,0.07931333877837943,0.003275573349535955,-0.0029771273242246103,0.01714360966632911,0.24,0.6,12
0.20252597232833855,0.07985156187053415,0.006848080487807705,-0.0010776693512132374,0.01963821579441305,0.24,0.6,12
0.05327493830328307,0.20983141733189012,0.054741683415831174,0.002720654373502737,0.028413926674764896,0.24,0.6,12
0.3329248744943145,0.2324327086397284,0.05226470225244298,0.0014001279703260475,0.01014735713480642,0.24,0.6,12
0.12320913431556738,0.07897583222950298,0.0050878248855524355,-0.0038436215766980432,0.01789254280831503,0.24,0.6,12
0.29268808466776747,0.20382541256279652,0.040825829866101775,0.007499414064988816,0.015023161246535806,0.24,0.6,12
0.18553504988979466,0.3956422727533526,0.0013569793287180132,-0.0020335706030086362,0.018525683389339152,0.24,0.6,12
0.2370369671831888,0.24785826834500174,0.034434931094449825,0.00258676047570674,0.017555402296795614,0.24,0.6,12
0.1704255478217593,0.19703639159902037,0.03528408782756562,0.00372102237600755,0.02000616532676585,0.24,0.6,12
0.20086761686398608,0.20241084078799004,0.0340930976479255,0.005073883973688785,0.019065914721395294,0.24,0.6,12
0.08784204325243344,0.3155769554738281,0.0008463505819865887,0.0008455232649804765,0.015266459893320223,0.24,0.6,12
0.3140194082504004,0.2579301681522682,0.044593341303148834,-0.0034215871365199544,0.012942077164065919,0.24,0.6,12
0.25359044200053654,0.31989586618487875,0.016748086403137616,-0.004492770793648463,0.018399182658099526,0.24,0.6,12
0.25631619875828426,0.10685067186944798,0.008203500964547097,0.004328054424248175,0.020595129971369655,0.24,0.6,12
0.38629158714370626,0.22817119297643187,0.05953177375384104,0.00023131144000339764,-0.0002582531244428572,0.24,0.6,12
0.061416168706024,0.2706646477075737,0.022858393728276048,0.007866425690394328,0.02292277106897337,0.24,0.6,12
0.08427574427298766,0.29246037967583105,0.011251802093441489,0.006712102754690771,0.01846900887189198,0.24,0.6,12
0.158549920525528,0.22440662245735962,0.03590524720313433,0.005848351372224265,0.020111085936170045,0.24,0.6,12
0.3248177301649445,0.2194154887032235,0.04960248936411446,0.004364464675346018,0.011360054838788509,0.24,0.6,12
0.2819566024545553,0.08845589721562494,0.0012220549276698409,0.0014847313680172334,0.022411696828245474,0.24,0.6,12
0.16598769660418042,0.2758185043225947,0.024902967947660008,0.006644606628375951,0.018887236491838866,0.24,0.6,12
0.39685428722940613,0.2809594585719595,0.04191355946899069,0.005961333854103297,-0.0007659453864611716,0.24,0.6,12
0.27119111059997136,0.2747443609426963,0.0329686549248024,-0.003223436775259303,0.01654102090030432,0.24,0.6,12
0.28496971563504975,0.1452957370954033,0.018453486112029086,0.009506265410398819,0.01889601603896294,0.24,0.6,12
0.0833725855524873,0.100234095480873,0.005922374804953512,-0.003931271447630137,0.017799983934587597,0.24,0.6,12
0.1323308445248803,0.2654036660793948,0.0278460913124766,0.00923641513867235,0.0197554798379729,0.24,0.6,12
0.23438420115887568,0.35140457287411103,0.007952611348292017,-0.0031087505082942964,0.018989120677460572,0.24,0.6,12
0.1069805830918408,0.17536263856428824,0.041107045091451896,-0.002530462151714509,0.02271457990885748,0.24,0.6,12
0.11415805285359926,0.3374882034979431,0.001593259280442887,0.001882294503239061,0.015536998318818055,0.24,0.6,12
0.3273260364621732,0.27457001132579023,0.040663274243373966,-0.0065907951803468355,0.012364947771748975,0.24,0.6,12
0.024064877203218815,0.24477670601076634,0.042689404463983054,0.004726541730687109,0.031201510164709588,0.24,0.6,12
0.11092693366729166,0.1395987457154677,0.028096911649527465,-0.00677082141012328,0.02110183226767407,0.24,0.6,12
0.17440934476673126,0.033887625935409234,0.0014129374066948345,-0.002463294281535417,0.018645797715778567,0.24,0.6,12
0.2027302192162076,0.3519938578800395,0.00720840674143803,-0.0012207275301159347,0.018528250087145523,0.24,0.6,12
0.05943619664532678,0.23727118274307665,0.04506412144068023,0.00739056231699649,0.026340073227723016,0.24,0.6,12
0.3907235124434061,0.2402674615938614,0.05916573649847496,0.0008073610010364462,-0.001325871673807826,0.24,0.6,12
0.3833131819168188,0.26654893147668773,0.05125578123424787,-0.00023778990400438407,0.0017228321414556622,0.24,0.6,12
0.1456935324046542,0.1885459843950652,0.03722122405103531,0.0016822474640904301,0.020906083750806197,0.24,0.6,12
0.2160569736222807,0.03837203564134627,0.0013991544174037564,-0.002021126311420893,0.019603207346372283,0.24,0.6,12
0.16686682915037557,0.40741072647163296,0.0006313502718978671,-0.0019523502486856097,0.018226622477265083,0.24,0.6,12
0.29507610295589787,0.2872319513145996,0.031248762155311666,-0.006620636952590747,0.01585201153342,0.24,0.6,12
0.3914782163256918,0.22257446872544084,0.0586731824070495,-0.0005393971421489317,-0.0015227491543199898,0.24,0.6,12
0.18684242567247533,0.21935021102546487,0.03471149766622244,0.005270795755492359,0.019279999179181412,0.24,0.6,12
0.22753526427041712,0.12465616187317309,0.015992999471473653,0.004005783819095877,0.019765199003393494,0.24,0.6,12
0.13366544106226738,0.035780428772492934,0.0005731115364089963,-0.0013417251947506798,0.017743476768075528,0.24,0.6,12
0.13917879224413862,0.11706366789662033,0.018127597281451496,-0.005251750893177522,0.01965865706743366,0.24,0.6,12
0.31149720618783844,0.11733137113635118,0.000972663921530422,0.000981577343702651,0.022344074077555905,0.24,0.6,12
0.2230586842996902,0.3795123593702437,0.003209700310748953,-0.002586933881932476,0.019159777902761764,0.24,0.6,12
0.06292176035812673,0.14883396863517084,0.03619725673132328,-0.007356299680924495,0.02494946868983536,0.24,0.6,12
0.08945046291410806,0.25905407276386,0.03158205034528658,0.01009527623556462,0.021826456050357726,0.24,0.6,12
