x,y,u,v,p,d,F,N
0.11282948870992793,0.11887900940362138,0.03070388851661484,-0.009261733858115562,0.017322923770388854,0.2,0.5,12
0.3855635966916051,0.2232016395739389,0.06990168451400897,0.0006463785822509159,-0.0002943962913554498,0.2,0.5,12
0.3468665818634676,0.12802340877303606,0.00977810886477598,0.004963355439992989,0.014563744438213894,0.2,0.5,12
0.17910097852373244,0.2424335256362313,0.043892986017035854,0.006361673996156114,0.01635281931056702,0.2,0.5,12
0.14023997034483432,0.20341408819505707,0.050502832424998576,0.0036551208829760313,0.01812159561774602,0.2,0.5,12
0.04489066168376126,0.17903116798215435,0.06649995065945795,-0.0031244896461656386,0.02519637329446227,0.2,0.5,12
0.0659500295866419,0.19074916871120431,0.06444061672457702,-0.0006774868341570025,0.023023411230060548,0.2,0.5,12
0.31824990313192114,0.279766464895403,0.05001891470100965,-0.0073142507004282774,0.010620196582480536,0.2,0.5,12
0.24544052812781958,0.33901121231358516,0.019383727164758207,-0.005589439040901414,0.01589735068461271,0.2,0.5,12
0.23621481149607107,0.23427435060956397,0.046784248045774746,0.004143899505139312,0.014671075661662532,0.2,0.5,12
0.23763415592686968,0.14835564979526278,0.033224953957059974,0.007508509387344516,0.016135007777181055,0.2,0.5,12
0.04298449305035393,0.15741795897073704,0.0580429541423025,-0.006502013905206841,0.02434160906376063,0.2,0.5,12
0.32366911231298534,0.29001129880505894,0.04602362410117704,-0.008920005221770408,0.010785795864452656,0.2,0.5,12
0.21416462635653885,0.38178540042736436,0.007880533585091751,-0.0034680468362878547,0.016197472962308418,0.2,0.5,12
0.2823901293731998,0.3516381396970295,0.013885969401260202,-0.00809842981303536,0.016745191188828938,0.2,0.5,12
0.24759917341602056,0.10056268645418785,0.01569333552970765,0.005168682091947295,0.017435665312583715,0.2,0.5,12
0.09269679762621089,0.2283369760428878,0.0559878505070305,0.007601393024668307,0.020236821674203268,0.2,0.5,12
0.26446889002029367,0.38861821570375044,0.005055710896903513,-0.00489727058828883,0.01773418661048241,0.2,0.5,12
0.27532154739974807,0.18706264883041196,0.04645913206562357,0.00977318645190944,0.013660087914179012,0.2,0.5,12
0.048473547980254855,0.1859866991685357,0.06740374724012926,-0.00183259734175286,0.02492658311753007,0.2,0.5,12
